miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	24	8.211973	N
hsa-mir-15b	7702	2635.358976	N
hsa-mir-16-1	179	61.247631	N
hsa-mir-16-2	181	61.931962	N
hsa-mir-17	761	260.387975	Y
hsa-mir-181a-1	5437	1860.354032	N
hsa-mir-181a-2	18132	6204.145541	N
hsa-mir-181b-1	1086	371.591775	N
hsa-mir-181b-2	1031	352.772670	N
hsa-mir-181c	202	69.117439	N
hsa-mir-181d	51	17.450442	N
hsa-mir-182	24825	8494.259489	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	65485	22406.710277	N
hsa-mir-184	16	5.474649	N
hsa-mir-185	116	39.691202	N
hsa-mir-186	731	250.123009	N
hsa-mir-187	1359	465.002967	N
hsa-mir-188	5	1.710828	N
hsa-mir-18a	15	5.132483	N
hsa-mir-18b	1	0.342166	N
hsa-mir-1908	2	0.684331	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	1.368662	N
hsa-mir-190b	1	0.342166	N
hsa-mir-191	13890	4752.679327	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.342166	N
hsa-mir-1915	3	1.026497	N
hsa-mir-192	469	160.475637	N
hsa-mir-193a	6557	2243.579435	N
hsa-mir-193b	896	306.580322	N
hsa-mir-194-1	211	72.196929	N
hsa-mir-194-2	365	124.890421	N
hsa-mir-195	9	3.079490	N
hsa-mir-196a-1	3	1.026497	N
hsa-mir-196a-2	2	0.684331	N
hsa-mir-196b	8	2.737324	N
hsa-mir-197	16208	5545.819045	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	136	46.534513	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	252	86.225716	Y
hsa-mir-199a-2	328	112.230297	Y
hsa-mir-199b	313	107.097813	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	5	1.710828	N
hsa-mir-19b-2	1	0.342166	N
hsa-mir-200a	6436	2202.177405	N
hsa-mir-200b	6411	2193.623266	N
hsa-mir-200c	278263	95212.009189	N
hsa-mir-202	31	10.607132	N
hsa-mir-203a	2889	988.516240	N
hsa-mir-203b	36	12.317959	N
hsa-mir-204	44	15.055284	N
hsa-mir-205	61	20.872098	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.684331	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	75	25.662415	N
hsa-mir-20b	4	1.368662	N
hsa-mir-21	10066	3444.238309	N
hsa-mir-210	1784	610.423320	N
hsa-mir-211	1	0.342166	N
hsa-mir-2110	74	25.320250	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.737324	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	3.763821	N
hsa-mir-214	74	25.320250	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.710828	N
hsa-mir-218-1	10	3.421655	N
hsa-mir-218-2	3	1.026497	N
hsa-mir-219a-1	15	5.132483	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	19744	6755.716389	N
hsa-mir-221	3216	1100.404371	N
hsa-mir-222	1495	511.537480	N
hsa-mir-223	194	66.380114	N
hsa-mir-224	6	2.052993	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	2.737324	N
hsa-mir-2278	1	0.342166	N
hsa-mir-2355	34	11.633628	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4449	1522.294480	Y
hsa-mir-23b	6986	2390.368451	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2493	853.018687	N
hsa-mir-24-2	2183	746.947370	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49915	17079.192845	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1762	602.895679	N
hsa-mir-26a-2	1727	590.919885	N
hsa-mir-26b	682	233.356897	N
hsa-mir-27a	853	291.867204	Y
hsa-mir-27b	5347	1829.559133	Y
hsa-mir-28	22904	7836.959490	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	438	149.868506	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.710828	N
hsa-mir-29a	38534	13185.006854	N
hsa-mir-29b-1	59	20.187767	N
hsa-mir-29b-2	186	63.642790	N
hsa-mir-29c	257	87.936543	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	1.368662	N
hsa-mir-301b	5	1.710828	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	39	13.344456	N
hsa-mir-3074	185	63.300625	N
hsa-mir-30a	40727	13935.375879	Y
hsa-mir-30b	449	153.632327	Y
hsa-mir-30c-1	2439	834.541748	Y
hsa-mir-30c-2	2926	1001.176365	Y
hsa-mir-30d	60852	20821.457338	N
hsa-mir-30e	25415	8696.137156	Y
hsa-mir-31	4	1.368662	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.342166	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	171	58.510307	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.342166	N
hsa-mir-3130-1	64	21.898594	N
hsa-mir-3130-2	64	21.898594	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.342166	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	3.763821	N
hsa-mir-3151	1	0.342166	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.342166	N
hsa-mir-3155a	3	1.026497	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.368662	N
hsa-mir-3158-1	2	0.684331	N
hsa-mir-3158-2	1	0.342166	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	3.421655	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	20	6.843311	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	6	2.052993	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	4.105986	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.368662	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.342166	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.026497	N
hsa-mir-32	16	5.474649	N
hsa-mir-3200	191	65.353618	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5195	1777.549972	Y
hsa-mir-320b-1	17	5.816814	Y
hsa-mir-320b-2	36	12.317959	Y
hsa-mir-320c-1	21	7.185476	N
hsa-mir-320c-2	9	3.079490	N
hsa-mir-320d-1	10	3.421655	N
hsa-mir-320d-2	3	1.026497	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	2.052993	N
hsa-mir-323b	7	2.395159	N
hsa-mir-324	746	255.255492	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	168	57.483810	N
hsa-mir-328	2011	688.094898	N
hsa-mir-329-1	1	0.342166	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	198	67.748777	N
hsa-mir-331	308	105.386986	N
hsa-mir-335	123	42.086361	N
hsa-mir-337	7	2.395159	N
hsa-mir-338	27	9.238470	N
hsa-mir-339	472	161.502134	N
hsa-mir-33a	8	2.737324	N
hsa-mir-33b	1	0.342166	N
hsa-mir-340	7	2.395159	N
hsa-mir-342	961	328.821082	N
hsa-mir-345	233	79.724570	N
hsa-mir-346	2	0.684331	N
hsa-mir-34a	70	23.951588	N
hsa-mir-34b	55	18.819105	N
hsa-mir-34c	209	71.512598	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	119	40.717699	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	42	14.370953	N
hsa-mir-3609	2	0.684331	N
hsa-mir-361	4428	1515.109004	N
hsa-mir-3610	8	2.737324	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.342166	N
hsa-mir-3613	1	0.342166	N
hsa-mir-3614	51	17.450442	N
hsa-mir-3615	61	20.872098	N
hsa-mir-3616	2	0.684331	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.368662	N
hsa-mir-362	69	23.609422	N
hsa-mir-3620	11	3.763821	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	137	46.876679	N
hsa-mir-3622b	1	0.342166	N
hsa-mir-363	38	13.002290	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	36	12.317959	N
hsa-mir-3652	29	9.922801	N
hsa-mir-3653	27	9.238470	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	684	234.041228	Y
hsa-mir-365b	697	238.489380	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.342166	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	3.421655	N
hsa-mir-3678	1	0.342166	N
hsa-mir-3679	2	0.684331	N
hsa-mir-3680-1	1	0.342166	N
hsa-mir-3680-2	1	0.342166	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	2.052993	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.368662	N
hsa-mir-3690-1	1	0.342166	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.684331	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	15.055284	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.342166	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	13	4.448152	N
hsa-mir-374b	24	8.211973	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2044	699.386360	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	7	2.395159	N
hsa-mir-378a	25369	8680.397542	N
hsa-mir-378b	1	0.342166	N
hsa-mir-378c	145	49.614003	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	1.368662	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	256	87.594378	N
hsa-mir-380	2	0.684331	N
hsa-mir-381	22	7.527642	N
hsa-mir-382	24	8.211973	N
hsa-mir-383	2	0.684331	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.368662	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	10	3.421655	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.342166	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	49	16.766111	N
hsa-mir-3918	1	0.342166	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.368662	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.737324	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.737324	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	1.026497	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.342166	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	3.079490	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.684331	N
hsa-mir-3944	6	2.052993	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	57	19.503436	N
hsa-mir-410	39	13.344456	N
hsa-mir-411	8	2.737324	N
hsa-mir-412	8	2.737324	N
hsa-mir-421	9	3.079490	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2146	734.287245	N
hsa-mir-424	200	68.433108	N
hsa-mir-425	2613	894.078552	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	3	1.026497	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.684331	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
