miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	4	0.753812	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.188453	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	14048	2647.386676	N
hsa-mir-125b-1	19894	3749.082470	N
hsa-mir-125b-2	19855	3741.732806	N
hsa-mir-126	13065	2462.137452	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.753812	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.565359	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	60	11.307175	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	312	58.797312	N
hsa-mir-1270	55	10.364911	N
hsa-mir-1271	18	3.392153	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.188453	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	0.942265	N
hsa-mir-1276	1	0.188453	N
hsa-mir-1277	18	3.392153	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	439	82.730834	N
hsa-mir-128-2	346	65.204712	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.376906	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	426	80.280946	N
hsa-mir-1288	1	0.188453	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	54	10.176458	N
hsa-mir-129-2	65	12.249440	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.376906	N
hsa-mir-1292	4	0.753812	N
hsa-mir-1293	1	0.188453	N
hsa-mir-1294	3	0.565359	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	37	6.972758	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.188453	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	62	11.684081	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.884529	N
hsa-mir-1305	6	1.130718	N
hsa-mir-1306	91	17.149216	N
hsa-mir-1307	5926	1116.772028	N
hsa-mir-130a	1143	215.401692	N
hsa-mir-130b	66	12.437893	N
hsa-mir-132	773	145.674110	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	111	20.918275	Y
hsa-mir-133a-2	94	17.714575	Y
hsa-mir-133b	21	3.957511	Y
hsa-mir-134	74	13.945516	N
hsa-mir-1343	4	0.753812	N
hsa-mir-135a-1	4545	856.518540	N
hsa-mir-135a-2	5754	1084.358125	N
hsa-mir-135b	1561	294.175014	N
hsa-mir-136	40	7.538117	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	525	98.937785	N
hsa-mir-138-2	358	67.466147	N
hsa-mir-139	167	31.471638	N
hsa-mir-140	3460	652.047117	N
hsa-mir-141	11696	2204.145399	N
hsa-mir-142	3249	612.283550	N
hsa-mir-143	220936	41636.035214	N
hsa-mir-144	416	78.396416	N
hsa-mir-145	3510	661.469763	N
hsa-mir-1468	56	10.553364	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	249	46.924778	N
hsa-mir-146b	94049	17723.809048	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.188453	N
hsa-mir-148a	95235	17947.314216	N
hsa-mir-148b	2694	507.692177	N
hsa-mir-149	289	54.462895	N
hsa-mir-150	493	92.907292	N
hsa-mir-151a	25728	4848.516828	N
hsa-mir-151b	70	13.191705	N
hsa-mir-152	848	159.808080	N
hsa-mir-153-1	3	0.565359	N
hsa-mir-153-2	23	4.334417	N
hsa-mir-1537	2	0.376906	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.565359	N
hsa-mir-155	287	54.085989	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1118	210.690369	N
hsa-mir-15b	829	156.227474	N
hsa-mir-16-1	1568	295.494185	N
hsa-mir-16-2	1595	300.582414	N
hsa-mir-17	5137	968.082671	Y
hsa-mir-181a-1	21037	3964.484162	N
hsa-mir-181a-2	48668	9171.626905	N
hsa-mir-181b-1	4182	788.110128	N
hsa-mir-181b-2	4235	798.098133	N
hsa-mir-181c	3895	734.024139	N
hsa-mir-181d	734	138.324446	N
hsa-mir-182	65184	12284.115397	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23128	4358.539226	N
hsa-mir-184	11	2.072982	N
hsa-mir-185	550	103.649108	N
hsa-mir-186	2032	382.936342	N
hsa-mir-187	247	46.547872	N
hsa-mir-188	5	0.942265	N
hsa-mir-18a	66	12.437893	Y
hsa-mir-18b	5	0.942265	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	71	13.380158	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3807	717.440282	N
hsa-mir-1910	1	0.188453	N
hsa-mir-1911	4	0.753812	N
hsa-mir-1912	1	0.188453	N
hsa-mir-1913	1	0.188453	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4395	828.250601	Y
hsa-mir-193a	194	36.559867	N
hsa-mir-193b	95	17.903028	N
hsa-mir-194-1	812	153.023774	N
hsa-mir-194-2	933	175.826578	N
hsa-mir-195	120	22.614351	N
hsa-mir-196a-1	27	5.088229	N
hsa-mir-196a-2	26	4.899776	N
hsa-mir-196b	99	18.656839	N
hsa-mir-197	960	180.914807	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	57	10.741817	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2262	426.280514	Y
hsa-mir-199a-2	3422	644.885906	Y
hsa-mir-199b	4036	760.596001	Y
hsa-mir-19a	252	47.490137	N
hsa-mir-19b-1	699	131.728594	N
hsa-mir-19b-2	594	111.941037	N
hsa-mir-200a	8608	1622.202770	N
hsa-mir-200b	10637	2004.573752	N
hsa-mir-200c	82666	15578.649414	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	53206	10026.826274	N
hsa-mir-203b	541	101.953032	N
hsa-mir-204	71	13.380158	N
hsa-mir-205	394	74.250452	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1987	374.455960	N
hsa-mir-20b	12	2.261435	N
hsa-mir-21	1346272	253708.894884	N
hsa-mir-210	4180	787.733222	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	31	5.842041	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.319170	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.376906	N
hsa-mir-2117	3	0.565359	N
hsa-mir-212	72	13.568611	N
hsa-mir-214	47	8.857287	N
hsa-mir-215	13	2.449888	Y
hsa-mir-216a	16	3.015247	N
hsa-mir-216b	11	2.072982	N
hsa-mir-217	1302	245.365707	N
hsa-mir-218-1	439	82.730834	N
hsa-mir-218-2	391	73.685093	N
hsa-mir-219a-1	25	4.711323	N
hsa-mir-219a-2	1	0.188453	N
hsa-mir-219b	2	0.376906	N
hsa-mir-22	358526	67565.273026	N
hsa-mir-221	19264	3630.357128	N
hsa-mir-222	5879	1107.914740	N
hsa-mir-223	345	65.016259	N
hsa-mir-224	67	12.626346	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.696076	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	380	71.612111	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33158	6248.722054	Y
hsa-mir-23b	18600	3505.224386	Y
hsa-mir-23c	18	3.392153	N
hsa-mir-24-1	11553	2177.196631	N
hsa-mir-24-2	11414	2151.001674	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34751	6548.927562	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11234	2117.080148	N
hsa-mir-26a-2	11103	2092.392815	N
hsa-mir-26b	8059	1518.742114	N
hsa-mir-27a	14389	2711.649123	Y
hsa-mir-27b	21332	4020.077775	Y
hsa-mir-28	3485	656.758440	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	11.495628	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	87027	16400.492616	N
hsa-mir-29b-1	4549	857.272351	Y
hsa-mir-29b-2	5058	953.194890	Y
hsa-mir-29c	22863	4308.599201	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	113	21.295180	N
hsa-mir-301b	9	1.696076	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.565359	N
hsa-mir-3065	9378	1767.311521	N
hsa-mir-3074	7	1.319170	N
hsa-mir-30a	117295	22104.585719	Y
hsa-mir-30b	3423	645.074359	Y
hsa-mir-30c-1	2256	425.149797	Y
hsa-mir-30c-2	2584	486.962356	Y
hsa-mir-30d	69641	13124.050079	N
hsa-mir-30e	89817	16926.276274	Y
hsa-mir-31	2039	384.255512	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.130718	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.188453	N
hsa-mir-3127	15	2.826794	N
hsa-mir-3128	1	0.188453	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	2.072982	N
hsa-mir-3130-2	8	1.507623	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.376906	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.376906	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.565359	N
hsa-mir-3158-1	3	0.565359	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.319170	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.188453	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.696076	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.376906	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.188453	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.188453	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.130718	N
hsa-mir-3194	1	0.188453	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.188453	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.188453	N
hsa-mir-32	464	87.442157	N
hsa-mir-3200	20	3.769058	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2715	511.649689	Y
hsa-mir-320b-1	7	1.319170	Y
hsa-mir-320b-2	10	1.884529	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.188453	N
hsa-mir-320d-2	1	0.188453	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	7	1.319170	N
hsa-mir-324	396	74.627358	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.319170	N
hsa-mir-328	669	126.075006	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	96	18.091481	N
hsa-mir-331	324	61.058747	N
hsa-mir-335	579	109.114243	N
hsa-mir-337	19	3.580606	N
hsa-mir-338	997	187.887565	N
hsa-mir-339	236	44.474890	N
hsa-mir-33a	65	12.249440	N
hsa-mir-33b	33	6.218946	N
hsa-mir-340	227	42.778814	N
hsa-mir-342	425	80.092493	N
hsa-mir-345	94	17.714575	N
hsa-mir-346	15	2.826794	N
hsa-mir-34a	2888	544.252044	N
hsa-mir-34b	17	3.203700	N
hsa-mir-34c	66	12.437893	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	4.899776	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	549	103.460655	N
hsa-mir-3609	2	0.376906	N
hsa-mir-361	2849	536.902380	N
hsa-mir-3610	6	1.130718	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	109	20.541369	N
hsa-mir-3614	3	0.565359	N
hsa-mir-3615	9	1.696076	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.188453	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	32	6.030494	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	23	4.334417	N
hsa-mir-3622b	2	0.376906	N
hsa-mir-363	11	2.072982	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	2.826794	N
hsa-mir-3652	11	2.072982	N
hsa-mir-3653	20	3.769058	N
hsa-mir-3654	5	0.942265	N
hsa-mir-3655	1	0.188453	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	65	12.249440	Y
hsa-mir-365b	65	12.249440	Y
hsa-mir-3660	1	0.188453	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	1	0.188453	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.072982	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.188453	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.376906	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.376906	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.565359	N
hsa-mir-3690-1	2	0.376906	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.188453	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.753812	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5485	1033.664288	N
hsa-mir-374b	621	117.029266	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7307	1377.025516	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.188453	N
hsa-mir-376b	1	0.188453	Y
hsa-mir-376c	2	0.376906	Y
hsa-mir-377	2	0.376906	N
hsa-mir-378a	486	91.588121	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.507623	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.188453	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	250	47.113231	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	13	2.449888	N
hsa-mir-382	12	2.261435	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.188453	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.376906	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.188453	N
hsa-mir-3912	20	3.769058	N
hsa-mir-3913-1	22	4.145964	N
hsa-mir-3913-2	19	3.580606	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.188453	N
hsa-mir-3917	9	1.696076	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.188453	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	4	0.753812	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	12	2.261435	N
hsa-mir-3926-2	14	2.638341	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.376906	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	44	8.291929	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.188453	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.376906	N
hsa-mir-3941	1	0.188453	N
hsa-mir-3942	1	0.188453	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.376906	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	29	5.465135	N
hsa-mir-410	2	0.376906	N
hsa-mir-411	4	0.753812	N
hsa-mir-412	5	0.942265	N
hsa-mir-421	51	9.611099	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1720	324.139029	N
hsa-mir-424	385	72.554376	N
hsa-mir-425	572	107.795073	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.188453	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.188453	N
