miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-217	276	65.784644	N
hsa-mir-218-1	446	106.304171	N
hsa-mir-218-2	452	107.734272	N
hsa-mir-219a-1	174	41.472928	N
hsa-mir-219a-2	15	3.575252	N
hsa-mir-219b	10	2.383502	N
hsa-mir-22	291117	69387.783315	N
hsa-mir-221	3089	736.263642	N
hsa-mir-222	665	158.502856	N
hsa-mir-223	471	112.262925	N
hsa-mir-224	392	93.433262	N
hsa-mir-2276	1	0.238350	N
hsa-mir-2277	18	4.290303	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	179	42.664679	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18451	4397.798789	Y
hsa-mir-23b	4614	1099.747635	Y
hsa-mir-23c	1	0.238350	N
hsa-mir-24-1	5900	1406.265940	N
hsa-mir-24-2	6023	1435.583009	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	103550	24681.158992	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3811	908.352457	N
hsa-mir-26a-2	3722	887.139293	N
hsa-mir-26b	3857	919.316564	N
hsa-mir-27a	9264	2208.075875	Y
hsa-mir-27b	6238	1486.828293	Y
hsa-mir-28	19274	4593.960970	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	385	91.764811	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.191751	N
hsa-mir-29a	19027	4535.088480	N
hsa-mir-29b-1	945	225.240901	N
hsa-mir-29b-2	1042	248.360866	N
hsa-mir-29c	4046	964.364744	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	348	82.945855	N
hsa-mir-301b	75	17.876262	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.715050	N
hsa-mir-3065	514	122.511982	N
hsa-mir-3074	4	0.953401	N
hsa-mir-30a	78355	18675.926729	Y
hsa-mir-30b	1904	453.818703	Y
hsa-mir-30c-1	1291	307.710056	Y
hsa-mir-30c-2	1478	352.281535	Y
hsa-mir-30d	23459	5591.456386	N
hsa-mir-30e	59815	14256.914776	Y
hsa-mir-31	124	29.555420	N
hsa-mir-3115	5	1.191751	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.715050	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	103	24.550066	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.238350	N
hsa-mir-3130-1	100	23.835016	N
hsa-mir-3130-2	78	18.591312	N
hsa-mir-3131	2	0.476700	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.715050	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.238350	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.715050	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.715050	N
hsa-mir-3144	1	0.238350	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	7	1.668451	N
hsa-mir-3150b	1	0.238350	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.476700	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	2.860202	N
hsa-mir-3158-1	11	2.621852	N
hsa-mir-3158-2	3	0.715050	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.238350	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.476700	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.238350	N
hsa-mir-3167	1	0.238350	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	6.435454	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.145151	N
hsa-mir-3174	2	0.476700	N
hsa-mir-3175	1	0.238350	N
hsa-mir-3176	3	0.715050	N
hsa-mir-3177	5	1.191751	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.476700	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.476700	N
hsa-mir-3187	14	3.336902	N
hsa-mir-3188	4	0.953401	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.953401	N
hsa-mir-3191	3	0.715050	N
hsa-mir-3192	2	0.476700	N
hsa-mir-3193	5	1.191751	N
hsa-mir-3194	3	0.715050	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.476700	N
hsa-mir-3199-1	3	0.715050	N
hsa-mir-3199-2	16	3.813603	N
hsa-mir-32	193	46.001581	N
hsa-mir-3200	125	29.793770	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6200	1477.770987	Y
hsa-mir-320b-1	43	10.249057	Y
hsa-mir-320b-2	88	20.974814	Y
hsa-mir-320c-1	23	5.482054	N
hsa-mir-320c-2	10	2.383502	N
hsa-mir-320d-1	20	4.767003	N
hsa-mir-320d-2	17	4.051953	N
hsa-mir-320e	2	0.476700	N
hsa-mir-323a	13	3.098552	N
hsa-mir-323b	9	2.145151	N
hsa-mir-324	640	152.544102	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	58	13.824309	N
hsa-mir-328	402	95.816764	N
hsa-mir-329-1	2	0.476700	N
hsa-mir-329-2	1	0.238350	N
hsa-mir-330	602	143.486796	N
hsa-mir-331	315	75.080300	N
hsa-mir-335	9057	2158.737392	N
hsa-mir-337	88	20.974814	N
hsa-mir-338	2730	650.695935	N
hsa-mir-339	1333	317.720762	N
hsa-mir-33a	260	61.971041	N
hsa-mir-33b	16	3.813603	N
hsa-mir-340	150	35.752524	N
hsa-mir-342	658	156.834405	N
hsa-mir-345	349	83.184206	N
hsa-mir-346	1	0.238350	N
hsa-mir-34a	806	192.110228	N
hsa-mir-34b	197	46.954981	N
hsa-mir-34c	762	181.622821	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	4.528653	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	362	86.282758	N
hsa-mir-3609	2	0.476700	N
hsa-mir-361	4488	1069.715515	N
hsa-mir-3610	8	1.906801	N
hsa-mir-3611	1	0.238350	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	14.539360	N
hsa-mir-3614	18	4.290303	N
hsa-mir-3615	89	21.213164	N
hsa-mir-3616	1	0.238350	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.953401	N
hsa-mir-362	359	85.567707	N
hsa-mir-3620	3	0.715050	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.953401	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	231	55.058887	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.715050	N
hsa-mir-3651	9	2.145151	N
hsa-mir-3652	15	3.575252	N
hsa-mir-3653	21	5.005353	N
hsa-mir-3654	1	0.238350	N
hsa-mir-3655	4	0.953401	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.238350	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.238350	N
hsa-mir-365a	380	90.573061	Y
hsa-mir-365b	390	92.956562	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	3.575252	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	11	2.621852	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	94	22.404915	N
hsa-mir-3678	2	0.476700	N
hsa-mir-3679	3	0.715050	N
hsa-mir-3680-1	3	0.715050	N
hsa-mir-3680-2	2	0.476700	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	3.575252	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.906801	N
hsa-mir-3685	2	0.476700	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.238350	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.238350	N
hsa-mir-3689f	2	0.476700	N
hsa-mir-369	22	5.243704	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	26	6.197104	N
hsa-mir-3692	1	0.238350	N
hsa-mir-370	35	8.342256	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.476700	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2577	614.228360	N
hsa-mir-374b	411	97.961915	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14443	3442.491350	N
hsa-mir-376a-1	4	0.953401	N
hsa-mir-376a-2	6	1.430101	N
hsa-mir-376b	12	2.860202	Y
hsa-mir-376c	26	6.197104	Y
hsa-mir-377	12	2.860202	N
hsa-mir-378a	8663	2064.827430	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	101	24.073366	N
hsa-mir-378d-1	3	0.715050	N
hsa-mir-378d-2	5	1.191751	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.476700	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1676	399.474867	N
hsa-mir-380	1	0.238350	N
hsa-mir-381	108	25.741817	N
hsa-mir-382	68	16.207811	N
hsa-mir-383	35	8.342256	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.238350	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.476700	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.238350	N
hsa-mir-3912	2	0.476700	N
hsa-mir-3913-1	27	6.435454	N
hsa-mir-3913-2	31	7.388855	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	32	7.627205	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.621852	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.238350	N
hsa-mir-3926-2	3	0.715050	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.621852	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	7.388855	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.238350	N
hsa-mir-3937	3	0.715050	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.715050	N
hsa-mir-3940	8	1.906801	N
hsa-mir-3941	5	1.191751	N
hsa-mir-3942	11	2.621852	N
hsa-mir-3943	3	0.715050	N
hsa-mir-3944	3	0.715050	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	111	26.456868	N
hsa-mir-410	46	10.964107	N
hsa-mir-411	15	3.575252	N
hsa-mir-412	22	5.243704	N
hsa-mir-421	77	18.352962	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	921	219.520497	N
hsa-mir-424	879	209.509790	N
hsa-mir-425	2115	504.110587	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.238350	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
