miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	22	2.312117	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	75	7.882216	N
hsa-mir-1248	14	1.471347	N
hsa-mir-1249	10	1.050962	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.420385	N
hsa-mir-1254-2	3	0.315289	N
hsa-mir-1255a	5	0.525481	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	10	1.050962	N
hsa-mir-125a	6935	728.842215	N
hsa-mir-125b-1	2777	291.852175	N
hsa-mir-125b-2	3018	317.180361	N
hsa-mir-126	15821	1662.727135	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.315289	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	40	4.203848	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	119	12.506449	N
hsa-mir-1269b	4	0.420385	N
hsa-mir-127	9280	975.292827	N
hsa-mir-1270	3	0.315289	N
hsa-mir-1271	24	2.522309	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.315289	N
hsa-mir-1277	4	0.420385	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	658	69.153306	N
hsa-mir-128-2	476	50.025796	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.315289	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	234	24.592513	N
hsa-mir-1288	8	0.840770	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	1.366251	N
hsa-mir-129-2	8	0.840770	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.210192	N
hsa-mir-1292	6	0.630577	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.105096	N
hsa-mir-1295a	10	1.050962	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	24	2.522309	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	8.407697	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.105096	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	58	6.095580	N
hsa-mir-1307	20241	2127.252383	N
hsa-mir-130a	543	57.067242	N
hsa-mir-130b	92	9.668851	N
hsa-mir-132	1265	132.946705	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	1.996828	Y
hsa-mir-133a-2	13	1.366251	Y
hsa-mir-133b	4	0.420385	Y
hsa-mir-134	2344	246.345516	N
hsa-mir-1343	6	0.630577	N
hsa-mir-135a-1	1	0.105096	N
hsa-mir-135a-2	4	0.420385	N
hsa-mir-135b	19	1.996828	N
hsa-mir-136	470	49.395219	N
hsa-mir-137	1	0.105096	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.105096	N
hsa-mir-139	354	37.204058	N
hsa-mir-140	7369	774.453970	N
hsa-mir-141	29540	3104.542037	N
hsa-mir-142	9882	1038.560745	N
hsa-mir-143	446456	46920.833442	N
hsa-mir-144	319	33.525691	N
hsa-mir-145	12442	1307.607042	N
hsa-mir-1468	13	1.366251	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	377	39.621271	N
hsa-mir-146b	4104	431.314845	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.315289	N
hsa-mir-148a	149104	15670.265266	N
hsa-mir-148b	1500	157.644315	N
hsa-mir-149	542	56.962146	N
hsa-mir-150	1855	194.953469	N
hsa-mir-151a	19265	2024.678482	N
hsa-mir-151b	21	2.207020	N
hsa-mir-152	1515	159.220758	N
hsa-mir-153-1	4	0.420385	N
hsa-mir-153-2	207	21.754915	N
hsa-mir-1537	2	0.210192	N
hsa-mir-1538	3	0.315289	N
hsa-mir-1539	1	0.105096	N
hsa-mir-154	73	7.672023	N
hsa-mir-155	1650	173.408746	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1690	177.612595	N
hsa-mir-15b	1861	195.584046	N
hsa-mir-16-1	1362	143.141038	N
hsa-mir-16-2	1326	139.357574	N
hsa-mir-17	7482	786.329842	Y
hsa-mir-181a-1	8481	891.320955	N
hsa-mir-181a-2	12739	1338.820617	N
hsa-mir-181b-1	1158	121.701411	N
hsa-mir-181b-2	1116	117.287370	N
hsa-mir-181c	1546	162.478740	N
hsa-mir-181d	243	25.538379	N
hsa-mir-182	218626	22976.763964	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	71024	7464.353205	N
hsa-mir-184	100	10.509621	N
hsa-mir-185	474	49.815603	N
hsa-mir-186	1349	141.774787	N
hsa-mir-187	81	8.512793	N
hsa-mir-188	12	1.261155	N
hsa-mir-18a	66	6.936350	N
hsa-mir-18b	3	0.315289	N
hsa-mir-1908	1	0.105096	N
hsa-mir-1909	1	0.105096	N
hsa-mir-190a	12	1.261155	N
hsa-mir-190b	277	29.111650	N
hsa-mir-191	8487	891.951533	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	9	0.945866	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2988	314.027475	Y
hsa-mir-193a	3608	379.187125	N
hsa-mir-193b	789	82.920910	N
hsa-mir-194-1	657	69.048210	N
hsa-mir-194-2	771	81.029178	N
hsa-mir-195	196	20.598857	N
hsa-mir-196a-1	7283	765.415696	N
hsa-mir-196a-2	8513	894.684034	N
hsa-mir-196b	1159	121.806507	N
hsa-mir-197	1727	181.501154	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	100	10.509621	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	24182	2541.436545	Y
hsa-mir-199a-2	39494	4150.669710	Y
hsa-mir-199b	49825	5236.418653	Y
hsa-mir-19a	130	13.662507	N
hsa-mir-19b-1	346	36.363289	N
hsa-mir-19b-2	323	33.946076	N
hsa-mir-200a	13606	1429.939031	N
hsa-mir-200b	9166	963.311859	N
hsa-mir-200c	145402	15281.199097	N
hsa-mir-202	14	1.471347	N
hsa-mir-203a	48758	5124.280997	N
hsa-mir-203b	67	7.041446	N
hsa-mir-204	25	2.627405	N
hsa-mir-205	5793	608.822343	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3252	341.772874	N
hsa-mir-20b	505	53.073586	N
hsa-mir-21	3316253	348525.621037	N
hsa-mir-210	5966	627.003988	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.525481	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.210192	N
hsa-mir-2117	1	0.105096	N
hsa-mir-212	36	3.783464	N
hsa-mir-214	299	31.423767	N
hsa-mir-215	12	1.261155	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	109	11.455487	N
hsa-mir-218-1	125	13.137026	N
hsa-mir-218-2	125	13.137026	N
hsa-mir-219a-1	34	3.573271	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.315289	N
hsa-mir-22	770003	80924.396834	N
hsa-mir-221	504	52.968490	N
hsa-mir-222	183	19.232606	N
hsa-mir-223	363	38.149924	N
hsa-mir-224	43	4.519137	N
hsa-mir-2276	1	0.105096	N
hsa-mir-2277	4	0.420385	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	191	20.073376	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23065	2424.044079	Y
hsa-mir-23b	4010	421.435801	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2911	305.935067	N
hsa-mir-24-2	3006	315.919207	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	63252	6647.545462	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9790	1028.891894	N
hsa-mir-26a-2	9491	997.468127	N
hsa-mir-26b	2817	296.056023	N
hsa-mir-27a	8342	876.712582	Y
hsa-mir-27b	3460	363.632886	Y
hsa-mir-28	28503	2995.557268	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	1.366251	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	2.942694	N
hsa-mir-29a	17642	1854.107333	N
hsa-mir-29b-1	1411	148.290752	N
hsa-mir-29b-2	2100	220.702041	N
hsa-mir-29c	11332	1190.950249	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	138	14.503277	N
hsa-mir-301b	6	0.630577	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.420385	N
hsa-mir-3065	492	51.707335	N
hsa-mir-3074	186	19.547895	N
hsa-mir-30a	472082	49614.028915	Y
hsa-mir-30b	2455	258.011195	Y
hsa-mir-30c-1	2486	261.269178	Y
hsa-mir-30c-2	2985	313.712186	N
hsa-mir-30d	87477	9193.501145	N
hsa-mir-30e	81812	8598.131116	Y
hsa-mir-31	30	3.152886	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.420385	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.105096	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.105096	N
hsa-mir-3127	62	6.515965	N
hsa-mir-3128	2	0.210192	N
hsa-mir-3129	6	0.630577	N
hsa-mir-3130-1	5	0.525481	N
hsa-mir-3130-2	4	0.420385	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.105096	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.105096	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.105096	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.420385	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.105096	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.105096	N
hsa-mir-3156-3	1	0.105096	N
hsa-mir-3157	2	0.210192	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.735673	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.315289	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.315289	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.315289	N
hsa-mir-3188	3	0.315289	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.315289	N
hsa-mir-3191	4	0.420385	N
hsa-mir-3192	2	0.210192	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.105096	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.210192	N
hsa-mir-32	202	21.229434	N
hsa-mir-3200	11	1.156058	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2117	222.488676	Y
hsa-mir-320b-1	9	0.945866	Y
hsa-mir-320b-2	15	1.576443	Y
hsa-mir-320c-1	9	0.945866	N
hsa-mir-320c-2	2	0.210192	N
hsa-mir-320d-1	4	0.420385	N
hsa-mir-320d-2	6	0.630577	N
hsa-mir-320e	1	0.105096	N
hsa-mir-323a	31	3.257983	N
hsa-mir-323b	37	3.888560	N
hsa-mir-324	562	59.064070	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	2.942694	N
hsa-mir-328	268	28.165784	N
hsa-mir-329-1	1	0.105096	N
hsa-mir-329-2	2	0.210192	N
hsa-mir-330	309	32.474729	N
hsa-mir-331	252	26.484245	N
hsa-mir-335	392	41.197714	N
hsa-mir-337	231	24.277224	N
hsa-mir-338	5259	552.700967	N
hsa-mir-339	318	33.420595	N
hsa-mir-33a	84	8.828082	N
hsa-mir-33b	97	10.194332	N
hsa-mir-340	209	21.965108	N
hsa-mir-342	2486	261.269178	N
hsa-mir-345	74	7.777120	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	886	93.115242	N
hsa-mir-34b	11	1.156058	N
hsa-mir-34c	108	11.350391	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	1.471347	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	146	15.344047	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3201	336.412968	N
hsa-mir-3610	8	0.840770	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	5.465003	N
hsa-mir-3614	82	8.617889	N
hsa-mir-3615	52	5.465003	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.420385	N
hsa-mir-362	35	3.678367	N
hsa-mir-3620	2	0.210192	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	147	15.449143	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.210192	N
hsa-mir-3652	6	0.630577	N
hsa-mir-3653	15	1.576443	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.525481	N
hsa-mir-3656	1	0.105096	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	455	47.818775	Y
hsa-mir-365b	454	47.713679	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	0.735673	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.210192	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	89	9.353563	N
hsa-mir-3678	11	1.156058	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.105096	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.315289	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.210192	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	7.146542	N
hsa-mir-3690-1	5	0.525481	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.420385	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	118	12.401353	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.105096	N
hsa-mir-374a	5703	599.363684	N
hsa-mir-374b	221	23.226262	Y
hsa-mir-374c	2	0.210192	Y
hsa-mir-375	268536	28222.115795	N
hsa-mir-376a-1	6	0.630577	N
hsa-mir-376a-2	3	0.315289	N
hsa-mir-376b	8	0.840770	Y
hsa-mir-376c	34	3.573271	Y
hsa-mir-377	11	1.156058	N
hsa-mir-378a	793	83.341294	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	2.207020	N
hsa-mir-378d-1	1	0.105096	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8391	881.862296	N
hsa-mir-380	8	0.840770	N
hsa-mir-381	467	49.079930	N
hsa-mir-382	271	28.481073	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.105096	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	1.366251	N
hsa-mir-3913-1	16	1.681539	N
hsa-mir-3913-2	20	2.101924	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.105096	N
hsa-mir-3917	7	0.735673	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.315289	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.315289	N
hsa-mir-3926-2	8	0.840770	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.891732	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	1.471347	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.105096	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.525481	N
hsa-mir-3941	2	0.210192	N
hsa-mir-3942	5	0.525481	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.630577	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	292	30.688093	N
hsa-mir-410	80	8.407697	N
hsa-mir-411	54	5.675195	N
hsa-mir-412	66	6.936350	N
hsa-mir-421	10	1.050962	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1273	133.787475	N
hsa-mir-424	1068	112.242752	N
hsa-mir-425	1789	188.017119	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
