miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-149	104	15.101274	N
hsa-mir-150	257	37.317572	N
hsa-mir-151a	11447	1662.156613	N
hsa-mir-151b	15	2.178068	N
hsa-mir-152	3198	464.364187	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	0.871227	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.145205	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.161636	N
hsa-mir-155	171	24.829980	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1549	224.921865	N
hsa-mir-15b	707	102.659625	N
hsa-mir-16-1	814	118.196513	N
hsa-mir-16-2	855	124.149900	N
hsa-mir-17	4858	705.403759	Y
hsa-mir-181a-1	18478	2683.089883	N
hsa-mir-181a-2	25996	3774.737775	N
hsa-mir-181b-1	4284	622.056341	N
hsa-mir-181b-2	4435	643.982229	N
hsa-mir-181c	1407	204.302818	N
hsa-mir-181d	442	64.180416	N
hsa-mir-182	37861	5497.589895	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17840	2590.449373	N
hsa-mir-184	1	0.145205	N
hsa-mir-185	477	69.262576	N
hsa-mir-186	870	126.327968	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	12	1.742455	N
hsa-mir-18a	50	7.260228	N
hsa-mir-18b	6	0.871227	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.290409	N
hsa-mir-190a	105	15.246479	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	933	135.475856	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.145205	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	46267	6718.179437	Y
hsa-mir-193a	589	85.525487	N
hsa-mir-193b	403	58.517438	N
hsa-mir-194-1	11863	1722.561710	N
hsa-mir-194-2	13558	1968.683442	N
hsa-mir-195	184	26.717639	N
hsa-mir-196a-1	1227	178.165997	N
hsa-mir-196a-2	1551	225.212275	N
hsa-mir-196b	6104	886.328642	N
hsa-mir-197	411	59.679075	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	3.194500	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2715	394.230384	Y
hsa-mir-199a-2	4056	588.949701	Y
hsa-mir-199b	3809	553.084174	Y
hsa-mir-19a	230	33.397049	N
hsa-mir-19b-1	430	62.437961	N
hsa-mir-19b-2	392	56.920188	N
hsa-mir-200a	2756	400.183771	N
hsa-mir-200b	3677	533.917172	N
hsa-mir-200c	463	67.229712	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	979	142.155265	N
hsa-mir-203b	6	0.871227	N
hsa-mir-204	5178	751.869218	N
hsa-mir-205	35	5.082160	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	2.032864	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3361	488.032530	N
hsa-mir-20b	905	131.410128	N
hsa-mir-21	1662770	241441.788363	N
hsa-mir-210	2788	404.830317	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.435614	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.145205	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.306841	N
hsa-mir-214	54	7.841046	N
hsa-mir-215	46	6.679410	Y
hsa-mir-216a	10	1.452046	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	211	30.638162	N
hsa-mir-218-1	76	11.035547	N
hsa-mir-218-2	79	11.471160	N
hsa-mir-219a-1	18	2.613682	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.726023	N
hsa-mir-22	347935	50521.749030	N
hsa-mir-221	641	93.076124	N
hsa-mir-222	204	29.621731	N
hsa-mir-223	323	46.901073	N
hsa-mir-224	61	8.857478	N
hsa-mir-2276	1	0.145205	N
hsa-mir-2277	1	0.145205	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	205	29.766935	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20952	3042.325968	Y
hsa-mir-23b	9546	1386.122742	Y
hsa-mir-23c	2	0.290409	N
hsa-mir-24-1	3983	578.349768	N
hsa-mir-24-2	3904	566.878607	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24256	3522.081838	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3723	540.596582	N
hsa-mir-26a-2	3727	541.177400	N
hsa-mir-26b	2745	398.586521	N
hsa-mir-27a	5023	729.362511	Y
hsa-mir-27b	8216	1193.000675	Y
hsa-mir-28	14100	2047.384314	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	43	6.243796	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.580818	N
hsa-mir-29a	16637	2415.768286	N
hsa-mir-29b-1	720	104.547284	N
hsa-mir-29b-2	873	126.763582	N
hsa-mir-29c	5426	787.879950	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	9.147887	N
hsa-mir-301b	1	0.145205	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.290409	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.290409	N
hsa-mir-3065	206	29.912140	N
hsa-mir-3074	59	8.567069	N
hsa-mir-30a	1750027	254111.902766	Y
hsa-mir-30b	4279	621.330318	Y
hsa-mir-30c-1	11963	1737.082167	Y
hsa-mir-30c-2	15234	2212.046287	N
hsa-mir-30d	216644	31457.696974	N
hsa-mir-30e	81778	11874.538613	Y
hsa-mir-31	66	9.583501	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.145205	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.290409	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.145205	N
hsa-mir-3127	18	2.613682	N
hsa-mir-3128	1	0.145205	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	0.580818	N
hsa-mir-3130-2	7	1.016432	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.290409	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.435614	N
hsa-mir-3145	1	0.145205	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.290409	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.145205	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.145205	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	2.468478	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.145205	N
hsa-mir-3174	1	0.145205	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.145205	N
hsa-mir-3177	1	0.145205	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.290409	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.726023	N
hsa-mir-3191	5	0.726023	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.580818	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.161636	N
hsa-mir-32	111	16.117706	N
hsa-mir-3200	28	4.065728	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2314	336.003355	Y
hsa-mir-320b-1	5	0.726023	Y
hsa-mir-320b-2	7	1.016432	Y
hsa-mir-320c-1	3	0.435614	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.145205	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.435614	N
hsa-mir-323b	2	0.290409	N
hsa-mir-324	320	46.465460	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.580818	N
hsa-mir-328	217	31.509390	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	65	9.438296	N
hsa-mir-331	95	13.794433	N
hsa-mir-335	401	58.227029	N
hsa-mir-337	48	6.969819	N
hsa-mir-338	1781	258.609324	N
hsa-mir-339	225	32.671026	N
hsa-mir-33a	21	3.049296	N
hsa-mir-33b	1	0.145205	N
hsa-mir-340	154	22.361502	N
hsa-mir-342	382	55.468142	N
hsa-mir-345	12	1.742455	N
hsa-mir-346	1	0.145205	N
hsa-mir-34a	923	134.023810	N
hsa-mir-34b	1	0.145205	N
hsa-mir-34c	9	1.306841	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.580818	N
hsa-mir-3606	1	0.145205	N
hsa-mir-3607	302	43.851778	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3225	468.284710	N
hsa-mir-3610	4	0.580818	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	4.791751	N
hsa-mir-3614	2	0.290409	N
hsa-mir-3615	20	2.904091	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	99	14.375252	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	334	48.498323	N
hsa-mir-3646	1	0.145205	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	0.726023	N
hsa-mir-3653	9	1.306841	N
hsa-mir-3654	1	0.145205	N
hsa-mir-3655	2	0.290409	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	179	25.991616	Y
hsa-mir-365b	179	25.991616	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	0.871227	N
hsa-mir-3678	2	0.290409	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.290409	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.145205	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	3.339705	N
hsa-mir-3690-1	3	0.435614	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	3.049296	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2586	375.498995	N
hsa-mir-374b	482	69.988599	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	418	60.695507	N
hsa-mir-376a-1	2	0.290409	N
hsa-mir-376a-2	2	0.290409	N
hsa-mir-376b	4	0.580818	Y
hsa-mir-376c	7	1.016432	Y
hsa-mir-377	2	0.290409	N
hsa-mir-378a	5199	754.918514	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	8.712274	N
hsa-mir-378d-1	3	0.435614	N
hsa-mir-378d-2	4	0.580818	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.145205	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	521	75.651576	N
hsa-mir-380	1	0.145205	N
hsa-mir-381	91	13.213615	N
hsa-mir-382	26	3.775319	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.290409	N
hsa-mir-3912	11	1.597250	N
hsa-mir-3913-1	16	2.323273	N
hsa-mir-3913-2	9	1.306841	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.726023	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.145205	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.290409	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.435614	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.145205	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.580818	N
hsa-mir-3941	1	0.145205	N
hsa-mir-3942	2	0.290409	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.145205	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	8.131455	N
hsa-mir-410	21	3.049296	N
hsa-mir-411	6	0.871227	N
hsa-mir-412	18	2.613682	N
hsa-mir-421	33	4.791751	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1269	184.264588	N
hsa-mir-424	930	135.040242	N
hsa-mir-425	271	39.350436	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
