miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-148b	966	267.541485	N
hsa-mir-149	692	191.654977	N
hsa-mir-150	2604	721.198785	N
hsa-mir-151a	61527	17040.398487	N
hsa-mir-151b	11	3.046539	N
hsa-mir-152	595	164.790045	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	11	3.046539	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.877413	N
hsa-mir-155	642	177.807074	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	831	230.152147	N
hsa-mir-15b	2080	576.072762	N
hsa-mir-16-1	1220	337.888832	N
hsa-mir-16-2	1226	339.550580	N
hsa-mir-17	3059	847.214702	Y
hsa-mir-181a-1	1287	356.445022	N
hsa-mir-181a-2	1988	550.592621	N
hsa-mir-181b-1	282	78.102173	N
hsa-mir-181b-2	240	66.469934	N
hsa-mir-181c	445	123.246336	N
hsa-mir-181d	156	43.205457	N
hsa-mir-182	93156	25800.304931	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42649	11811.984252	N
hsa-mir-184	18	4.985245	N
hsa-mir-185	595	164.790045	N
hsa-mir-186	1262	349.521070	N
hsa-mir-187	221	61.207731	N
hsa-mir-188	48	13.293987	N
hsa-mir-18a	89	24.649267	Y
hsa-mir-18b	21	5.816119	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.276958	N
hsa-mir-190a	16	4.431329	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2458	680.762909	N
hsa-mir-1910	2	0.553916	N
hsa-mir-1911	3	0.830874	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.276958	N
hsa-mir-192	4594	1272.345322	Y
hsa-mir-193a	1128	312.408690	N
hsa-mir-193b	441	122.138504	N
hsa-mir-194-1	1086	300.776452	N
hsa-mir-194-2	1165	322.656139	N
hsa-mir-195	67	18.556190	N
hsa-mir-196a-1	191	52.898989	N
hsa-mir-196a-2	172	47.636786	N
hsa-mir-196b	2117	586.320211	N
hsa-mir-197	1658	459.196462	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	9.970490	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	785	217.412076	Y
hsa-mir-199a-2	1311	363.092015	Y
hsa-mir-199b	1877	519.850276	Y
hsa-mir-19a	112	31.019303	N
hsa-mir-19b-1	348	96.381404	N
hsa-mir-19b-2	325	90.011369	N
hsa-mir-200a	4260	1179.841331	N
hsa-mir-200b	6895	1909.625816	N
hsa-mir-200c	154569	42809.130199	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	147818	40939.386344	N
hsa-mir-203b	826	228.767357	N
hsa-mir-204	2	0.553916	N
hsa-mir-205	52892	14648.865649	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.384790	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	780	216.027286	N
hsa-mir-20b	789	218.519908	N
hsa-mir-21	576032	159536.704559	N
hsa-mir-210	1172	324.594845	N
hsa-mir-211	2	0.553916	N
hsa-mir-2110	30	8.308742	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.276958	N
hsa-mir-2115	12	3.323497	N
hsa-mir-2116	6	1.661748	N
hsa-mir-2117	3	0.830874	N
hsa-mir-212	17	4.708287	N
hsa-mir-214	13	3.600455	N
hsa-mir-215	33	9.139616	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.276958	N
hsa-mir-217	2	0.553916	N
hsa-mir-218-1	11	3.046539	N
hsa-mir-218-2	15	4.154371	N
hsa-mir-219a-1	27	7.477868	N
hsa-mir-219a-2	2	0.553916	N
hsa-mir-219b	3	0.830874	N
hsa-mir-22	125590	34783.162612	N
hsa-mir-221	6099	1689.167201	N
hsa-mir-222	1352	374.447296	N
hsa-mir-223	387	107.182769	N
hsa-mir-224	904	250.370085	N
hsa-mir-2276	3	0.830874	N
hsa-mir-2277	2	0.553916	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	76	21.048812	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17406	4820.731972	Y
hsa-mir-23b	7156	1981.911869	Y
hsa-mir-23c	2	0.553916	N
hsa-mir-24-1	6579	1822.107069	N
hsa-mir-24-2	6392	1770.315912	N
hsa-mir-2467	1	0.276958	N
hsa-mir-25	137795	38163.435720	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6434	1781.948151	N
hsa-mir-26a-2	6660	1844.540672	N
hsa-mir-26b	1607	445.071601	N
hsa-mir-27a	8008	2217.880135	Y
hsa-mir-27b	12515	3466.130107	Y
hsa-mir-28	19863	5501.217923	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	14.401819	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.215664	N
hsa-mir-29a	18195	5039.251881	N
hsa-mir-29b-1	669	185.284941	Y
hsa-mir-29b-2	765	211.872915	Y
hsa-mir-29c	16719	4630.461786	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	15.509651	N
hsa-mir-301b	14	3.877413	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.553916	N
hsa-mir-3065	138	38.220212	N
hsa-mir-3074	9	2.492623	N
hsa-mir-30a	15796	4374.829498	Y
hsa-mir-30b	4131	1144.113741	Y
hsa-mir-30c-1	1493	413.498382	Y
hsa-mir-30c-2	1504	416.544921	Y
hsa-mir-30d	77249	21394.733089	N
hsa-mir-30e	76568	21206.124651	Y
hsa-mir-31	100	27.695806	N
hsa-mir-3115	4	1.107832	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.276958	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.553916	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	43	11.909197	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.276958	N
hsa-mir-3130-1	31	8.585700	N
hsa-mir-3130-2	33	9.139616	N
hsa-mir-3131	2	0.553916	N
hsa-mir-3132	1	0.276958	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.276958	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.830874	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.276958	N
hsa-mir-3139	2	0.553916	N
hsa-mir-3140	4	1.107832	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.276958	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	3.046539	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.276958	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.276958	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.938706	N
hsa-mir-3158-1	6	1.661748	N
hsa-mir-3158-2	2	0.553916	N
hsa-mir-3159	2	0.553916	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.276958	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.276958	N
hsa-mir-3166	1	0.276958	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.215664	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.276958	N
hsa-mir-3174	1	0.276958	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.553916	N
hsa-mir-3177	6	1.661748	N
hsa-mir-3178	2	0.553916	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.276958	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.276958	N
hsa-mir-3188	3	0.830874	N
hsa-mir-3189	3	0.830874	N
hsa-mir-3190	1	0.276958	N
hsa-mir-3191	1	0.276958	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	20	5.539161	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.553916	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.830874	N
hsa-mir-32	1014	280.835472	N
hsa-mir-3200	41	11.355280	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3445	954.120513	Y
hsa-mir-320b-1	18	4.985245	Y
hsa-mir-320b-2	30	8.308742	Y
hsa-mir-320c-1	7	1.938706	N
hsa-mir-320c-2	5	1.384790	N
hsa-mir-320d-1	38	10.524406	N
hsa-mir-320d-2	16	4.431329	N
hsa-mir-320e	14	3.877413	N
hsa-mir-323a	5	1.384790	N
hsa-mir-323b	6	1.661748	N
hsa-mir-324	227	62.869479	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	5.539161	N
hsa-mir-328	121	33.511925	N
hsa-mir-329-1	1	0.276958	N
hsa-mir-329-2	1	0.276958	N
hsa-mir-330	217	60.099899	N
hsa-mir-331	557	154.265639	N
hsa-mir-335	1056	292.467710	N
hsa-mir-337	38	10.524406	N
hsa-mir-338	213	58.992067	N
hsa-mir-339	221	61.207731	N
hsa-mir-33a	223	61.761647	N
hsa-mir-33b	21	5.816119	N
hsa-mir-340	62	17.171400	N
hsa-mir-342	208	57.607276	N
hsa-mir-345	197	54.560738	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	670	185.561899	N
hsa-mir-34b	26	7.200910	N
hsa-mir-34c	278	76.994340	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	3.877413	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	72	19.940980	N
hsa-mir-3609	7	1.938706	N
hsa-mir-361	1092	302.438200	N
hsa-mir-3610	17	4.708287	N
hsa-mir-3611	2	0.553916	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	14.401819	N
hsa-mir-3614	14	3.877413	N
hsa-mir-3615	53	14.678777	N
hsa-mir-3616	1	0.276958	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.276958	N
hsa-mir-3619	2	0.553916	N
hsa-mir-362	79	21.879687	N
hsa-mir-3620	1	0.276958	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	721	199.686760	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.830874	N
hsa-mir-3652	14	3.877413	N
hsa-mir-3653	38	10.524406	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.276958	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.553916	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	159	44.036331	Y
hsa-mir-365b	159	44.036331	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.276958	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.553916	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	16.063567	N
hsa-mir-3678	7	1.938706	N
hsa-mir-3679	1	0.276958	N
hsa-mir-3680-1	1	0.276958	N
hsa-mir-3680-2	1	0.276958	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.492623	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	12	3.323497	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.985245	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	2.215664	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	3.600455	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	37	10.247448	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	304	84.195250	N
hsa-mir-373	23	6.370035	N
hsa-mir-374a	3692	1022.529153	N
hsa-mir-374b	524	145.126023	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	144	39.881960	N
hsa-mir-376a-1	2	0.553916	N
hsa-mir-376a-2	1	0.276958	N
hsa-mir-376b	3	0.830874	N
hsa-mir-376c	9	2.492623	N
hsa-mir-377	6	1.661748	N
hsa-mir-378a	3962	1097.307829	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	13.017029	N
hsa-mir-378d-1	4	1.107832	N
hsa-mir-378d-2	5	1.384790	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.276958	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1336	370.015967	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	98	27.141890	N
hsa-mir-382	42	11.632238	N
hsa-mir-383	2	0.553916	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.492623	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.661748	N
hsa-mir-3913-1	20	5.539161	N
hsa-mir-3913-2	24	6.646993	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	29	8.031784	N
hsa-mir-3918	1	0.276958	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.276958	N
hsa-mir-3923	1	0.276958	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.276958	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	5.262203	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.938706	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.276958	N
hsa-mir-3940	5	1.384790	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	5	1.384790	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.830874	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	18.833148	N
hsa-mir-410	45	12.463113	N
hsa-mir-411	23	6.370035	N
hsa-mir-412	2	0.553916	N
hsa-mir-421	48	13.293987	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1524	422.084082	N
hsa-mir-424	59	16.340525	N
hsa-mir-425	1076	298.006871	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.553916	N
hsa-mir-4287	0	0.000000	N
