miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-155	2881	245.879240	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2021	172.482452	N
hsa-mir-15b	1570	133.991811	N
hsa-mir-16-1	1613	137.661650	N
hsa-mir-16-2	1670	142.526321	N
hsa-mir-17	7397	631.297722	Y
hsa-mir-181a-1	25422	2169.643191	N
hsa-mir-181a-2	30064	2565.815156	N
hsa-mir-181b-1	6362	542.965541	N
hsa-mir-181b-2	6392	545.525894	N
hsa-mir-181c	2570	219.336913	N
hsa-mir-181d	699	59.656227	N
hsa-mir-182	54984	4692.615105	N
hsa-mir-1825	2	0.170690	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23811	2032.152231	N
hsa-mir-184	325	27.737158	N
hsa-mir-185	1560	133.138360	N
hsa-mir-186	3384	288.807826	N
hsa-mir-187	14	1.194831	N
hsa-mir-188	33	2.816388	N
hsa-mir-18a	74	6.315538	Y
hsa-mir-18b	4	0.341380	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	39	3.328459	N
hsa-mir-190b	7	0.597416	N
hsa-mir-191	4977	424.762574	N
hsa-mir-1910	1	0.085345	N
hsa-mir-1911	2	0.170690	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	67234	5738.092609	Y
hsa-mir-193a	3340	285.052642	N
hsa-mir-193b	352	30.041476	N
hsa-mir-194-1	19576	1670.715723	N
hsa-mir-194-2	22228	1897.050934	N
hsa-mir-195	1015	86.625279	N
hsa-mir-196a-1	129	11.009518	N
hsa-mir-196a-2	138	11.777624	N
hsa-mir-196b	753	64.264862	N
hsa-mir-197	1578	134.674571	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	3.328459	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	70458	6013.245218	Y
hsa-mir-199a-2	105320	8988.546175	Y
hsa-mir-199b	113337	9672.757860	Y
hsa-mir-19a	332	28.334574	N
hsa-mir-19b-1	569	48.561363	N
hsa-mir-19b-2	468	39.941508	N
hsa-mir-200a	8484	724.067848	N
hsa-mir-200b	11010	939.649576	N
hsa-mir-200c	62791	5358.904319	N
hsa-mir-202	15	1.280177	N
hsa-mir-203a	20478	1747.697005	N
hsa-mir-203b	203	17.325056	N
hsa-mir-204	820	69.982984	N
hsa-mir-205	196	16.727640	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	10	0.853451	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5012	427.749653	N
hsa-mir-20b	222	18.946613	N
hsa-mir-21	3953917	337447.450887	N
hsa-mir-210	3023	257.998244	N
hsa-mir-211	1	0.085345	N
hsa-mir-2110	12	1.024141	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	0.682761	N
hsa-mir-2115	1	0.085345	N
hsa-mir-2116	17	1.450867	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	128	10.924173	N
hsa-mir-214	1256	107.193449	N
hsa-mir-215	81	6.912953	Y
hsa-mir-216a	23	1.962937	N
hsa-mir-216b	16	1.365522	N
hsa-mir-217	1427	121.787461	N
hsa-mir-218-1	680	58.034670	N
hsa-mir-218-2	711	60.680368	N
hsa-mir-219a-1	42	3.584494	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.341380	N
hsa-mir-22	1482190	126497.657192	N
hsa-mir-221	3010	256.888758	N
hsa-mir-222	896	76.469212	N
hsa-mir-223	4228	360.839093	N
hsa-mir-224	473	40.368233	N
hsa-mir-2276	2	0.170690	N
hsa-mir-2277	2	0.170690	N
hsa-mir-2278	2	0.170690	N
hsa-mir-2355	286	24.408699	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	55084	4701.149616	Y
hsa-mir-23b	25823	2203.866577	Y
hsa-mir-23c	1	0.085345	N
hsa-mir-24-1	12217	1042.661115	N
hsa-mir-24-2	12119	1034.297295	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44701	3815.011418	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16874	1440.113256	N
hsa-mir-26a-2	17048	1454.963304	N
hsa-mir-26b	5549	473.579973	N
hsa-mir-27a	15645	1335.224126	Y
hsa-mir-27b	23666	2019.777191	Y
hsa-mir-28	21948	1873.154305	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	31	2.645698	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	95	8.107785	N
hsa-mir-29a	35287	3011.572625	N
hsa-mir-29b-1	1709	145.854780	N
hsa-mir-29b-2	2198	187.588535	N
hsa-mir-29c	9999	853.365678	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	95	8.107785	N
hsa-mir-301b	8	0.682761	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.426726	N
hsa-mir-3065	947	80.821812	N
hsa-mir-3074	21	1.792247	N
hsa-mir-30a	227787	19440.504820	Y
hsa-mir-30b	3127	266.874135	Y
hsa-mir-30c-1	5041	430.224661	N
hsa-mir-30c-2	5519	471.019620	Y
hsa-mir-30d	71871	6133.837848	N
hsa-mir-30e	78026	6659.136953	Y
hsa-mir-31	159	13.569871	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.597416	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	0.256035	N
hsa-mir-3126	1	0.085345	N
hsa-mir-3127	17	1.450867	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	14	1.194831	N
hsa-mir-3130-1	15	1.280177	N
hsa-mir-3130-2	5	0.426726	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.256035	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.085345	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.085345	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.085345	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.085345	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.170690	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.341380	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.256035	N
hsa-mir-3158-1	2	0.170690	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.085345	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.085345	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.597416	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.085345	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.085345	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.085345	N
hsa-mir-3191	1	0.085345	N
hsa-mir-3192	1	0.085345	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.085345	N
hsa-mir-3195	4	0.341380	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	10	0.853451	N
hsa-mir-32	124	10.582793	N
hsa-mir-3200	22	1.877592	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3193	272.506912	Y
hsa-mir-320b-1	14	1.194831	Y
hsa-mir-320b-2	23	1.962937	Y
hsa-mir-320c-1	13	1.109486	N
hsa-mir-320c-2	2	0.170690	N
hsa-mir-320d-1	1	0.085345	N
hsa-mir-320d-2	3	0.256035	N
hsa-mir-320e	1	0.085345	N
hsa-mir-323a	203	17.325056	N
hsa-mir-323b	142	12.119005	N
hsa-mir-324	343	29.273370	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	1.536212	N
hsa-mir-328	217	18.519887	N
hsa-mir-329-1	20	1.706902	N
hsa-mir-329-2	13	1.109486	N
hsa-mir-330	205	17.495746	N
hsa-mir-331	155	13.228491	N
hsa-mir-335	1924	164.203977	N
hsa-mir-337	632	53.938105	N
hsa-mir-338	11478	979.591084	N
hsa-mir-339	251	21.421621	N
hsa-mir-33a	64	5.462087	N
hsa-mir-33b	7	0.597416	N
hsa-mir-340	389	33.199245	N
hsa-mir-342	1979	168.897957	N
hsa-mir-345	84	7.168989	N
hsa-mir-346	1	0.085345	N
hsa-mir-34a	1218	103.950335	N
hsa-mir-34b	41	3.499149	N
hsa-mir-34c	296	25.262150	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	1.536212	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	228	19.458683	N
hsa-mir-3609	1	0.085345	N
hsa-mir-361	5670	483.906730	N
hsa-mir-3610	6	0.512071	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.170690	N
hsa-mir-3613	35	2.987079	N
hsa-mir-3614	4	0.341380	N
hsa-mir-3615	25	2.133628	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	226	19.287993	N
hsa-mir-3620	2	0.170690	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.170690	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	97	8.278475	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.085345	N
hsa-mir-3652	1	0.085345	N
hsa-mir-3653	30	2.560353	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.341380	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	188	16.044879	Y
hsa-mir-365b	191	16.300915	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.085345	N
hsa-mir-3664	2	0.170690	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.170690	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.597416	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.256035	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.085345	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.426726	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.170690	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	425	36.271668	N
hsa-mir-3690-1	16	1.365522	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.256035	N
hsa-mir-3692	1	0.085345	N
hsa-mir-370	381	32.516484	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.085345	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3161	269.775868	N
hsa-mir-374b	907	77.408008	Y
hsa-mir-374c	1	0.085345	Y
hsa-mir-375	734347	62672.919845	N
hsa-mir-376a-1	38	3.243114	N
hsa-mir-376a-2	21	1.792247	N
hsa-mir-376b	38	3.243114	Y
hsa-mir-376c	176	15.020738	Y
hsa-mir-377	114	9.729342	N
hsa-mir-378a	4479	382.260713	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	4.608636	N
hsa-mir-378d-1	2	0.170690	N
hsa-mir-378d-2	2	0.170690	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14536	1240.576407	N
hsa-mir-380	63	5.376741	N
hsa-mir-381	1718	146.622886	N
hsa-mir-382	1286	109.753802	N
hsa-mir-383	14	1.194831	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.170690	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.085345	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	0.682761	N
hsa-mir-3913-1	28	2.389663	N
hsa-mir-3913-2	32	2.731043	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.341380	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.597416	N
hsa-mir-3923	1	0.085345	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.085345	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	8	0.682761	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.512071	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	2.389663	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.085345	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.170690	N
hsa-mir-3941	3	0.256035	N
hsa-mir-3942	6	0.512071	N
hsa-mir-3943	1	0.085345	N
hsa-mir-3944	1	0.085345	N
hsa-mir-3945	2	0.170690	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1209	103.182229	N
hsa-mir-410	1256	107.193449	N
hsa-mir-411	246	20.994895	N
hsa-mir-412	46	3.925875	N
hsa-mir-421	44	3.755185	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1163	99.256354	N
hsa-mir-424	1206	102.926193	N
hsa-mir-425	1351	115.301233	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
