miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	55	8.362733	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	3	0.456149	N
hsa-mir-1237	1	0.152050	N
hsa-mir-1238	3	0.456149	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.152050	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	9	1.368447	N
hsa-mir-1249	26	3.953292	N
hsa-mir-1250	12	1.824596	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.152050	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.152050	N
hsa-mir-1255a	1	0.152050	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	13314	2024.389684	N
hsa-mir-125b-1	3056	464.663878	N
hsa-mir-125b-2	3478	528.828851	N
hsa-mir-126	20031	3045.707508	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.152050	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	0.912298	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	243684	37052.078694	N
hsa-mir-1270	20	3.040994	N
hsa-mir-1271	8	1.216398	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.304099	N
hsa-mir-1277	7	1.064348	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1900	288.894427	N
hsa-mir-128-2	1549	235.524983	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.152050	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	315	47.895655	N
hsa-mir-1288	2	0.304099	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3942	599.379911	N
hsa-mir-129-2	3688	560.759288	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.912298	N
hsa-mir-1292	4	0.608199	N
hsa-mir-1293	1	0.152050	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	36	5.473789	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	142	21.591057	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.760248	N
hsa-mir-1305	2	0.304099	N
hsa-mir-1306	109	16.573417	N
hsa-mir-1307	11514	1750.700227	N
hsa-mir-130a	95	14.444721	N
hsa-mir-130b	142	21.591057	N
hsa-mir-132	2027	308.204739	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.368447	Y
hsa-mir-133a-2	8	1.216398	N
hsa-mir-133b	2	0.304099	Y
hsa-mir-134	30157	4585.362753	N
hsa-mir-1343	5	0.760248	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.152050	N
hsa-mir-136	17932	2726.555191	N
hsa-mir-137	1873	284.789085	N
hsa-mir-138-1	22	3.345093	N
hsa-mir-138-2	13	1.976646	N
hsa-mir-139	1494	227.162249	N
hsa-mir-140	15837	2408.011073	N
hsa-mir-141	9	1.368447	N
hsa-mir-142	358	54.433792	N
hsa-mir-143	560527	85227.961271	N
hsa-mir-144	987	150.073052	N
hsa-mir-145	6944	1055.833105	N
hsa-mir-1468	583	88.644974	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	31	4.713541	N
hsa-mir-146b	167	25.392300	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	27027	4109.447197	N
hsa-mir-148b	1390	211.349081	N
hsa-mir-149	333	50.632550	N
hsa-mir-150	143	21.743107	N
hsa-mir-151a	9329	1418.471636	N
hsa-mir-151b	9	1.368447	N
hsa-mir-152	3983	605.613949	N
hsa-mir-153-1	62	9.427081	N
hsa-mir-153-2	427	64.925221	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.456149	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1246	189.453924	N
hsa-mir-155	179	27.216896	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	514	78.153545	N
hsa-mir-15b	355	53.977643	N
hsa-mir-16-1	446	67.814165	N
hsa-mir-16-2	471	71.615408	N
hsa-mir-17	1142	173.640756	Y
hsa-mir-181a-1	1681	255.595543	N
hsa-mir-181a-2	2461	374.194308	N
hsa-mir-181b-1	347	52.761245	N
hsa-mir-181b-2	343	52.153047	N
hsa-mir-181c	1008	153.266096	N
hsa-mir-181d	179	27.216896	N
hsa-mir-182	600	91.229819	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	209	31.778387	N
hsa-mir-184	3	0.456149	N
hsa-mir-185	493	74.960501	N
hsa-mir-186	933	141.862369	N
hsa-mir-187	1	0.152050	N
hsa-mir-188	83	12.620125	N
hsa-mir-18a	8	1.216398	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	42	6.386087	N
hsa-mir-190b	1	0.152050	N
hsa-mir-191	1180	179.418644	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.304099	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1677	254.987344	Y
hsa-mir-193a	438	66.597768	N
hsa-mir-193b	3	0.456149	N
hsa-mir-194-1	358	54.433792	N
hsa-mir-194-2	368	55.954289	N
hsa-mir-195	80	12.163976	N
hsa-mir-196a-1	163	24.784101	N
hsa-mir-196a-2	192	29.193542	N
hsa-mir-196b	44	6.690187	N
hsa-mir-197	1136	172.728457	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	1.976646	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	806	122.552057	Y
hsa-mir-199a-2	1239	188.389576	Y
hsa-mir-199b	1459	221.840510	Y
hsa-mir-19a	29	4.409441	N
hsa-mir-19b-1	77	11.707827	N
hsa-mir-19b-2	67	10.187330	N
hsa-mir-200a	2	0.304099	N
hsa-mir-200b	2	0.304099	N
hsa-mir-200c	58	8.818883	N
hsa-mir-202	1	0.152050	N
hsa-mir-203a	104	15.813169	N
hsa-mir-203b	3	0.456149	N
hsa-mir-204	15	2.280745	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	9	1.368447	N
hsa-mir-20a	240	36.491928	N
hsa-mir-20b	7	1.064348	N
hsa-mir-21	109963	16719.840980	N
hsa-mir-210	3109	472.722512	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.912298	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.152050	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	7.298386	N
hsa-mir-214	20	3.040994	N
hsa-mir-215	16	2.432795	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	2.128696	N
hsa-mir-218-1	1749	265.934922	N
hsa-mir-218-2	1698	258.180388	N
hsa-mir-219a-1	7	1.064348	N
hsa-mir-219a-2	2	0.304099	N
hsa-mir-219b	3	0.456149	N
hsa-mir-22	871828	132561.184418	N
hsa-mir-221	84	12.772175	N
hsa-mir-222	26	3.953292	N
hsa-mir-223	133	20.222610	N
hsa-mir-224	99	15.052920	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.912298	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	137	20.830809	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32062	4875.017429	Y
hsa-mir-23b	12653	1923.884833	Y
hsa-mir-23c	7	1.064348	N
hsa-mir-24-1	9515	1446.752880	N
hsa-mir-24-2	9632	1464.542695	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9537	1450.097973	N
hsa-mir-2681	3	0.456149	N
hsa-mir-2682	29	4.409441	N
hsa-mir-26a-1	3290	500.243508	N
hsa-mir-26a-2	3405	517.729223	N
hsa-mir-26b	2480	377.083252	N
hsa-mir-27a	4810	731.359049	Y
hsa-mir-27b	7714	1172.911373	Y
hsa-mir-28	5746	873.677567	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	5.321739	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	475	72.223607	N
hsa-mir-29a	27272	4146.699374	N
hsa-mir-29b-1	4034	613.368483	Y
hsa-mir-29b-2	4541	690.457680	Y
hsa-mir-29c	12983	1974.061234	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	190	28.889443	N
hsa-mir-301b	17	2.584845	N
hsa-mir-302a	1	0.152050	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.760248	N
hsa-mir-3065	720	109.475783	N
hsa-mir-3074	9	1.368447	N
hsa-mir-30a	46152	7017.397679	Y
hsa-mir-30b	1370	208.308087	N
hsa-mir-30c-1	1151	175.009203	N
hsa-mir-30c-2	1127	171.360010	N
hsa-mir-30d	78851	11989.270765	N
hsa-mir-30e	35422	5385.904415	Y
hsa-mir-31	1	0.152050	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.672547	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.152050	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	47	7.146336	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	1.368447	N
hsa-mir-3130-2	2	0.304099	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	6	0.912298	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.304099	N
hsa-mir-3158-1	1	0.152050	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.152050	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.456149	N
hsa-mir-3178	1	0.152050	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.152050	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.304099	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.760248	N
hsa-mir-3188	3	0.456149	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.152050	N
hsa-mir-3191	1	0.152050	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.304099	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.152050	N
hsa-mir-3199-2	4	0.608199	N
hsa-mir-32	51	7.754535	N
hsa-mir-3200	181	27.520995	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3862	587.215935	Y
hsa-mir-320b-1	12	1.824596	Y
hsa-mir-320b-2	21	3.193044	Y
hsa-mir-320c-1	8	1.216398	N
hsa-mir-320c-2	4	0.608199	N
hsa-mir-320d-1	1	0.152050	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4914	747.172218	N
hsa-mir-323b	5767	876.870610	N
hsa-mir-324	610	92.750316	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.064348	N
hsa-mir-328	3162	480.781146	N
hsa-mir-329-1	281	42.725965	N
hsa-mir-329-2	292	44.398512	N
hsa-mir-330	670	101.873298	N
hsa-mir-331	168	25.544349	N
hsa-mir-335	1080	164.213674	N
hsa-mir-337	6937	1054.768757	N
hsa-mir-338	13518	2055.407822	N
hsa-mir-339	109	16.573417	N
hsa-mir-33a	137	20.830809	N
hsa-mir-33b	8	1.216398	N
hsa-mir-340	103	15.661119	N
hsa-mir-342	666	101.265099	N
hsa-mir-345	8	1.216398	N
hsa-mir-346	40	6.081988	N
hsa-mir-34a	392	59.603482	N
hsa-mir-34b	15	2.280745	N
hsa-mir-34c	77	11.707827	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.345093	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	2.432795	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3506	533.086242	N
hsa-mir-3610	2	0.304099	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.152050	N
hsa-mir-3613	102	15.509069	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	22	3.345093	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	11.707827	N
hsa-mir-3620	7	1.064348	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.152050	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	2.584845	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.152050	N
hsa-mir-3652	1	0.152050	N
hsa-mir-3653	8	1.216398	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.152050	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	85	12.924224	Y
hsa-mir-365b	85	12.924224	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.608199	N
hsa-mir-3678	5	0.760248	N
hsa-mir-3679	1	0.152050	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.304099	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3930	597.555315	N
hsa-mir-3690-1	1	0.152050	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.456149	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8591	1306.258959	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.152050	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2092	318.087969	N
hsa-mir-374b	224	34.059132	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1412227	214728.689360	N
hsa-mir-376a-1	532	80.890440	N
hsa-mir-376a-2	122	18.550063	Y
hsa-mir-376b	59	8.970932	Y
hsa-mir-376c	407	61.884227	Y
hsa-mir-377	373	56.714537	N
hsa-mir-378a	1897	288.438278	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	3.193044	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.152050	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	116742	17750.585886	N
hsa-mir-380	738	112.212677	N
hsa-mir-381	4957	753.710355	N
hsa-mir-382	8493	1291.358088	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.760248	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.152050	N
hsa-mir-3912	4	0.608199	N
hsa-mir-3913-1	11	1.672547	N
hsa-mir-3913-2	5	0.760248	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.304099	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.152050	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.064348	N
hsa-mir-3929	3	0.456149	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.152050	N
hsa-mir-3941	3	0.456149	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.152050	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8931	1357.955856	N
hsa-mir-410	20912	3179.663292	N
hsa-mir-411	1288	195.840011	N
hsa-mir-412	3163	480.933196	N
hsa-mir-421	33	5.017640	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	615	93.510564	N
hsa-mir-424	127	19.310312	N
hsa-mir-425	221	33.602983	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.152050	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.304099	N
hsa-mir-4287	0	0.000000	N
