miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-181a-2	1022	311.825129	N
hsa-mir-181b-1	89	27.155026	N
hsa-mir-181b-2	88	26.849913	N
hsa-mir-181c	391	119.299046	N
hsa-mir-181d	50	15.255633	N
hsa-mir-182	32734	9987.557506	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10472	3195.139678	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	111	33.867504	N
hsa-mir-186	558	170.252859	N
hsa-mir-187	4	1.220451	N
hsa-mir-188	17	5.186915	N
hsa-mir-18a	34	10.373830	Y
hsa-mir-18b	5	1.525563	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	4.881802	N
hsa-mir-190b	1	0.305113	N
hsa-mir-191	1291	393.900432	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.305113	N
hsa-mir-1912	3	0.915338	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1139	347.523309	Y
hsa-mir-193a	419	127.842201	N
hsa-mir-193b	148	45.156672	N
hsa-mir-194-1	240	73.227036	N
hsa-mir-194-2	244	74.447487	N
hsa-mir-195	495	151.030762	N
hsa-mir-196a-1	7	2.135789	N
hsa-mir-196a-2	4	1.220451	N
hsa-mir-196b	2185	666.671142	N
hsa-mir-197	551	168.117071	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	3.661352	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3158	963.545751	Y
hsa-mir-199a-2	5652	1724.496701	Y
hsa-mir-199b	7933	2420.458658	Y
hsa-mir-19a	142	43.325996	N
hsa-mir-19b-1	406	123.875736	N
hsa-mir-19b-2	427	130.283102	N
hsa-mir-200a	2228	679.790986	N
hsa-mir-200b	3278	1000.159269	N
hsa-mir-200c	31265	9539.347022	N
hsa-mir-202	12	3.661352	N
hsa-mir-203a	2497	761.866289	N
hsa-mir-203b	1	0.305113	N
hsa-mir-204	69	21.052773	N
hsa-mir-205	5505	1679.645142	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	3.966464	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	613	187.034055	N
hsa-mir-20b	425	129.672877	N
hsa-mir-21	414815	126565.304176	N
hsa-mir-210	234	71.396360	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.220451	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.610225	N
hsa-mir-2115	1	0.305113	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	8.238042	N
hsa-mir-214	80	24.409012	N
hsa-mir-215	6	1.830676	Y
hsa-mir-216a	1	0.305113	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	60	18.306759	N
hsa-mir-218-1	109	33.257279	N
hsa-mir-218-2	114	34.782842	N
hsa-mir-219a-1	5	1.525563	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.305113	N
hsa-mir-22	173255	52862.292287	N
hsa-mir-221	749	228.529375	N
hsa-mir-222	187	57.056066	N
hsa-mir-223	251	76.583275	N
hsa-mir-224	31	9.458492	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.305113	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	82	25.019237	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6833	2084.834742	Y
hsa-mir-23b	7808	2382.319576	Y
hsa-mir-23c	7	2.135789	N
hsa-mir-24-1	3052	931.203810	N
hsa-mir-24-2	2838	865.909703	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	16458	5021.544004	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4438	1354.089944	N
hsa-mir-26a-2	4355	1328.765594	N
hsa-mir-26b	4216	1286.354935	N
hsa-mir-27a	3896	1188.718887	Y
hsa-mir-27b	10441	3185.681185	Y
hsa-mir-28	12279	3746.478237	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	2.746014	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	3.051127	N
hsa-mir-29a	34198	10434.242427	N
hsa-mir-29b-1	1360	414.953205	Y
hsa-mir-29b-2	1496	456.448525	Y
hsa-mir-29c	24256	7400.812454	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	26	7.932929	N
hsa-mir-301b	4	1.220451	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	121	36.918631	N
hsa-mir-3074	28	8.543154	N
hsa-mir-30a	81366	24825.795932	Y
hsa-mir-30b	3782	1153.936045	Y
hsa-mir-30c-1	944	288.026342	Y
hsa-mir-30c-2	1150	350.879548	Y
hsa-mir-30d	20084	6127.882475	N
hsa-mir-30e	34126	10412.274316	Y
hsa-mir-31	27	8.238042	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	0.915338	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.830676	N
hsa-mir-3130-2	10	3.051127	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.305113	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.305113	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.610225	N
hsa-mir-3174	1	0.305113	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.305113	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.610225	N
hsa-mir-3189	1	0.305113	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.305113	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.305113	N
hsa-mir-3199-2	3	0.915338	N
hsa-mir-32	320	97.636048	N
hsa-mir-3200	4	1.220451	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	851	259.650866	Y
hsa-mir-320b-1	1	0.305113	N
hsa-mir-320b-2	15	4.576690	Y
hsa-mir-320c-1	1	0.305113	N
hsa-mir-320c-2	3	0.915338	N
hsa-mir-320d-1	1	0.305113	N
hsa-mir-320d-2	1	0.305113	N
hsa-mir-320e	3	0.915338	N
hsa-mir-323a	10	3.051127	N
hsa-mir-323b	4	1.220451	N
hsa-mir-324	114	34.782842	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	5.492028	N
hsa-mir-328	78	23.798787	N
hsa-mir-329-1	2	0.610225	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	31	9.458492	N
hsa-mir-331	103	31.426603	N
hsa-mir-335	133	40.579983	N
hsa-mir-337	70	21.357886	N
hsa-mir-338	466	142.182495	N
hsa-mir-339	116	35.393067	N
hsa-mir-33a	174	53.089601	N
hsa-mir-33b	19	5.797140	N
hsa-mir-340	86	26.239688	N
hsa-mir-342	316	96.415598	N
hsa-mir-345	41	12.509619	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	230	70.175910	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	11	3.356239	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.135789	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	156	47.597574	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	854	260.566204	N
hsa-mir-3610	2	0.610225	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	21.662998	N
hsa-mir-3614	2	0.610225	N
hsa-mir-3615	5	1.525563	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.305113	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	35	10.678943	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.305113	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	463	141.267157	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.305113	N
hsa-mir-3651	11	3.356239	N
hsa-mir-3652	1	0.305113	N
hsa-mir-3653	27	8.238042	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.915338	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	174	53.089601	Y
hsa-mir-365b	172	52.479376	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.915338	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.305113	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	3.051127	N
hsa-mir-3678	3	0.915338	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	51	15.560745	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	2.135789	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2682	818.312129	N
hsa-mir-374b	400	122.045060	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	275189	83963.645217	N
hsa-mir-376a-1	4	1.220451	N
hsa-mir-376a-2	1	0.305113	N
hsa-mir-376b	7	2.135789	Y
hsa-mir-376c	31	9.458492	Y
hsa-mir-377	10	3.051127	N
hsa-mir-378a	1185	361.558491	N
hsa-mir-378b	1	0.305113	N
hsa-mir-378c	22	6.712478	N
hsa-mir-378d-1	1	0.305113	N
hsa-mir-378d-2	3	0.915338	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1514	461.940553	N
hsa-mir-380	7	2.135789	N
hsa-mir-381	127	38.749307	N
hsa-mir-382	31	9.458492	N
hsa-mir-383	1	0.305113	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.305113	N
hsa-mir-3912	1	0.305113	N
hsa-mir-3913-1	3	0.915338	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.305113	N
hsa-mir-3922	1	0.305113	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.610225	N
hsa-mir-3926-2	2	0.610225	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.610225	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.305113	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.305113	N
hsa-mir-3943	1	0.305113	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	53	16.170970	N
hsa-mir-410	44	13.424957	N
hsa-mir-411	24	7.322704	N
hsa-mir-412	3	0.915338	N
hsa-mir-421	10	3.051127	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	240	73.227036	N
hsa-mir-424	87	26.544801	N
hsa-mir-425	258	78.719064	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
