miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	1.098981	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	58	15.935222	N
hsa-mir-1248	1	0.274745	N
hsa-mir-1249	4	1.098981	N
hsa-mir-1250	5	1.373726	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.274745	N
hsa-mir-1254-2	2	0.549490	N
hsa-mir-1255a	3	0.824236	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1892	519.817921	N
hsa-mir-125b-1	202	55.498531	N
hsa-mir-125b-2	168	46.157194	N
hsa-mir-126	3994	1097.332334	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.824236	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	58	15.935222	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.274745	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2183	599.768774	N
hsa-mir-1270	14	3.846433	N
hsa-mir-1271	5	1.373726	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.098981	N
hsa-mir-1276	1	0.274745	N
hsa-mir-1277	6	1.648471	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	277	76.104421	N
hsa-mir-128-2	225	61.817670	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.274745	N
hsa-mir-1287	97	26.650285	N
hsa-mir-1288	4	1.098981	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	4.121178	N
hsa-mir-129-2	11	3.022197	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.274745	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.274745	N
hsa-mir-1296	7	1.923216	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	43	11.814044	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.098981	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	39	10.715063	N
hsa-mir-1307	2641	725.602077	N
hsa-mir-130a	57	15.660476	N
hsa-mir-130b	50	13.737260	N
hsa-mir-132	273	75.005440	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.824236	N
hsa-mir-133a-2	6	1.648471	Y
hsa-mir-133b	1	0.274745	Y
hsa-mir-134	910	250.018133	N
hsa-mir-1343	1	0.274745	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	3	0.824236	N
hsa-mir-135b	1	0.274745	N
hsa-mir-136	28	7.692866	N
hsa-mir-137	3	0.824236	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	24	6.593885	N
hsa-mir-140	3012	827.532546	N
hsa-mir-141	5841	1604.786721	N
hsa-mir-142	4219	1159.150004	N
hsa-mir-143	155260	42656.939954	N
hsa-mir-144	4666	1281.961109	N
hsa-mir-145	1487	408.546114	N
hsa-mir-1468	8	2.197962	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	140	38.464328	N
hsa-mir-146b	752	206.608391	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.549490	N
hsa-mir-148a	107235	29462.301661	N
hsa-mir-148b	838	230.236479	N
hsa-mir-149	21	5.769649	N
hsa-mir-150	434	119.239417	N
hsa-mir-151a	6210	1706.167700	N
hsa-mir-151b	4	1.098981	N
hsa-mir-152	900	247.270681	N
hsa-mir-153-1	6	1.648471	N
hsa-mir-153-2	51	14.012005	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.274745	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	2.197962	N
hsa-mir-155	721	198.091290	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	448	123.085850	N
hsa-mir-15b	1033	283.811793	N
hsa-mir-16-1	1401	384.918027	N
hsa-mir-16-2	1351	371.180767	N
hsa-mir-17	1313	360.740449	Y
hsa-mir-181a-1	1135	311.835803	N
hsa-mir-181a-2	2529	694.830614	N
hsa-mir-181b-1	251	68.961046	N
hsa-mir-181b-2	228	62.641906	N
hsa-mir-181c	492	135.174639	N
hsa-mir-181d	113	31.046208	N
hsa-mir-182	128826	35394.325303	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	48410	13300.415195	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	373	102.479960	N
hsa-mir-186	666	182.980304	N
hsa-mir-187	2	0.549490	N
hsa-mir-188	2	0.549490	N
hsa-mir-18a	45	12.363534	Y
hsa-mir-18b	8	2.197962	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	11.814044	N
hsa-mir-190b	87	23.902833	N
hsa-mir-191	2367	650.321891	N
hsa-mir-1910	1	0.274745	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1357	372.829238	Y
hsa-mir-193a	1709	469.539549	N
hsa-mir-193b	128	35.167386	N
hsa-mir-194-1	358	98.358782	N
hsa-mir-194-2	412	113.195023	N
hsa-mir-195	495	135.998875	N
hsa-mir-196a-1	10	2.747452	N
hsa-mir-196a-2	15	4.121178	N
hsa-mir-196b	106	29.122991	N
hsa-mir-197	446	122.536360	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	14.286750	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	749	205.784156	Y
hsa-mir-199a-2	1228	337.387107	Y
hsa-mir-199b	1517	416.788470	Y
hsa-mir-19a	36	9.890827	N
hsa-mir-19b-1	191	52.476333	N
hsa-mir-19b-2	147	40.387545	N
hsa-mir-200a	3252	893.471395	N
hsa-mir-200b	2646	726.975803	N
hsa-mir-200c	34700	9533.658485	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	164	45.058213	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	41	11.264553	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	408	112.096042	N
hsa-mir-20b	48	13.187770	N
hsa-mir-21	446988	122807.808039	N
hsa-mir-210	980	269.250297	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.197962	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.274745	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	6.044394	N
hsa-mir-214	28	7.692866	N
hsa-mir-215	45	12.363534	Y
hsa-mir-216a	3	0.824236	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	36	9.890827	N
hsa-mir-218-1	30	8.242356	N
hsa-mir-218-2	25	6.868630	N
hsa-mir-219a-1	5	1.373726	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.824236	N
hsa-mir-22	159303	43767.734803	N
hsa-mir-221	362	99.457763	N
hsa-mir-222	65	17.858438	N
hsa-mir-223	342	93.962859	N
hsa-mir-224	12	3.296942	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.549490	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	104	28.573501	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7181	1972.945291	Y
hsa-mir-23b	1246	342.332521	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2395	658.014757	N
hsa-mir-24-2	2396	658.289502	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29343	8061.848442	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6642	1824.857627	N
hsa-mir-26a-2	6565	1803.702247	N
hsa-mir-26b	3317	911.329833	N
hsa-mir-27a	4526	1243.496781	Y
hsa-mir-27b	1396	383.544301	Y
hsa-mir-28	9000	2472.706812	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.274745	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	4.670668	N
hsa-mir-29a	51643	14188.666431	N
hsa-mir-29b-1	1682	462.121429	Y
hsa-mir-29b-2	1877	515.696743	Y
hsa-mir-29c	30950	8503.363980	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	4.945414	N
hsa-mir-301b	2	0.549490	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.274745	N
hsa-mir-3065	276	75.829676	N
hsa-mir-3074	13	3.571688	N
hsa-mir-30a	403719	110919.857924	Y
hsa-mir-30b	1087	298.648034	Y
hsa-mir-30c-1	1249	343.156756	Y
hsa-mir-30c-2	1733	476.133434	Y
hsa-mir-30d	20586	5655.904714	N
hsa-mir-30e	43408	11926.139698	Y
hsa-mir-31	13	3.571688	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.274745	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.274745	N
hsa-mir-3127	5	1.373726	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	2.747452	N
hsa-mir-3130-2	12	3.296942	N
hsa-mir-3131	1	0.274745	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.274745	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.274745	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.274745	N
hsa-mir-3158-2	1	0.274745	N
hsa-mir-3159	1	0.274745	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.274745	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.197962	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.098981	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.549490	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.274745	N
hsa-mir-3191	1	0.274745	N
hsa-mir-3192	1	0.274745	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.549490	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.274745	N
hsa-mir-32	165	45.332958	N
hsa-mir-3200	1	0.274745	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2487	683.291316	Y
hsa-mir-320b-1	18	4.945414	Y
hsa-mir-320b-2	36	9.890827	Y
hsa-mir-320c-1	2	0.549490	N
hsa-mir-320c-2	3	0.824236	N
hsa-mir-320d-1	4	1.098981	N
hsa-mir-320d-2	4	1.098981	N
hsa-mir-320e	1	0.274745	N
hsa-mir-323a	5	1.373726	N
hsa-mir-323b	1	0.274745	N
hsa-mir-324	104	28.573501	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	16.484712	N
hsa-mir-328	125	34.343150	N
hsa-mir-329-1	1	0.274745	N
hsa-mir-329-2	1	0.274745	N
hsa-mir-330	248	68.136810	N
hsa-mir-331	136	37.365347	N
hsa-mir-335	109	29.947227	N
hsa-mir-337	66	18.133183	N
hsa-mir-338	1893	520.092666	N
hsa-mir-339	80	21.979616	N
hsa-mir-33a	51	14.012005	N
hsa-mir-33b	108	29.672482	N
hsa-mir-340	111	30.496717	N
hsa-mir-342	1363	374.477709	N
hsa-mir-345	38	10.440318	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	418	114.843494	N
hsa-mir-34b	5	1.373726	N
hsa-mir-34c	51	14.012005	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.098981	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	27.749265	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1218	334.639655	N
hsa-mir-3610	3	0.824236	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	8.791846	N
hsa-mir-3614	5	1.373726	N
hsa-mir-3615	28	7.692866	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.274745	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	15	4.121178	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.274745	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	11.539298	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	1.373726	N
hsa-mir-3653	14	3.846433	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.549490	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	190	52.201588	Y
hsa-mir-365b	191	52.476333	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.274745	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	4.121178	N
hsa-mir-3678	1	0.274745	N
hsa-mir-3679	1	0.274745	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.648471	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.945414	N
hsa-mir-3690-1	5	1.373726	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	4.395923	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.098981	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2945	809.124618	N
hsa-mir-374b	196	53.850059	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	256123	70368.565193	N
hsa-mir-376a-1	2	0.549490	N
hsa-mir-376a-2	1	0.274745	N
hsa-mir-376b	2	0.549490	Y
hsa-mir-376c	15	4.121178	Y
hsa-mir-377	4	1.098981	N
hsa-mir-378a	950	261.007941	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	2.472707	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.274745	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2972	816.542738	N
hsa-mir-380	4	1.098981	N
hsa-mir-381	95	26.100794	N
hsa-mir-382	39	10.715063	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.274745	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.098981	N
hsa-mir-3913-1	8	2.197962	N
hsa-mir-3913-2	3	0.824236	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	2.747452	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.549490	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.923216	N
hsa-mir-3929	1	0.274745	N
hsa-mir-3934	1	0.274745	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.274745	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.274745	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.274745	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.274745	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	75	20.605890	N
hsa-mir-410	42	11.539298	N
hsa-mir-411	49	13.462515	N
hsa-mir-412	11	3.022197	N
hsa-mir-421	9	2.472707	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	432	118.689927	N
hsa-mir-424	1054	289.581442	N
hsa-mir-425	603	165.671356	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
