miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	76	9.505947	N
hsa-mir-1263	25	3.126956	N
hsa-mir-1264	67	8.380243	N
hsa-mir-1265	3	0.375235	N
hsa-mir-1266	70	8.755478	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3702	463.039689	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	256608	32096.080110	N
hsa-mir-1270	31	3.877426	N
hsa-mir-1271	67	8.380243	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.125078	N
hsa-mir-1276	23	2.876800	N
hsa-mir-1277	42	5.253287	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4254	532.082884	N
hsa-mir-128-2	3427	428.643170	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	23	2.876800	N
hsa-mir-1283-2	55	6.879304	Y
hsa-mir-1284	15	1.876174	N
hsa-mir-1285-1	1	0.125078	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.375235	N
hsa-mir-1287	1754	219.387254	N
hsa-mir-1288	8	1.000626	N
hsa-mir-1289-1	2	0.250157	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	172	21.513459	N
hsa-mir-129-2	193	24.140103	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.750470	N
hsa-mir-1292	25	3.126956	N
hsa-mir-1293	4	0.500313	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	15	1.876174	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	166	20.762990	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	7166	896.310754	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	439	54.909353	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	5	0.625391	N
hsa-mir-1304	7	0.875548	N
hsa-mir-1305	34	4.252661	N
hsa-mir-1306	351	43.902466	N
hsa-mir-1307	33609	4203.754974	N
hsa-mir-130a	8041	1005.754225	N
hsa-mir-130b	3447	431.144735	N
hsa-mir-132	2887	361.100914	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	202	25.265807	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	144	18.011268	Y
hsa-mir-133a-2	132	16.510329	Y
hsa-mir-133b	31	3.877426	Y
hsa-mir-134	71938	8997.879298	N
hsa-mir-1343	19	2.376487	N
hsa-mir-135a-1	756	94.559159	N
hsa-mir-135a-2	897	112.195192	N
hsa-mir-135b	674	84.302742	N
hsa-mir-136	16534	2068.043820	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	16	2.001252	N
hsa-mir-138-2	16	2.001252	N
hsa-mir-139	1292	161.601102	N
hsa-mir-140	20848	2607.631399	N
hsa-mir-141	8912	1114.697383	N
hsa-mir-142	7374	922.327031	N
hsa-mir-143	293827	36751.367574	N
hsa-mir-144	2042	255.409791	N
hsa-mir-145	7827	978.987479	N
hsa-mir-1468	102	12.757982	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	980	122.576687	N
hsa-mir-146b	9968	1246.780017	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.125078	N
hsa-mir-148a	422185	52806.161855	N
hsa-mir-148b	2352	294.184049	N
hsa-mir-149	1337	167.229623	N
hsa-mir-150	1109	138.711782	N
hsa-mir-151a	35935	4494.686989	N
hsa-mir-151b	11	1.375861	N
hsa-mir-152	5733	717.073619	N
hsa-mir-153-1	2	0.250157	N
hsa-mir-153-2	34	4.252661	N
hsa-mir-1537	2	0.250157	N
hsa-mir-1538	1	0.125078	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4693	586.992237	N
hsa-mir-155	1195	149.468511	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3926	491.057218	N
hsa-mir-15b	5801	725.578940	N
hsa-mir-16-1	2770	346.466758	N
hsa-mir-16-2	2904	363.227244	N
hsa-mir-17	36043	4508.195440	Y
hsa-mir-181a-1	21146	2644.904719	N
hsa-mir-181a-2	33017	4129.708649	N
hsa-mir-181b-1	4560	570.356829	N
hsa-mir-181b-2	4671	584.240515	N
hsa-mir-181c	4287	536.210467	N
hsa-mir-181d	707	88.430324	N
hsa-mir-182	47395	5928.083757	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32596	4077.050705	N
hsa-mir-184	1457	182.239013	N
hsa-mir-185	1112	139.087016	N
hsa-mir-186	3479	435.147239	N
hsa-mir-187	115	14.383999	N
hsa-mir-188	119	14.884312	N
hsa-mir-18a	1349	168.730562	Y
hsa-mir-18b	227	28.392763	Y
hsa-mir-1908	4	0.500313	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	114	14.258921	N
hsa-mir-190b	3	0.375235	N
hsa-mir-191	7127	891.432703	N
hsa-mir-1910	15	1.876174	N
hsa-mir-1911	1731	216.510454	N
hsa-mir-1912	661	82.676725	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	8	1.000626	N
hsa-mir-1915	29	3.627269	N
hsa-mir-192	44316	5542.967819	Y
hsa-mir-193a	8689	1086.804932	N
hsa-mir-193b	567	70.919369	N
hsa-mir-194-1	10560	1320.826342	N
hsa-mir-194-2	12223	1528.831475	N
hsa-mir-195	99	12.382747	N
hsa-mir-196a-1	1621	202.751847	N
hsa-mir-196a-2	1916	239.649931	N
hsa-mir-196b	13364	1671.545761	N
hsa-mir-197	4437	554.972204	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	8.505321	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	34371	4299.064602	Y
hsa-mir-199a-2	47893	5990.372727	Y
hsa-mir-199b	46817	5855.788528	Y
hsa-mir-19a	1139	142.464129	N
hsa-mir-19b-1	2165	270.794416	N
hsa-mir-19b-2	1771	221.513584	N
hsa-mir-200a	1235	154.471641	N
hsa-mir-200b	1014	126.829348	N
hsa-mir-200c	52727	6595.000997	N
hsa-mir-202	193	24.140103	N
hsa-mir-203a	18995	2375.861398	N
hsa-mir-203b	656	82.051333	N
hsa-mir-204	31637	3957.100661	N
hsa-mir-205	6266	783.740328	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	755	94.434080	N
hsa-mir-208a	4	0.500313	N
hsa-mir-208b	3	0.375235	N
hsa-mir-20a	19382	2424.266682	N
hsa-mir-20b	14027	1754.472642	N
hsa-mir-21	1024993	128204.332836	N
hsa-mir-210	6101	763.102416	N
hsa-mir-211	153	19.136973	N
hsa-mir-2110	28	3.502191	N
hsa-mir-2113	1	0.125078	N
hsa-mir-2114	6	0.750470	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.250157	N
hsa-mir-2117	1	0.125078	N
hsa-mir-212	58	7.254539	N
hsa-mir-214	750	93.808689	N
hsa-mir-215	454	56.785526	Y
hsa-mir-216a	22	2.751722	N
hsa-mir-216b	15	1.876174	N
hsa-mir-217	708	88.555402	N
hsa-mir-218-1	3942	493.058470	N
hsa-mir-218-2	3840	480.300488	N
hsa-mir-219a-1	1092	136.585451	N
hsa-mir-219a-2	92	11.507199	N
hsa-mir-219b	11	1.375861	N
hsa-mir-22	543519	67982.406493	N
hsa-mir-221	2063	258.036434	N
hsa-mir-222	883	110.444097	N
hsa-mir-223	1327	165.978841	N
hsa-mir-224	684	85.553524	N
hsa-mir-2276	2	0.250157	N
hsa-mir-2277	10	1.250783	N
hsa-mir-2278	1	0.125078	N
hsa-mir-2355	219	27.392137	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17804	2226.893200	Y
hsa-mir-23b	12939	1618.387504	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6891	861.914235	N
hsa-mir-24-2	6696	837.523976	N
hsa-mir-2467	1	0.125078	N
hsa-mir-25	92721	11597.380611	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8771	1097.061349	N
hsa-mir-26a-2	8905	1113.821835	N
hsa-mir-26b	4287	536.210467	N
hsa-mir-27a	4825	603.502566	Y
hsa-mir-27b	13294	1662.790283	Y
hsa-mir-28	27483	3437.525602	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	385	48.155127	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1901	237.773757	N
hsa-mir-29a	5457	682.552022	N
hsa-mir-29b-1	609	76.172656	Y
hsa-mir-29b-2	778	97.310880	N
hsa-mir-29c	2576	322.201577	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1204	150.594216	N
hsa-mir-301b	709	88.680481	N
hsa-mir-302a	29801	3727.456990	Y
hsa-mir-302b	32175	4024.392761	Y
hsa-mir-302c	2624	328.205333	N
hsa-mir-302d	3232	404.252911	N
hsa-mir-302e	1	0.125078	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	1.125704	N
hsa-mir-3065	1279	159.975084	N
hsa-mir-3074	187	23.389633	N
hsa-mir-30a	162523	20328.092763	Y
hsa-mir-30b	2122	265.416051	Y
hsa-mir-30c-1	3903	488.180418	Y
hsa-mir-30c-2	4538	567.605108	N
hsa-mir-30d	100251	12539.219849	N
hsa-mir-30e	76797	9605.634525	Y
hsa-mir-31	66	8.255165	N
hsa-mir-3115	3	0.375235	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	22	2.751722	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.125078	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.250157	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	6	0.750470	N
hsa-mir-3127	144	18.011268	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	1.375861	N
hsa-mir-3130-1	10	1.250783	N
hsa-mir-3130-2	4	0.500313	N
hsa-mir-3131	235	29.393389	N
hsa-mir-3132	1	0.125078	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.250157	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.125078	N
hsa-mir-3139	4	0.500313	N
hsa-mir-3140	1	0.125078	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.250157	N
hsa-mir-3144	1	0.125078	N
hsa-mir-3145	1	0.125078	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.125078	N
hsa-mir-3150a	1	0.125078	N
hsa-mir-3150b	1	0.125078	N
hsa-mir-3151	1	0.125078	N
hsa-mir-3152	1	0.125078	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	18	2.251409	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.125078	N
hsa-mir-3158-1	5	0.625391	N
hsa-mir-3158-2	3	0.375235	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.125078	N
hsa-mir-3164	2	0.250157	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.125078	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	2.251409	N
hsa-mir-3171	3	0.375235	N
hsa-mir-3173	10	1.250783	N
hsa-mir-3174	2	0.250157	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	7	0.875548	N
hsa-mir-3177	9	1.125704	N
hsa-mir-3178	1	0.125078	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.500313	N
hsa-mir-3184	1	0.125078	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	31	3.877426	N
hsa-mir-3188	2	0.250157	N
hsa-mir-3189	2	0.250157	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	10	1.250783	N
hsa-mir-3193	10	1.250783	N
hsa-mir-3194	1	0.125078	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.250157	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.250157	N
hsa-mir-3198-2	3	0.375235	N
hsa-mir-3199-1	3	0.375235	N
hsa-mir-3199-2	8	1.000626	N
hsa-mir-32	306	38.273945	N
hsa-mir-3200	583	72.920621	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7705	963.727932	Y
hsa-mir-320b-1	22	2.751722	Y
hsa-mir-320b-2	31	3.877426	Y
hsa-mir-320c-1	14	1.751096	N
hsa-mir-320c-2	6	0.750470	N
hsa-mir-320d-1	2	0.250157	N
hsa-mir-320d-2	3	0.375235	N
hsa-mir-320e	1	0.125078	N
hsa-mir-323a	7504	938.587204	N
hsa-mir-323b	6794	849.781645	N
hsa-mir-324	2826	353.471140	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	56	7.004382	N
hsa-mir-328	1644	205.628646	N
hsa-mir-329-1	385	48.155127	N
hsa-mir-329-2	381	47.654814	N
hsa-mir-330	420	52.532866	N
hsa-mir-331	433	54.158883	N
hsa-mir-335	13504	1689.056716	N
hsa-mir-337	10127	1266.667459	N
hsa-mir-338	21928	2742.715912	N
hsa-mir-339	502	62.789283	N
hsa-mir-33a	143	17.886190	N
hsa-mir-33b	2	0.250157	N
hsa-mir-340	1011	126.454113	N
hsa-mir-342	2518	314.947039	N
hsa-mir-345	654	81.801177	N
hsa-mir-346	4	0.500313	N
hsa-mir-34a	2683	335.584950	N
hsa-mir-34b	77	9.631025	N
hsa-mir-34c	494	61.788657	N
hsa-mir-3529	7	0.875548	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	54	6.754226	N
hsa-mir-3606	4	0.500313	N
hsa-mir-3607	106	13.258295	N
hsa-mir-3609	1	0.125078	N
hsa-mir-361	12212	1527.455614	N
hsa-mir-3610	10	1.250783	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	53	6.629147	N
hsa-mir-3613	99	12.382747	N
hsa-mir-3614	22	2.751722	N
hsa-mir-3615	120	15.009390	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.250157	N
hsa-mir-3618	1	0.125078	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	225	28.142607	N
hsa-mir-3620	3	0.375235	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	0.875548	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3576	447.279829	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.250157	N
hsa-mir-3651	4	0.500313	N
hsa-mir-3652	8	1.000626	N
hsa-mir-3653	15	1.876174	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.125078	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.250157	N
hsa-mir-365a	735	91.932515	Y
hsa-mir-365b	776	97.060724	Y
hsa-mir-3660	2	0.250157	N
hsa-mir-3661	9	1.125704	N
hsa-mir-3662	20	2.501565	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.500313	N
hsa-mir-3665	1	0.125078	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.250157	N
hsa-mir-3668	2	0.250157	N
hsa-mir-367	346	43.277075	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.125078	N
hsa-mir-3677	135	16.885564	N
hsa-mir-3678	5	0.625391	N
hsa-mir-3679	6	0.750470	N
hsa-mir-3680-1	2	0.250157	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	0.375235	N
hsa-mir-3682	16	2.001252	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.375235	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.125078	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7998	1000.375860	N
hsa-mir-3690-1	26	3.252035	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.250783	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14334	1792.871665	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	10014	1252.533616	N
hsa-mir-371b	1	0.125078	N
hsa-mir-372	28638	3581.990983	N
hsa-mir-373	8635	1080.050707	N
hsa-mir-374a	14068	1759.600850	N
hsa-mir-374b	2105	263.289721	Y
hsa-mir-374c	1	0.125078	Y
hsa-mir-375	217181	27164.619865	N
hsa-mir-376a-1	1658	207.379742	Y
hsa-mir-376a-2	1036	129.581069	N
hsa-mir-376b	1375	171.982597	Y
hsa-mir-376c	3390	424.015275	Y
hsa-mir-377	1537	192.245273	N
hsa-mir-378a	4101	512.945912	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	4.252661	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.125078	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	195076	24399.765103	N
hsa-mir-380	1780	222.639289	N
hsa-mir-381	26386	3300.314759	N
hsa-mir-382	19522	2441.777637	N
hsa-mir-383	9	1.125704	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.125078	N
hsa-mir-3908	1	0.125078	N
hsa-mir-3909	4	0.500313	N
hsa-mir-3910-1	1	0.125078	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	0.750470	N
hsa-mir-3912	24	3.001878	N
hsa-mir-3913-1	91	11.382121	N
hsa-mir-3913-2	99	12.382747	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	48	6.003756	N
hsa-mir-3918	4	0.500313	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.125078	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	21	2.626643	N
hsa-mir-3923	4	0.500313	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.125078	N
hsa-mir-3926-1	3	0.375235	N
hsa-mir-3926-2	1	0.125078	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.751096	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	5.253287	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.125078	N
hsa-mir-3937	18	2.251409	N
hsa-mir-3938	5	0.625391	N
hsa-mir-3939	6	0.750470	N
hsa-mir-3940	12	1.500939	N
hsa-mir-3941	3	0.375235	N
hsa-mir-3942	7	0.875548	N
hsa-mir-3943	1	0.125078	N
hsa-mir-3944	12	1.500939	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	18525	2317.074620	N
hsa-mir-410	41781	5225.894450	N
hsa-mir-411	3563	445.653812	N
hsa-mir-412	1838	229.893827	N
hsa-mir-421	385	48.155127	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3668	458.787029	N
hsa-mir-424	4692	586.867159	N
hsa-mir-425	3754	469.543758	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.125078	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
