miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	41	6.705833	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.163557	N
hsa-mir-125a	23859	3902.304190	N
hsa-mir-125b-1	4762	778.857980	N
hsa-mir-125b-2	6013	983.467668	N
hsa-mir-126	368	60.188941	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.490671	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.308455	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	276	45.141706	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	13	2.126240	N
hsa-mir-1269b	110	17.991260	N
hsa-mir-127	7534	1232.237720	N
hsa-mir-1270	91	14.883678	N
hsa-mir-1271	19	3.107581	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	1.144898	N
hsa-mir-1276	9	1.472012	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1308	213.932431	N
hsa-mir-128-2	883	144.420747	N
hsa-mir-1281	1	0.163557	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.163557	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	611	99.933269	N
hsa-mir-1288	7	1.144898	N
hsa-mir-1289-1	2	0.327114	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	35	5.724492	N
hsa-mir-129-2	37	6.051605	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.654228	N
hsa-mir-1292	56	9.159187	N
hsa-mir-1293	1	0.163557	N
hsa-mir-1294	2	0.327114	N
hsa-mir-1295a	42	6.869390	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	124	20.281056	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	791	129.373512	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.490671	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	207	33.856279	N
hsa-mir-1307	43508	7116.033810	N
hsa-mir-130a	369	60.352498	N
hsa-mir-130b	284	46.450161	N
hsa-mir-132	1790	292.766859	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.981341	Y
hsa-mir-133a-2	9	1.472012	N
hsa-mir-133b	1	0.163557	Y
hsa-mir-134	969	158.486641	N
hsa-mir-1343	41	6.705833	N
hsa-mir-135a-1	10	1.635569	N
hsa-mir-135a-2	8	1.308455	N
hsa-mir-135b	18	2.944024	N
hsa-mir-136	2	0.327114	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	298	48.739958	N
hsa-mir-140	10710	1751.694450	N
hsa-mir-141	917	149.981682	N
hsa-mir-142	21	3.434695	N
hsa-mir-143	24143	3948.754351	N
hsa-mir-144	5	0.817785	N
hsa-mir-145	3121	510.461100	N
hsa-mir-1468	141	23.061524	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	235	38.435873	N
hsa-mir-146b	15672	2563.263811	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	22567	3690.988669	N
hsa-mir-148b	1715	280.500092	N
hsa-mir-149	2118	346.413524	N
hsa-mir-150	4065	664.858818	N
hsa-mir-151a	25008	4090.231073	N
hsa-mir-151b	13	2.126240	N
hsa-mir-152	196	32.057153	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.654228	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	1.799126	N
hsa-mir-155	1819	297.510010	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	246	40.234999	N
hsa-mir-15b	13859	2266.735142	N
hsa-mir-16-1	364	59.534713	N
hsa-mir-16-2	409	66.894774	N
hsa-mir-17	2151	351.810902	Y
hsa-mir-181a-1	9109	1489.839845	N
hsa-mir-181a-2	13447	2199.349698	N
hsa-mir-181b-1	1297	212.133305	N
hsa-mir-181b-2	1297	212.133305	N
hsa-mir-181c	1467	239.937979	N
hsa-mir-181d	781	127.737943	N
hsa-mir-182	30268	4950.540392	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	73547	12029.119671	N
hsa-mir-184	38	6.215162	N
hsa-mir-185	279	45.632376	N
hsa-mir-186	1170	191.361579	N
hsa-mir-187	405	66.240546	N
hsa-mir-188	1	0.163557	N
hsa-mir-18a	38	6.215162	N
hsa-mir-18b	32	5.233821	N
hsa-mir-1908	2	0.327114	N
hsa-mir-1909	8	1.308455	N
hsa-mir-190a	2	0.327114	N
hsa-mir-190b	1	0.163557	N
hsa-mir-191	9355	1530.074844	N
hsa-mir-1910	14	2.289797	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	10	1.635569	N
hsa-mir-1915	7	1.144898	N
hsa-mir-192	166	27.150446	N
hsa-mir-193a	16911	2765.910816	N
hsa-mir-193b	1917	313.538586	N
hsa-mir-194-1	69	11.285426	N
hsa-mir-194-2	91	14.883678	N
hsa-mir-195	94	15.374349	N
hsa-mir-196a-1	43	7.032947	N
hsa-mir-196a-2	55	8.995630	N
hsa-mir-196b	941	153.907047	N
hsa-mir-197	20347	3327.892340	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	341	55.772905	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1380	225.708529	Y
hsa-mir-199a-2	1878	307.159867	Y
hsa-mir-199b	1928	315.337712	Y
hsa-mir-19a	1	0.163557	N
hsa-mir-19b-1	16	2.616910	N
hsa-mir-19b-2	1	0.163557	N
hsa-mir-200a	15514	2537.421820	N
hsa-mir-200b	29456	4817.732185	N
hsa-mir-200c	998344	163286.054484	N
hsa-mir-202	582	95.190119	N
hsa-mir-203a	6718	1098.775286	N
hsa-mir-203b	56	9.159187	N
hsa-mir-204	79	12.920995	N
hsa-mir-205	22145	3621.967655	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.327114	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	150	24.533536	N
hsa-mir-20b	412	67.385445	N
hsa-mir-21	102170	16710.608955	N
hsa-mir-210	2549	416.906550	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	433	70.820140	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.981341	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.817785	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	60	9.813414	N
hsa-mir-214	203	33.202052	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.654228	N
hsa-mir-218-1	7	1.144898	N
hsa-mir-218-2	4	0.654228	N
hsa-mir-219a-1	149	24.369979	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	81280	13293.905216	N
hsa-mir-221	1569	256.620784	N
hsa-mir-222	436	71.310810	N
hsa-mir-223	424	69.348128	N
hsa-mir-224	4095	669.765525	N
hsa-mir-2276	1	0.163557	N
hsa-mir-2277	20	3.271138	N
hsa-mir-2278	2	0.327114	N
hsa-mir-2355	12	1.962683	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9008	1473.320598	Y
hsa-mir-23b	5659	925.568524	Y
hsa-mir-23c	8	1.308455	N
hsa-mir-24-1	4353	711.963206	N
hsa-mir-24-2	4207	688.083898	N
hsa-mir-2467	1	0.163557	N
hsa-mir-25	106677	17447.759925	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2693	440.458744	N
hsa-mir-26a-2	2754	450.435716	N
hsa-mir-26b	744	121.686337	N
hsa-mir-27a	1576	257.765682	Y
hsa-mir-27b	2499	408.728705	Y
hsa-mir-28	27193	4447.602910	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1547	253.022532	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.163557	N
hsa-mir-299	22	3.598252	N
hsa-mir-29a	46384	7586.423468	N
hsa-mir-29b-1	90	14.720121	N
hsa-mir-29b-2	339	55.445791	N
hsa-mir-29c	329	53.810222	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	0.654228	N
hsa-mir-301b	4	0.654228	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.981341	N
hsa-mir-3065	27	4.416036	N
hsa-mir-3074	496	81.124225	N
hsa-mir-30a	74313	12154.404260	Y
hsa-mir-30b	416	68.039672	Y
hsa-mir-30c-1	4301	703.458247	Y
hsa-mir-30c-2	5206	851.477246	N
hsa-mir-30d	172250	28172.676838	N
hsa-mir-30e	25495	4169.883286	Y
hsa-mir-31	231	37.781645	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	1.144898	N
hsa-mir-3125	3	0.490671	N
hsa-mir-3126	1	0.163557	N
hsa-mir-3127	557	91.101196	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	2.289797	N
hsa-mir-3130-2	10	1.635569	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.327114	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.163557	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.327114	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.163557	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.163557	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.654228	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.654228	N
hsa-mir-3150b	2	0.327114	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.654228	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.163557	N
hsa-mir-3158-2	1	0.163557	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.472012	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	15	2.453354	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	4	0.654228	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	23	3.761809	N
hsa-mir-3178	6	0.981341	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.654228	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	5	0.817785	N
hsa-mir-3187	20	3.271138	N
hsa-mir-3188	6	0.981341	N
hsa-mir-3189	1	0.163557	N
hsa-mir-3190	6	0.981341	N
hsa-mir-3191	2	0.327114	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	0.981341	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.490671	N
hsa-mir-3198-1	1	0.163557	N
hsa-mir-3198-2	1	0.163557	N
hsa-mir-3199-1	1	0.163557	N
hsa-mir-3199-2	14	2.289797	N
hsa-mir-32	17	2.780467	N
hsa-mir-3200	269	43.996807	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.327114	N
hsa-mir-3202-2	2	0.327114	N
hsa-mir-320a	12493	2043.316411	Y
hsa-mir-320b-1	33	5.397378	Y
hsa-mir-320b-2	70	11.448983	Y
hsa-mir-320c-1	40	6.542276	N
hsa-mir-320c-2	17	2.780467	N
hsa-mir-320d-1	16	2.616910	N
hsa-mir-320d-2	1	0.163557	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.962683	N
hsa-mir-323b	8	1.308455	N
hsa-mir-324	2038	333.328972	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	72	11.776097	N
hsa-mir-328	1783	291.621961	N
hsa-mir-329-1	1	0.163557	N
hsa-mir-329-2	1	0.163557	N
hsa-mir-330	162	26.496219	N
hsa-mir-331	287	46.940832	N
hsa-mir-335	203	33.202052	N
hsa-mir-337	13	2.126240	N
hsa-mir-338	142	23.225080	N
hsa-mir-339	560	91.591867	N
hsa-mir-33a	10	1.635569	N
hsa-mir-33b	7	1.144898	N
hsa-mir-340	25	4.088923	N
hsa-mir-342	2452	401.041530	N
hsa-mir-345	192	31.402926	N
hsa-mir-346	4	0.654228	N
hsa-mir-34a	462	75.563290	N
hsa-mir-34b	10	1.635569	N
hsa-mir-34c	37	6.051605	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	100	16.355690	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	13	2.126240	N
hsa-mir-3609	3	0.490671	N
hsa-mir-361	8339	1363.901028	N
hsa-mir-3610	16	2.616910	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	16	2.616910	N
hsa-mir-3614	260	42.524795	N
hsa-mir-3615	186	30.421584	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.327114	N
hsa-mir-3618	1	0.163557	N
hsa-mir-3619	7	1.144898	N
hsa-mir-362	89	14.556565	N
hsa-mir-3620	30	4.906707	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	56	9.159187	N
hsa-mir-3622b	5	0.817785	N
hsa-mir-363	1162	190.053123	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.490671	N
hsa-mir-3651	15	2.453354	N
hsa-mir-3652	20	3.271138	N
hsa-mir-3653	52	8.504959	N
hsa-mir-3654	3	0.490671	N
hsa-mir-3655	1	0.163557	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1237	202.319891	Y
hsa-mir-365b	1250	204.446131	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	4	0.654228	N
hsa-mir-3662	2	0.327114	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.163557	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.962683	N
hsa-mir-3678	2	0.327114	N
hsa-mir-3679	3	0.490671	N
hsa-mir-3680-1	1	0.163557	N
hsa-mir-3680-2	2	0.327114	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	23	3.761809	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.472012	N
hsa-mir-3690-1	16	2.616910	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.308455	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	88	14.393008	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.327114	N
hsa-mir-372	1	0.163557	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3	0.490671	N
hsa-mir-374b	38	6.215162	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	92466	15123.452752	N
hsa-mir-376a-1	1	0.163557	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	27	4.416036	N
hsa-mir-378a	10617	1736.483657	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	75	12.266768	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.163557	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.163557	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	267	43.669694	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	74	12.103211	N
hsa-mir-382	58	9.486300	N
hsa-mir-383	22	3.598252	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.490671	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	0.981341	N
hsa-mir-3912	2	0.327114	N
hsa-mir-3913-1	2	0.327114	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	85	13.902337	N
hsa-mir-3918	1	0.163557	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.490671	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.163557	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	51	8.341402	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	51	8.341402	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.654228	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	0.817785	N
hsa-mir-3940	10	1.635569	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.144898	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	88	14.393008	N
hsa-mir-410	40	6.542276	N
hsa-mir-411	2	0.327114	N
hsa-mir-412	1	0.163557	N
hsa-mir-421	17	2.780467	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4713	770.843692	N
hsa-mir-424	255	41.707011	N
hsa-mir-425	4009	655.699631	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.490671	N
hsa-mir-4287	0	0.000000	N
