miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	18	3.100863	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	54	9.302590	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	46	7.924429	N
hsa-mir-1306	93	16.021127	N
hsa-mir-1307	12343	2126.330895	N
hsa-mir-130a	2674	460.650475	N
hsa-mir-130b	775	133.509393	N
hsa-mir-132	748	128.858098	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	15	2.584053	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.344540	N
hsa-mir-133a-2	5	0.861351	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	708	121.967291	N
hsa-mir-1343	12	2.067242	N
hsa-mir-135a-1	4	0.689081	N
hsa-mir-135a-2	2	0.344540	N
hsa-mir-135b	1458	251.169930	N
hsa-mir-136	238	41.000304	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.033621	N
hsa-mir-138-2	13	2.239512	N
hsa-mir-139	1918	330.414215	N
hsa-mir-140	16604	2860.374154	N
hsa-mir-141	192	33.075876	N
hsa-mir-142	48330	8325.818047	N
hsa-mir-143	282349	48640.314496	N
hsa-mir-144	291	50.130624	N
hsa-mir-145	8234	1418.472704	N
hsa-mir-1468	42	7.235348	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2174	374.515382	N
hsa-mir-146b	7252	1249.303382	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.172270	N
hsa-mir-148a	349036	60128.496331	N
hsa-mir-148b	1144	197.077092	N
hsa-mir-149	4124	710.442243	N
hsa-mir-150	26501	4565.332176	N
hsa-mir-151a	30394	5235.980006	N
hsa-mir-151b	9	1.550432	N
hsa-mir-152	391	67.357642	N
hsa-mir-153-1	37	6.373997	N
hsa-mir-153-2	560	96.471304	N
hsa-mir-1537	4	0.689081	N
hsa-mir-1538	5	0.861351	N
hsa-mir-1539	1	0.172270	N
hsa-mir-154	33	5.684916	N
hsa-mir-155	5754	991.242645	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1041	179.333263	N
hsa-mir-15b	3090	532.314872	N
hsa-mir-16-1	2021	348.158044	N
hsa-mir-16-2	2011	346.435342	N
hsa-mir-17	5705	982.801406	Y
hsa-mir-181a-1	8460	1457.405766	N
hsa-mir-181a-2	7762	1337.161177	N
hsa-mir-181b-1	1308	225.329402	N
hsa-mir-181b-2	1278	220.161297	N
hsa-mir-181c	3518	606.046511	N
hsa-mir-181d	888	152.975924	N
hsa-mir-182	1147029	197598.898160	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	290696	50078.253732	N
hsa-mir-184	414	71.319857	N
hsa-mir-185	700	120.589130	N
hsa-mir-186	2584	445.146158	N
hsa-mir-187	631	108.702487	N
hsa-mir-188	9	1.550432	N
hsa-mir-18a	221	38.071711	N
hsa-mir-18b	2	0.344540	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	240	41.344844	N
hsa-mir-190b	3	0.516811	N
hsa-mir-191	3777	650.664489	N
hsa-mir-1910	4	0.689081	N
hsa-mir-1911	35	6.029456	N
hsa-mir-1912	7	1.205891	N
hsa-mir-1913	1	0.172270	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8882	1530.103784	Y
hsa-mir-193a	736	126.790856	N
hsa-mir-193b	2375	409.141690	N
hsa-mir-194-1	1333	229.636157	N
hsa-mir-194-2	1594	274.598675	N
hsa-mir-195	308	53.059217	N
hsa-mir-196a-1	25	4.306755	N
hsa-mir-196a-2	30	5.168106	N
hsa-mir-196b	93	16.021127	N
hsa-mir-197	6742	1161.445588	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	10.508481	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4240	730.425585	Y
hsa-mir-199a-2	7191	1238.794901	Y
hsa-mir-199b	9142	1574.894032	Y
hsa-mir-19a	331	57.021431	N
hsa-mir-19b-1	545	93.887251	N
hsa-mir-19b-2	491	84.584661	N
hsa-mir-200a	15	2.584053	N
hsa-mir-200b	16	2.756323	N
hsa-mir-200c	709	122.139561	N
hsa-mir-202	9	1.550432	N
hsa-mir-203a	3192	549.886431	N
hsa-mir-203b	334	57.538242	N
hsa-mir-204	17	2.928593	N
hsa-mir-205	163	28.080040	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.516811	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4492	773.837672	N
hsa-mir-20b	86	14.815236	N
hsa-mir-21	809992	139537.471780	N
hsa-mir-210	2327	400.872721	N
hsa-mir-211	33	5.684916	N
hsa-mir-2110	27	4.651295	N
hsa-mir-2113	34	5.857186	N
hsa-mir-2114	1	0.172270	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	2.584053	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	4.651295	N
hsa-mir-214	60	10.336211	N
hsa-mir-215	51	8.785779	Y
hsa-mir-216a	26	4.479025	N
hsa-mir-216b	3	0.516811	N
hsa-mir-217	2021	348.158044	N
hsa-mir-218-1	202	34.798577	N
hsa-mir-218-2	207	35.659928	N
hsa-mir-219a-1	105	18.088369	N
hsa-mir-219a-2	965	166.240729	N
hsa-mir-219b	4	0.689081	N
hsa-mir-22	424576	73141.786115	N
hsa-mir-221	1684	290.102992	N
hsa-mir-222	508	87.513254	N
hsa-mir-223	799	137.643878	N
hsa-mir-224	349	60.122295	N
hsa-mir-2276	1	0.172270	N
hsa-mir-2277	12	2.067242	N
hsa-mir-2278	3	0.516811	N
hsa-mir-2355	766	131.958962	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7315	1260.156404	Y
hsa-mir-23b	2112	363.834631	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1574	271.153271	N
hsa-mir-24-2	1617	278.560889	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	166757	28727.259259	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9284	1599.356399	N
hsa-mir-26a-2	9433	1625.024656	N
hsa-mir-26b	3919	675.126855	N
hsa-mir-27a	2889	497.688565	Y
hsa-mir-27b	2426	417.927469	Y
hsa-mir-28	11608	1999.712309	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	628	108.185676	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.172270	N
hsa-mir-299	14	2.411783	N
hsa-mir-29a	26785	4614.256908	N
hsa-mir-29b-1	2441	420.511522	N
hsa-mir-29b-2	2552	439.633512	N
hsa-mir-29c	12012	2069.309464	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	12.575724	N
hsa-mir-301b	32	5.512646	N
hsa-mir-302a	10617	1828.992555	Y
hsa-mir-302b	11995	2066.380870	Y
hsa-mir-302c	622	107.152055	N
hsa-mir-302d	1804	310.775414	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.172270	N
hsa-mir-3065	103	17.743829	N
hsa-mir-3074	27	4.651295	N
hsa-mir-30a	66734	11496.278533	Y
hsa-mir-30b	1986	342.128588	Y
hsa-mir-30c-1	3237	557.638589	Y
hsa-mir-30c-2	3323	572.453825	N
hsa-mir-30d	32145	5537.625100	N
hsa-mir-30e	105647	18199.828247	Y
hsa-mir-31	59	10.163941	N
hsa-mir-3115	1	0.172270	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.172270	N
hsa-mir-3117	1	0.172270	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.172270	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	58	9.991671	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.344540	N
hsa-mir-3130-1	67	11.542102	N
hsa-mir-3130-2	88	15.159776	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	6	1.033621	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.894972	N
hsa-mir-3137	5	0.861351	N
hsa-mir-3138	1	0.172270	N
hsa-mir-3139	1	0.172270	N
hsa-mir-3140	2	0.344540	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.344540	N
hsa-mir-3144	1	0.172270	N
hsa-mir-3145	5	0.861351	N
hsa-mir-3146	1	0.172270	N
hsa-mir-3147	2	0.344540	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.205891	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	16	2.756323	N
hsa-mir-3158-1	5	0.861351	N
hsa-mir-3158-2	1	0.172270	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.344540	N
hsa-mir-3171	13	2.239512	N
hsa-mir-3173	7	1.205891	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.172270	N
hsa-mir-3177	1	0.172270	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.172270	N
hsa-mir-3184	1	0.172270	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.344540	N
hsa-mir-3188	3	0.516811	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.689081	N
hsa-mir-3192	2	0.344540	N
hsa-mir-3193	2	0.344540	N
hsa-mir-3194	1	0.172270	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.172270	N
hsa-mir-3199-1	7	1.205891	N
hsa-mir-3199-2	24	4.134484	N
hsa-mir-32	297	51.164245	N
hsa-mir-3200	8	1.378161	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.172270	N
hsa-mir-320a	1552	267.363327	Y
hsa-mir-320b-1	9	1.550432	Y
hsa-mir-320b-2	7	1.205891	Y
hsa-mir-320c-1	2	0.344540	N
hsa-mir-320c-2	1	0.172270	N
hsa-mir-320d-1	1	0.172270	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.172270	N
hsa-mir-323a	13	2.239512	N
hsa-mir-323b	17	2.928593	N
hsa-mir-324	222	38.243981	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.306755	N
hsa-mir-328	166	28.596851	N
hsa-mir-329-1	1	0.172270	N
hsa-mir-329-2	3	0.516811	N
hsa-mir-330	116	19.983341	N
hsa-mir-331	128	22.050584	N
hsa-mir-335	3251	560.050372	N
hsa-mir-337	80	13.781615	N
hsa-mir-338	2273	391.570131	N
hsa-mir-339	595	102.500760	N
hsa-mir-33a	239	41.172574	N
hsa-mir-33b	16	2.756323	N
hsa-mir-340	365	62.878618	N
hsa-mir-342	2826	486.835543	N
hsa-mir-345	357	61.500456	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	576	99.227627	N
hsa-mir-34b	12	2.067242	N
hsa-mir-34c	50	8.613509	N
hsa-mir-3529	1	0.172270	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.722702	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	290	49.958354	N
hsa-mir-3609	1	0.172270	N
hsa-mir-361	5524	951.620503	N
hsa-mir-3610	8	1.378161	N
hsa-mir-3611	2	0.344540	N
hsa-mir-3612	21	3.617674	N
hsa-mir-3613	85	14.642966	N
hsa-mir-3614	72	12.403453	N
hsa-mir-3615	53	9.130320	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.516811	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.172270	N
hsa-mir-362	37	6.373997	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	38	6.546267	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.689081	N
hsa-mir-3652	6	1.033621	N
hsa-mir-3653	115	19.811071	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.344540	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	857	147.635549	Y
hsa-mir-365b	793	136.610257	Y
hsa-mir-3660	6	1.033621	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	32	5.512646	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.344540	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	132	22.739664	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.378161	N
hsa-mir-3678	3	0.516811	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.172270	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.344540	N
hsa-mir-3682	6	1.033621	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.689081	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.344540	N
hsa-mir-3688-2	4	0.689081	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	5.512646	N
hsa-mir-3690-1	17	2.928593	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.205891	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	6.890807	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	48091	8284.645472	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	145615	25085.123005	N
hsa-mir-373	51496	8871.225453	N
hsa-mir-374a	29596	5098.508399	N
hsa-mir-374b	1922	331.103296	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1166	200.867036	N
hsa-mir-376a-1	3	0.516811	N
hsa-mir-376a-2	2	0.344540	N
hsa-mir-376b	4	0.689081	N
hsa-mir-376c	17	2.928593	N
hsa-mir-377	9	1.550432	N
hsa-mir-378a	2563	441.528484	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.340376	N
hsa-mir-378d-1	2	0.344540	N
hsa-mir-378d-2	2	0.344540	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2412	415.515686	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	195	33.592686	N
hsa-mir-382	117	20.155612	N
hsa-mir-383	8	1.378161	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.205891	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	1.722702	N
hsa-mir-3913-1	19	3.273134	N
hsa-mir-3913-2	21	3.617674	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.516811	N
hsa-mir-3916	1	0.172270	N
hsa-mir-3917	13	2.239512	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.344540	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.033621	N
hsa-mir-3923	3	0.516811	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.861351	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	2.067242	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	3.273134	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.172270	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	7	1.205891	N
hsa-mir-3940	14	2.411783	N
hsa-mir-3941	20	3.445404	N
hsa-mir-3942	13	2.239512	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	1.722702	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	16.537938	N
hsa-mir-410	24	4.134484	N
hsa-mir-411	30	5.168106	N
hsa-mir-412	26	4.479025	N
hsa-mir-421	66	11.369832	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1209	208.274654	N
hsa-mir-424	591	101.811679	N
hsa-mir-425	854	147.118738	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
