miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-219a-1	23	2.276517	N
hsa-mir-219a-2	3	0.296937	N
hsa-mir-219b	1	0.098979	N
hsa-mir-22	2603752	257716.774160	N
hsa-mir-221	1718	170.045925	N
hsa-mir-222	554	54.834367	N
hsa-mir-223	6472	640.592100	N
hsa-mir-224	393	38.898748	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.692853	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	420	41.571181	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31651	3132.784389	Y
hsa-mir-23b	13806	1366.504100	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11258	1114.305603	N
hsa-mir-24-2	11498	1138.060564	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	93695	9273.837583	N
hsa-mir-2681	4	0.395916	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10899	1078.772142	N
hsa-mir-26a-2	10906	1079.464995	N
hsa-mir-26b	5546	548.937545	N
hsa-mir-27a	16002	1583.861988	Y
hsa-mir-27b	19150	1895.447886	Y
hsa-mir-28	28492	2820.109722	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	29	2.870391	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	818	80.964824	N
hsa-mir-29a	92978	9202.869639	N
hsa-mir-29b-1	2719	269.123906	Y
hsa-mir-29b-2	3021	299.015565	N
hsa-mir-29c	44440	4398.626845	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	6.037719	N
hsa-mir-301b	7	0.692853	N
hsa-mir-302a	9	0.890811	N
hsa-mir-302b	4	0.395916	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	3	0.296937	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.395916	N
hsa-mir-3065	468	46.322173	N
hsa-mir-3074	25	2.474475	N
hsa-mir-30a	588703	58269.235357	Y
hsa-mir-30b	8782	869.233595	Y
hsa-mir-30c-1	5537	548.046734	Y
hsa-mir-30c-2	6268	620.400384	Y
hsa-mir-30d	90051	8913.158100	N
hsa-mir-30e	177058	17525.024119	Y
hsa-mir-31	176	17.420304	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.098979	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.197958	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.098979	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	62	6.136698	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.494895	N
hsa-mir-3130-1	21	2.078559	N
hsa-mir-3130-2	16	1.583664	N
hsa-mir-3131	1	0.098979	N
hsa-mir-3132	1	0.098979	N
hsa-mir-3133	1	0.098979	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.098979	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.296937	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.197958	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.098979	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.098979	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.098979	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	0.989790	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	0.989790	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.197958	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.296937	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.098979	N
hsa-mir-3174	3	0.296937	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.098979	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.098979	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.098979	N
hsa-mir-3190	6	0.593874	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.098979	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	12	1.187748	N
hsa-mir-32	254	25.140666	N
hsa-mir-3200	13	1.286727	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3012	298.124754	Y
hsa-mir-320b-1	6	0.593874	Y
hsa-mir-320b-2	3	0.296937	Y
hsa-mir-320c-1	6	0.593874	N
hsa-mir-320c-2	1	0.098979	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	34	3.365286	N
hsa-mir-323b	12	1.187748	N
hsa-mir-324	197	19.498863	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	1.385706	N
hsa-mir-328	115	11.382585	N
hsa-mir-329-1	13	1.286727	N
hsa-mir-329-2	10	0.989790	N
hsa-mir-330	142	14.055018	N
hsa-mir-331	104	10.293816	N
hsa-mir-335	618	61.169023	N
hsa-mir-337	1327	131.345136	N
hsa-mir-338	11798	1167.754264	N
hsa-mir-339	253	25.041687	N
hsa-mir-33a	124	12.273396	N
hsa-mir-33b	9	0.890811	N
hsa-mir-340	248	24.546792	N
hsa-mir-342	1385	137.085918	N
hsa-mir-345	71	7.027509	N
hsa-mir-346	2	0.197958	N
hsa-mir-34a	2189	216.665035	N
hsa-mir-34b	20	1.979580	N
hsa-mir-34c	180	17.816220	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	21	2.078559	N
hsa-mir-3605	6	0.593874	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	389	38.502832	N
hsa-mir-3609	3	0.296937	N
hsa-mir-361	4047	400.568021	N
hsa-mir-3610	3	0.296937	N
hsa-mir-3611	1	0.098979	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	141	13.956039	N
hsa-mir-3614	37	3.662223	N
hsa-mir-3615	37	3.662223	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.098979	N
hsa-mir-3619	2	0.197958	N
hsa-mir-362	306	30.287575	N
hsa-mir-3620	1	0.098979	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.098979	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	164	16.232556	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	2.177538	N
hsa-mir-3652	3	0.296937	N
hsa-mir-3653	71	7.027509	N
hsa-mir-3654	3	0.296937	N
hsa-mir-3655	1	0.098979	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.098979	N
hsa-mir-3658	1	0.098979	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	399	39.492622	Y
hsa-mir-365b	399	39.492622	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.395916	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.098979	N
hsa-mir-3677	29	2.870391	N
hsa-mir-3678	10	0.989790	N
hsa-mir-3679	1	0.098979	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.197958	N
hsa-mir-3681	1	0.098979	N
hsa-mir-3682	2	0.197958	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.395916	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.098979	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	659	65.227162	N
hsa-mir-3690-1	1	0.098979	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.197958	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	266	26.328415	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	12	1.187748	N
hsa-mir-373	2	0.197958	N
hsa-mir-374a	12829	1269.801615	N
hsa-mir-374b	653	64.633288	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	16998	1682.445074	N
hsa-mir-376a-1	122	12.075438	N
hsa-mir-376a-2	57	5.641803	N
hsa-mir-376b	56	5.542824	Y
hsa-mir-376c	557	55.131304	Y
hsa-mir-377	350	34.642651	N
hsa-mir-378a	105868	10478.708973	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	669	66.216952	N
hsa-mir-378d-1	56	5.542824	N
hsa-mir-378d-2	72	7.126488	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.197958	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.296937	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	50922	5040.208735	N
hsa-mir-380	32	3.167328	N
hsa-mir-381	22416	2218.713307	N
hsa-mir-382	663	65.623078	N
hsa-mir-383	4	0.395916	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.197958	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.098979	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.593874	N
hsa-mir-3913-1	9	0.890811	N
hsa-mir-3913-2	16	1.583664	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.197958	N
hsa-mir-3918	1	0.098979	N
hsa-mir-3919	1	0.098979	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.395916	N
hsa-mir-3923	1	0.098979	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.098979	N
hsa-mir-3926-1	5	0.494895	N
hsa-mir-3926-2	12	1.187748	N
hsa-mir-3927	1	0.098979	N
hsa-mir-3928	1	0.098979	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	1.583664	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.098979	N
hsa-mir-3941	3	0.296937	N
hsa-mir-3942	2	0.197958	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.098979	N
hsa-mir-3945	1	0.098979	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	544	53.844577	N
hsa-mir-410	767	75.916894	N
hsa-mir-411	989	97.890233	N
hsa-mir-412	36	3.563244	N
hsa-mir-421	17	1.682643	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	948	93.832094	N
hsa-mir-424	320	31.673281	N
hsa-mir-425	2212	218.941552	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.098979	N
hsa-mir-4285	0	0.000000	N
