miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	1.029713	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	4.633710	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	2.059427	N
hsa-mir-1269b	2	1.029713	N
hsa-mir-127	529	272.359197	N
hsa-mir-1270	1	0.514857	N
hsa-mir-1271	8	4.118854	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.514857	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	55	28.317119	N
hsa-mir-128-2	25	12.871418	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	54	27.802262	N
hsa-mir-1288	1	0.514857	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.514857	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.514857	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	15.445701	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	13	6.693137	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.514857	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	21	10.811991	N
hsa-mir-1307	431	221.903240	N
hsa-mir-130a	132	67.961085	N
hsa-mir-130b	54	27.802262	N
hsa-mir-132	82	42.218250	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	129	66.416515	Y
hsa-mir-133a-2	116	59.723378	Y
hsa-mir-133b	33	16.990271	Y
hsa-mir-134	469	241.467795	N
hsa-mir-1343	6	3.089140	N
hsa-mir-135a-1	45	23.168552	N
hsa-mir-135a-2	60	30.891402	N
hsa-mir-135b	1	0.514857	N
hsa-mir-136	107	55.089667	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	104	53.545097	N
hsa-mir-140	595	306.339740	N
hsa-mir-141	5467	2814.721607	N
hsa-mir-142	1704	877.315825	N
hsa-mir-143	297412	153124.562372	N
hsa-mir-144	16	8.237707	N
hsa-mir-145	25281	13016.092361	N
hsa-mir-1468	14	7.207994	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	140	72.079939	N
hsa-mir-146b	699	359.884837	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	3.089140	N
hsa-mir-148a	139330	71734.984719	N
hsa-mir-148b	142	73.109652	N
hsa-mir-149	646	332.597431	N
hsa-mir-150	616	317.151730	N
hsa-mir-151a	1913	984.920877	N
hsa-mir-151b	4	2.059427	N
hsa-mir-152	180	92.674207	N
hsa-mir-153-1	17	8.752564	N
hsa-mir-153-2	107	55.089667	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	5.148567	N
hsa-mir-155	638	328.478578	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	122	62.812518	N
hsa-mir-15b	359	184.833557	N
hsa-mir-16-1	193	99.367344	N
hsa-mir-16-2	181	93.189064	N
hsa-mir-17	671	345.468849	Y
hsa-mir-181a-1	159	81.862216	N
hsa-mir-181a-2	673	346.498563	N
hsa-mir-181b-1	49	25.227979	N
hsa-mir-181b-2	43	22.138838	N
hsa-mir-181c	36	18.534841	N
hsa-mir-181d	12	6.178280	N
hsa-mir-182	74231	38218.328075	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19847	10218.361026	N
hsa-mir-184	2	1.029713	N
hsa-mir-185	22	11.326848	N
hsa-mir-186	1291	664.680006	N
hsa-mir-187	78	40.158823	N
hsa-mir-188	11	5.663424	N
hsa-mir-18a	10	5.148567	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	4.633710	N
hsa-mir-190b	1	0.514857	N
hsa-mir-191	2987	1537.876978	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	239	123.050753	N
hsa-mir-193a	227	116.872472	N
hsa-mir-193b	98	50.455957	N
hsa-mir-194-1	60	30.891402	N
hsa-mir-194-2	59	30.376546	N
hsa-mir-195	40	20.594268	N
hsa-mir-196a-1	2	1.029713	N
hsa-mir-196a-2	1	0.514857	N
hsa-mir-196b	1667	858.266127	N
hsa-mir-197	600	308.914023	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	7.207994	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1495	769.710774	Y
hsa-mir-199a-2	2181	1122.902474	Y
hsa-mir-199b	2696	1388.053677	Y
hsa-mir-19a	34	17.505128	N
hsa-mir-19b-1	290	149.308444	N
hsa-mir-19b-2	284	146.219304	N
hsa-mir-200a	409	210.576392	N
hsa-mir-200b	536	275.963194	N
hsa-mir-200c	16611	8552.284728	N
hsa-mir-202	4	2.059427	N
hsa-mir-203a	4983	2565.530961	N
hsa-mir-203b	10	5.148567	N
hsa-mir-204	134	68.990798	N
hsa-mir-205	1730	890.702100	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	192	98.852487	N
hsa-mir-20b	439	226.022094	N
hsa-mir-21	88523	45576.660104	N
hsa-mir-210	91	46.851960	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	1.029713	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.514857	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	4.118854	N
hsa-mir-214	48	24.713122	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	17	8.752564	N
hsa-mir-218-1	103	53.030241	N
hsa-mir-218-2	101	52.000527	N
hsa-mir-219a-1	7	3.603997	N
hsa-mir-219a-2	4	2.059427	N
hsa-mir-219b	2	1.029713	N
hsa-mir-22	87742	45174.557017	N
hsa-mir-221	242	124.595323	N
hsa-mir-222	126	64.871945	N
hsa-mir-223	129	66.416515	N
hsa-mir-224	17	8.752564	N
hsa-mir-2276	1	0.514857	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	75	38.614253	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2589	1332.964009	Y
hsa-mir-23b	2643	1360.766272	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	980	504.559571	N
hsa-mir-24-2	935	481.391019	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14310	7367.599450	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1453	748.086792	N
hsa-mir-26a-2	1510	777.433625	N
hsa-mir-26b	3577	1841.642434	N
hsa-mir-27a	1410	725.947954	Y
hsa-mir-27b	3557	1831.345300	Y
hsa-mir-28	11689	6018.160026	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	2.059427	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	3.603997	N
hsa-mir-29a	11436	5887.901279	N
hsa-mir-29b-1	579	298.102032	Y
hsa-mir-29b-2	645	332.082575	N
hsa-mir-29c	2496	1285.082336	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	5.148567	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	38	19.564555	N
hsa-mir-3074	82	42.218250	N
hsa-mir-30a	181242	93313.658942	Y
hsa-mir-30b	1859	957.118615	Y
hsa-mir-30c-1	820	422.182498	N
hsa-mir-30c-2	958	493.232723	Y
hsa-mir-30d	8320	4283.607786	N
hsa-mir-30e	36747	18919.439342	Y
hsa-mir-31	5	2.574284	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	2.059427	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.514857	N
hsa-mir-3130-1	4	2.059427	N
hsa-mir-3130-2	13	6.693137	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.514857	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.514857	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.514857	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.514857	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	2.059427	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.514857	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	36	18.534841	N
hsa-mir-3200	1	0.514857	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1916	986.465447	Y
hsa-mir-320b-1	1	0.514857	N
hsa-mir-320b-2	4	2.059427	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.514857	N
hsa-mir-320d-1	3	1.544570	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.059427	N
hsa-mir-323b	4	2.059427	N
hsa-mir-324	88	45.307390	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	8.237707	N
hsa-mir-328	91	46.851960	N
hsa-mir-329-1	2	1.029713	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	10	5.148567	N
hsa-mir-331	24	12.356561	N
hsa-mir-335	33	16.990271	N
hsa-mir-337	147	75.683936	N
hsa-mir-338	184	94.733634	N
hsa-mir-339	117	60.238234	N
hsa-mir-33a	64	32.950829	N
hsa-mir-33b	3	1.544570	N
hsa-mir-340	36	18.534841	N
hsa-mir-342	192	98.852487	N
hsa-mir-345	16	8.237707	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	266	136.951884	N
hsa-mir-34b	2	1.029713	N
hsa-mir-34c	19	9.782277	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.514857	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	61	31.406259	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	310	159.605579	N
hsa-mir-3610	2	1.029713	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	8	4.118854	N
hsa-mir-3614	3	1.544570	N
hsa-mir-3615	2	1.029713	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	24.198265	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	1.029713	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	252	129.743890	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.514857	N
hsa-mir-3651	1	0.514857	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	7.207994	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	138	71.050225	Y
hsa-mir-365b	134	68.990798	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.514857	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	13.901131	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.514857	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	5.663424	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	6.178280	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.514857	N
hsa-mir-374a	1481	762.502780	N
hsa-mir-374b	168	86.495926	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	493392	254026.179434	N
hsa-mir-376a-1	6	3.089140	N
hsa-mir-376a-2	2	1.029713	N
hsa-mir-376b	2	1.029713	Y
hsa-mir-376c	14	7.207994	Y
hsa-mir-377	2	1.029713	N
hsa-mir-378a	442	227.566664	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	4.118854	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.514857	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	726	373.785968	N
hsa-mir-380	1	0.514857	N
hsa-mir-381	22	11.326848	N
hsa-mir-382	10	5.148567	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	2	1.029713	N
hsa-mir-3914-1	1	0.514857	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.029713	N
hsa-mir-3926-2	6	3.089140	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.029713	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.514857	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	21.109125	N
hsa-mir-410	2	1.029713	N
hsa-mir-411	1	0.514857	N
hsa-mir-412	1	0.514857	N
hsa-mir-421	2	1.029713	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	209	107.605051	N
hsa-mir-424	141	72.594795	N
hsa-mir-425	117	60.238234	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	2.059427	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
