miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	1	0.225129	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.125643	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.450257	N
hsa-mir-1247	923	207.793635	N
hsa-mir-1248	12	2.701542	N
hsa-mir-1249	9	2.026157	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.675386	N
hsa-mir-1254-2	3	0.675386	N
hsa-mir-1255a	7	1.575900	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.225129	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1741	391.948773	N
hsa-mir-125b-1	1396	314.279430	N
hsa-mir-125b-2	1501	337.917926	N
hsa-mir-126	7400	1665.951133	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.675386	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.225129	N
hsa-mir-1266	82	18.460540	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	461	103.784253	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6835	1538.753513	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	8	1.801028	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.225129	N
hsa-mir-1276	3	0.675386	N
hsa-mir-1277	4	0.900514	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	454	102.208353	N
hsa-mir-128-2	328	73.842158	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.225129	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	113	25.439524	N
hsa-mir-1288	4	0.900514	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	7.429242	N
hsa-mir-129-2	36	8.104627	N
hsa-mir-1290	1	0.225129	N
hsa-mir-1291	1	0.225129	N
hsa-mir-1292	2	0.450257	N
hsa-mir-1293	20	4.502571	N
hsa-mir-1294	1	0.225129	N
hsa-mir-1295a	8	1.801028	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	36	8.104627	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	25	5.628213	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.675386	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	23	5.177956	N
hsa-mir-1307	5228	1176.971963	N
hsa-mir-130a	501	112.789394	N
hsa-mir-130b	195	43.900064	N
hsa-mir-132	305	68.664202	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.450257	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	105	23.638496	Y
hsa-mir-133a-2	95	21.387210	Y
hsa-mir-133b	26	5.853342	Y
hsa-mir-134	1931	434.723194	N
hsa-mir-1343	2	0.450257	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.225129	N
hsa-mir-135b	298	67.088302	N
hsa-mir-136	382	85.999099	N
hsa-mir-137	1	0.225129	N
hsa-mir-138-1	2	0.450257	N
hsa-mir-138-2	3	0.675386	N
hsa-mir-139	212	47.727249	N
hsa-mir-140	4006	901.864897	N
hsa-mir-141	9076	2043.266552	N
hsa-mir-142	2725	613.475248	N
hsa-mir-143	794786	178929.005042	N
hsa-mir-144	738	166.144856	N
hsa-mir-145	9006	2027.507555	N
hsa-mir-1468	5	1.125643	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	86	19.361054	N
hsa-mir-146b	1943	437.424737	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.575900	N
hsa-mir-148a	51867	11676.741544	N
hsa-mir-148b	524	117.967351	N
hsa-mir-149	289	65.062146	N
hsa-mir-150	735	165.469471	N
hsa-mir-151a	11723	2639.181775	N
hsa-mir-151b	1	0.225129	N
hsa-mir-152	1546	348.048710	N
hsa-mir-153-1	3	0.675386	N
hsa-mir-153-2	34	7.654370	N
hsa-mir-1537	1	0.225129	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	44	9.905655	N
hsa-mir-155	331	74.517544	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1274	286.813749	N
hsa-mir-15b	1423	320.357900	N
hsa-mir-16-1	1401	315.405073	N
hsa-mir-16-2	1342	302.122489	N
hsa-mir-17	7576	1705.573755	Y
hsa-mir-181a-1	1191	268.128081	N
hsa-mir-181a-2	2584	581.732125	N
hsa-mir-181b-1	240	54.030848	N
hsa-mir-181b-2	228	51.329305	N
hsa-mir-181c	157	35.345179	N
hsa-mir-181d	25	5.628213	N
hsa-mir-182	94768	21334.980674	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33575	7558.690445	N
hsa-mir-184	86	19.361054	N
hsa-mir-185	357	80.370886	N
hsa-mir-186	699	157.364844	N
hsa-mir-187	86	19.361054	N
hsa-mir-188	10	2.251285	N
hsa-mir-18a	132	29.716966	N
hsa-mir-18b	2	0.450257	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	6.753856	N
hsa-mir-190b	4	0.900514	N
hsa-mir-191	1725	388.346717	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3105	699.024090	Y
hsa-mir-193a	1104	248.541899	N
hsa-mir-193b	440	99.056554	N
hsa-mir-194-1	425	95.679626	N
hsa-mir-194-2	490	110.312980	N
hsa-mir-195	206	46.376477	N
hsa-mir-196a-1	258	58.083161	N
hsa-mir-196a-2	274	61.685218	N
hsa-mir-196b	3525	793.578074	N
hsa-mir-197	1025	230.756745	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	6.978984	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4699	1057.878970	Y
hsa-mir-199a-2	7940	1787.520540	Y
hsa-mir-199b	10155	2286.180237	Y
hsa-mir-19a	310	69.789845	N
hsa-mir-19b-1	533	119.993507	N
hsa-mir-19b-2	476	107.161181	N
hsa-mir-200a	5736	1291.337257	N
hsa-mir-200b	3952	889.707957	N
hsa-mir-200c	39719	8941.880143	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	228037	51337.634939	N
hsa-mir-203b	345	77.669343	N
hsa-mir-204	17	3.827185	N
hsa-mir-205	96877	21809.776747	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3051	686.867150	N
hsa-mir-20b	146	32.868766	N
hsa-mir-21	1422683	320286.534590	N
hsa-mir-210	7544	1698.369642	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.575900	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.450257	N
hsa-mir-2115	5	1.125643	N
hsa-mir-2116	3	0.675386	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.602057	N
hsa-mir-214	106	23.863624	N
hsa-mir-215	10	2.251285	Y
hsa-mir-216a	2	0.450257	N
hsa-mir-216b	2	0.450257	N
hsa-mir-217	43	9.680527	N
hsa-mir-218-1	43	9.680527	N
hsa-mir-218-2	40	9.005141	N
hsa-mir-219a-1	28	6.303599	N
hsa-mir-219a-2	2	0.450257	N
hsa-mir-219b	3	0.675386	N
hsa-mir-22	271558	61135.453759	N
hsa-mir-221	1996	449.356549	N
hsa-mir-222	646	145.433031	N
hsa-mir-223	3082	693.846134	N
hsa-mir-224	118	26.565167	N
hsa-mir-2276	1	0.225129	N
hsa-mir-2277	4	0.900514	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	126	28.366195	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8311	1871.043225	Y
hsa-mir-23b	5003	1126.318043	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4884	1099.527748	N
hsa-mir-24-2	4715	1061.481026	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34865	7849.106251	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2818	634.412202	N
hsa-mir-26a-2	2795	629.234246	N
hsa-mir-26b	2216	498.884826	N
hsa-mir-27a	6467	1455.906213	Y
hsa-mir-27b	9788	2203.558066	Y
hsa-mir-28	16509	3716.646927	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	65	14.633355	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	42	9.455398	N
hsa-mir-29a	18232	4104.543386	N
hsa-mir-29b-1	492	110.763238	N
hsa-mir-29b-2	559	125.846849	N
hsa-mir-29c	2174	489.429427	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	4.502571	N
hsa-mir-301b	4	0.900514	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.450257	N
hsa-mir-3065	97	21.837468	N
hsa-mir-3074	11	2.476414	N
hsa-mir-30a	36238	8158.207725	Y
hsa-mir-30b	963	216.798776	N
hsa-mir-30c-1	709	159.616129	N
hsa-mir-30c-2	805	181.228468	N
hsa-mir-30d	18633	4194.819928	N
hsa-mir-30e	42844	9645.406804	Y
hsa-mir-31	854	192.259766	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.225129	N
hsa-mir-3127	21	4.727699	N
hsa-mir-3128	1	0.225129	N
hsa-mir-3129	1	0.225129	N
hsa-mir-3130-1	2	0.450257	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.225129	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.900514	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.225129	N
hsa-mir-3150b	22	4.952828	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.225129	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.225129	N
hsa-mir-3158-1	1	0.225129	N
hsa-mir-3158-2	1	0.225129	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.225129	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.225129	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.450257	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.225129	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.225129	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.225129	N
hsa-mir-3194	1	0.225129	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.225129	N
hsa-mir-3198-2	2	0.450257	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.350771	N
hsa-mir-32	101	22.737982	N
hsa-mir-3200	3	0.675386	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4124	928.430064	Y
hsa-mir-320b-1	12	2.701542	Y
hsa-mir-320b-2	33	7.429242	Y
hsa-mir-320c-1	3	0.675386	N
hsa-mir-320c-2	3	0.675386	N
hsa-mir-320d-1	2	0.450257	N
hsa-mir-320d-2	2	0.450257	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.801028	N
hsa-mir-323b	10	2.251285	N
hsa-mir-324	73	16.434383	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.801028	N
hsa-mir-328	98	22.062596	N
hsa-mir-329-1	1	0.225129	N
hsa-mir-329-2	3	0.675386	N
hsa-mir-330	65	14.633355	N
hsa-mir-331	70	15.758997	N
hsa-mir-335	809	182.128982	N
hsa-mir-337	202	45.475963	N
hsa-mir-338	964	217.023904	N
hsa-mir-339	170	38.271850	N
hsa-mir-33a	74	16.659511	N
hsa-mir-33b	12	2.701542	N
hsa-mir-340	81	18.235411	N
hsa-mir-342	354	79.695500	N
hsa-mir-345	57	12.832326	N
hsa-mir-346	2	0.450257	N
hsa-mir-34a	422	95.004240	N
hsa-mir-34b	25	5.628213	N
hsa-mir-34c	331	74.517544	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.675386	N
hsa-mir-3606	1	0.225129	N
hsa-mir-3607	24	5.403085	N
hsa-mir-3609	1	0.225129	N
hsa-mir-361	1687	379.791833	N
hsa-mir-3610	3	0.675386	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	85	19.135925	N
hsa-mir-3614	51	11.481555	N
hsa-mir-3615	16	3.602057	N
hsa-mir-3616	2	0.450257	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.450257	N
hsa-mir-362	34	7.654370	N
hsa-mir-3620	1	0.225129	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	89	20.036439	N
hsa-mir-3646	5	1.125643	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.675386	N
hsa-mir-3652	6	1.350771	N
hsa-mir-3653	5	1.125643	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	270	60.784704	Y
hsa-mir-365b	273	61.460089	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.225129	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.450257	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.827185	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.450257	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.225129	N
hsa-mir-3682	6	1.350771	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.225129	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	15.758997	N
hsa-mir-3690-1	2	0.450257	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.675386	N
hsa-mir-3692	1	0.225129	N
hsa-mir-370	69	15.533869	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3059	688.668178	N
hsa-mir-374b	96	21.612339	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13128	2955.487362	N
hsa-mir-376a-1	16	3.602057	N
hsa-mir-376a-2	5	1.125643	N
hsa-mir-376b	12	2.701542	Y
hsa-mir-376c	55	12.382069	Y
hsa-mir-377	28	6.303599	N
hsa-mir-378a	4487	1010.151721	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	9.230270	N
hsa-mir-378d-1	1	0.225129	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8426	1896.933006	N
hsa-mir-380	8	1.801028	N
hsa-mir-381	519	116.841708	N
hsa-mir-382	152	34.219537	N
hsa-mir-383	1	0.225129	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.225129	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.125643	N
hsa-mir-3913-1	7	1.575900	N
hsa-mir-3913-2	18	4.052314	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.225129	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.675386	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.900514	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.225129	N
hsa-mir-3926-2	3	0.675386	N
hsa-mir-3927	1	0.225129	N
hsa-mir-3928	4	0.900514	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	4.277442	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.225129	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.900514	N
hsa-mir-3941	6	1.350771	N
hsa-mir-3942	3	0.675386	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.450257	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	217	48.852891	N
hsa-mir-410	145	32.643637	N
hsa-mir-411	97	21.837468	N
hsa-mir-412	60	13.507712	N
hsa-mir-421	20	4.502571	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	417	93.878598	N
hsa-mir-424	1128	253.944984	N
hsa-mir-425	778	175.149998	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.225129	N
hsa-mir-4287	0	0.000000	N
