miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.144310	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	49	7.071195	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	4.762233	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	90	12.987909	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	13	1.876031	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.144310	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	9	1.298791	N
hsa-mir-4425	2	0.288620	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	126	18.183072	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.144310	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.144310	N
hsa-mir-4443	75	10.823257	N
hsa-mir-4444-1	1	0.144310	N
hsa-mir-4444-2	9	1.298791	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	16	2.308962	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.288620	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	6	0.865861	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.144310	N
hsa-mir-4470	1	0.144310	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.288620	N
hsa-mir-4474	1	0.144310	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	9	1.298791	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.144310	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.432930	N
hsa-mir-449b	1	0.144310	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	62	8.947226	N
hsa-mir-450a-2	40	5.772404	N
hsa-mir-450b	201	29.006330	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.144310	N
hsa-mir-4512	1	0.144310	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	6	0.865861	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.144310	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	46	6.638265	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	27	3.896373	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.144310	N
hsa-mir-4521	3	0.432930	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	6	0.865861	N
hsa-mir-4524a	1	0.144310	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	9	1.298791	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.144310	N
hsa-mir-4530	1	0.144310	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	5	0.721550	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	40	5.772404	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2341	337.829940	N
hsa-mir-4632	1	0.144310	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.144310	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	10	1.443101	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.144310	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.144310	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.432930	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.721550	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.288620	N
hsa-mir-4652	87	12.554979	N
hsa-mir-4653	4	0.577240	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.288620	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	10	1.443101	N
hsa-mir-4660	21	3.030512	N
hsa-mir-4661	243	35.067354	N
hsa-mir-4662a	46	6.638265	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	18	2.597582	N
hsa-mir-4665	5	0.721550	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.144310	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.288620	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.144310	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.010171	N
hsa-mir-4677	402	58.012659	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.144310	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.144310	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.865861	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.288620	N
hsa-mir-4690	4	0.577240	N
hsa-mir-4691	16	2.308962	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.144310	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.288620	N
hsa-mir-4701	1	0.144310	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.288620	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	5	0.721550	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	15	2.164651	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.144310	N
hsa-mir-4717	2	0.288620	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.144310	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	1	0.144310	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.144310	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	1	0.144310	N
hsa-mir-4738	5	0.721550	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	3	0.432930	N
hsa-mir-4741	2	0.288620	N
hsa-mir-4742	5	0.721550	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.144310	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	160	23.089616	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.288620	N
hsa-mir-4755	1	0.144310	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.577240	N
hsa-mir-4763	1	0.144310	N
hsa-mir-4764	1	0.144310	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	11	1.587411	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	22	3.174822	N
hsa-mir-4773-1	2	0.288620	N
hsa-mir-4773-2	2	0.288620	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.288620	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.144310	N
hsa-mir-4780	1	0.144310	N
hsa-mir-4781	3	0.432930	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.144310	N
hsa-mir-4784	33	4.762233	N
hsa-mir-4785	1	0.144310	N
hsa-mir-4786	76	10.967567	N
hsa-mir-4787	4	0.577240	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.721550	N
hsa-mir-4792	1	0.144310	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.288620	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.288620	N
hsa-mir-4797	28	4.040683	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.288620	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	3	0.432930	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	35	5.050853	N
hsa-mir-484	309	44.591820	N
hsa-mir-485	15	2.164651	N
hsa-mir-486-1	23	3.319132	N
hsa-mir-486-2	30	4.329303	N
hsa-mir-487a	2	0.288620	N
hsa-mir-487b	6	0.865861	N
hsa-mir-488	1	0.144310	N
hsa-mir-489	1	0.144310	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	61	8.802916	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	73	10.534637	N
hsa-mir-494	3	0.432930	N
hsa-mir-495	23	3.319132	N
hsa-mir-496	8	1.154481	N
hsa-mir-497	26	3.752063	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.865861	N
hsa-mir-499a	2	0.288620	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	38	5.483784	N
hsa-mir-5001	7	1.010171	N
hsa-mir-5002	73	10.534637	N
hsa-mir-5003	3	0.432930	N
hsa-mir-5004	1	0.144310	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	6	0.865861	N
hsa-mir-500a	2587	373.330224	Y
hsa-mir-500b	46	6.638265	Y
hsa-mir-501	445	64.217994	N
hsa-mir-5010	5	0.721550	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	72	10.390327	Y
hsa-mir-503	111	16.018421	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	414	59.744381	N
hsa-mir-506	3286	474.202983	N
hsa-mir-507	46	6.638265	N
hsa-mir-508	87580	12638.678397	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.288620	N
hsa-mir-5089	3	0.432930	N
hsa-mir-509-1	5600	808.136550	N
hsa-mir-509-2	5636	813.331713	N
hsa-mir-509-3	7011	1011.758098	N
hsa-mir-5090	1	0.144310	N
hsa-mir-5091	8	1.154481	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.144310	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	72	10.390327	N
hsa-mir-5100	1	0.144310	N
hsa-mir-511	16	2.308962	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.144310	N
hsa-mir-513a-1	58	8.369986	Y
hsa-mir-513a-2	70	10.101707	Y
hsa-mir-513b	64	9.235846	N
hsa-mir-513c	291	41.994239	Y
hsa-mir-514a-1	9938	1434.153755	N
hsa-mir-514a-2	9877	1425.350839	N
hsa-mir-514a-3	9866	1423.763428	N
hsa-mir-514b	80	11.544808	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.144310	Y
hsa-mir-517b	1	0.144310	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.144310	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.144310	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	2	0.288620	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.432930	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.144310	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.144310	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.144310	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8385	1210.040173	N
hsa-mir-539	58	8.369986	N
hsa-mir-541	1	0.144310	N
hsa-mir-542	3819	551.120265	N
hsa-mir-543	3	0.432930	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	7	1.010171	N
hsa-mir-545	8	1.154481	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	32	4.617923	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.144310	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.144310	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.144310	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.144310	N
hsa-mir-548au	4	0.577240	N
hsa-mir-548av	3	0.432930	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.432930	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.865861	N
hsa-mir-548ba	4	0.577240	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.144310	N
hsa-mir-548d-2	2	0.288620	N
hsa-mir-548e	8	1.154481	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.144310	N
hsa-mir-548k	69	9.957397	N
hsa-mir-548l	1	0.144310	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.432930	N
hsa-mir-548o	8	1.154481	N
hsa-mir-548o-2	10	1.443101	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.144310	N
hsa-mir-548s	14	2.020341	N
hsa-mir-548t	3	0.432930	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.288620	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.721550	N
hsa-mir-550a-1	67	9.668777	N
hsa-mir-550a-2	59	8.514296	N
hsa-mir-550a-3	44	6.349644	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.721550	N
hsa-mir-551b	5	0.721550	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	1	0.144310	N
hsa-mir-5579	2	0.288620	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	22	3.174822	N
hsa-mir-5582	1	0.144310	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	29	4.184993	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.144310	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	24	3.463442	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	14	2.020341	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	55	7.937055	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.144310	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	7	1.010171	N
hsa-mir-5697	1	0.144310	N
hsa-mir-5698	55	7.937055	N
hsa-mir-5699	64	9.235846	N
hsa-mir-570	11	1.587411	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	19	2.741892	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.144310	N
hsa-mir-573	2	0.288620	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1518	219.062729	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	187	26.985988	N
hsa-mir-577	55	7.937055	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	2.164651	N
hsa-mir-580	9	1.298791	N
hsa-mir-581	28	4.040683	N
hsa-mir-582	24869	3588.847831	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	2252	324.986341	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.144310	N
hsa-mir-589	4623	667.145584	N
hsa-mir-590	206	29.727880	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.144310	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	74	10.678947	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.144310	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	1.587411	N
hsa-mir-606	1	0.144310	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
