miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	18	3.305800	N
hsa-mir-1254-2	14	2.571178	N
hsa-mir-1255a	3	0.550967	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.367311	N
hsa-mir-1257	2	0.367311	N
hsa-mir-1258	1	0.183656	N
hsa-mir-125a	8169	1500.282370	N
hsa-mir-125b-1	12606	2315.162145	N
hsa-mir-125b-2	12703	2332.976735	N
hsa-mir-126	10977	2015.987218	N
hsa-mir-1260a	1	0.183656	N
hsa-mir-1260b	2	0.367311	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.918278	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	96	17.630935	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	229	42.057126	N
hsa-mir-1269b	12575	2309.468822	N
hsa-mir-127	3274	601.288344	N
hsa-mir-1270	43	7.897190	N
hsa-mir-1271	27	4.958700	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	39	7.162567	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.183656	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1960	359.964922	N
hsa-mir-128-2	1554	285.400759	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	3	0.550967	N
hsa-mir-1284	3	0.550967	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	1785	327.825197	N
hsa-mir-1288	7	1.285589	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	1.652900	N
hsa-mir-129-2	15	2.754834	N
hsa-mir-1290	1	0.183656	N
hsa-mir-1291	22	4.040423	N
hsa-mir-1292	22	4.040423	N
hsa-mir-1293	2	0.367311	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.367311	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	5.326012	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	474	87.052741	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.836556	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	149	27.364680	N
hsa-mir-1307	25628	4706.725008	N
hsa-mir-130a	138	25.344469	N
hsa-mir-130b	371	68.136217	N
hsa-mir-132	1084	199.082640	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	23	4.224078	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.469245	N
hsa-mir-133a-2	9	1.652900	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1189	218.366476	N
hsa-mir-1343	25	4.591389	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	114	20.936735	N
hsa-mir-136	24	4.407734	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	232	42.608093	N
hsa-mir-138-2	132	24.242536	N
hsa-mir-139	107	19.651146	N
hsa-mir-140	43058	7907.841634	N
hsa-mir-141	1	0.183656	N
hsa-mir-142	2429	446.099385	N
hsa-mir-143	421006	77320.097888	N
hsa-mir-144	13	2.387522	N
hsa-mir-145	11447	2102.305337	N
hsa-mir-1468	46	8.448156	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10843	1991.377371	N
hsa-mir-146b	2949	541.600283	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	200556	36833.226966	N
hsa-mir-148b	1699	312.030817	N
hsa-mir-149	142	26.079091	N
hsa-mir-150	5506	1011.207581	N
hsa-mir-151a	33382	6130.790316	N
hsa-mir-151b	21	3.856767	N
hsa-mir-152	2468	453.261953	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.550967	N
hsa-mir-1537	2	0.367311	N
hsa-mir-1538	8	1.469245	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	4.591389	N
hsa-mir-155	9101	1671.449364	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	372	68.319873	N
hsa-mir-15b	4683	860.059045	N
hsa-mir-16-1	977	179.431494	N
hsa-mir-16-2	983	180.533428	N
hsa-mir-17	3954	726.174133	Y
hsa-mir-181a-1	26456	4858.791822	N
hsa-mir-181a-2	41059	7540.714145	N
hsa-mir-181b-1	6042	1109.646968	N
hsa-mir-181b-2	6010	1103.769990	N
hsa-mir-181c	881	161.800559	N
hsa-mir-181d	250	45.913893	N
hsa-mir-182	3802	698.258486	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3288	603.859522	N
hsa-mir-184	15	2.754834	N
hsa-mir-185	2335	428.835761	N
hsa-mir-186	3720	683.198729	N
hsa-mir-187	54	9.917401	N
hsa-mir-188	46	8.448156	N
hsa-mir-18a	23	4.224078	N
hsa-mir-18b	18	3.305800	N
hsa-mir-1908	2	0.367311	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.673111	N
hsa-mir-190b	5	0.918278	N
hsa-mir-191	13768	2528.569920	N
hsa-mir-1910	1	0.183656	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.183656	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	13	2.387522	N
hsa-mir-1915	1	0.183656	N
hsa-mir-192	1122	206.061552	N
hsa-mir-193a	8120	1491.283247	N
hsa-mir-193b	348	63.912139	N
hsa-mir-194-1	150	27.548336	N
hsa-mir-194-2	172	31.588758	N
hsa-mir-195	168	30.854136	N
hsa-mir-196a-1	1536	282.094959	N
hsa-mir-196a-2	1713	314.601995	N
hsa-mir-196b	2766	507.991313	N
hsa-mir-197	8718	1601.109280	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	158	29.017580	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2435	447.201319	Y
hsa-mir-199a-2	3767	691.830541	Y
hsa-mir-199b	4228	776.495760	Y
hsa-mir-19a	12	2.203867	N
hsa-mir-19b-1	81	14.876101	N
hsa-mir-19b-2	70	12.855890	N
hsa-mir-200a	115	21.120391	N
hsa-mir-200b	150	27.548336	N
hsa-mir-200c	72	13.223201	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	134	24.609847	N
hsa-mir-203b	1	0.183656	N
hsa-mir-204	2843	522.132792	N
hsa-mir-205	17	3.122145	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	277	50.872594	N
hsa-mir-20b	1239	227.549254	N
hsa-mir-21	453660	83317.186948	N
hsa-mir-210	4666	856.936901	N
hsa-mir-211	592	108.724099	N
hsa-mir-2110	38	6.978912	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	1.836556	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	64	11.753957	N
hsa-mir-214	75	13.774168	N
hsa-mir-215	9	1.652900	N
hsa-mir-216a	6	1.101933	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	10.835679	N
hsa-mir-218-1	88	16.161690	N
hsa-mir-218-2	58	10.652023	N
hsa-mir-219a-1	120	22.038669	N
hsa-mir-219a-2	53	9.733745	N
hsa-mir-219b	2	0.367311	N
hsa-mir-22	472176	86717.753525	N
hsa-mir-221	1966	361.066855	N
hsa-mir-222	288	52.892805	N
hsa-mir-223	695	127.640623	N
hsa-mir-224	24	4.407734	N
hsa-mir-2276	3	0.550967	N
hsa-mir-2277	8	1.469245	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	51	9.366434	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	44844	8235.850486	Y
hsa-mir-23b	15311	2811.950468	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13559	2490.185905	N
hsa-mir-24-2	13610	2499.552340	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	113378	20822.501481	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.183656	N
hsa-mir-26a-1	7815	1435.268298	N
hsa-mir-26a-2	7939	1458.041589	N
hsa-mir-26b	5003	918.828828	N
hsa-mir-27a	8038	1476.223490	Y
hsa-mir-27b	15788	2899.554176	Y
hsa-mir-28	25144	4617.835711	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	209	38.384015	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.754834	N
hsa-mir-29a	57532	10566.072388	N
hsa-mir-29b-1	540	99.174009	Y
hsa-mir-29b-2	960	176.309349	Y
hsa-mir-29c	4398	807.717207	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	1.836556	N
hsa-mir-301b	5	0.918278	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.285589	N
hsa-mir-3065	93	17.079968	N
hsa-mir-3074	63	11.570301	N
hsa-mir-30a	62672	11510.062030	Y
hsa-mir-30b	4262	782.740049	Y
hsa-mir-30c-1	1749	321.213596	Y
hsa-mir-30c-2	2332	428.284795	Y
hsa-mir-30d	103343	18979.517812	N
hsa-mir-30e	66401	12194.913659	Y
hsa-mir-31	5	0.918278	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.367311	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.183656	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.183656	N
hsa-mir-3125	8	1.469245	N
hsa-mir-3126	1	0.183656	N
hsa-mir-3127	37	6.795256	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.550967	N
hsa-mir-3130-1	34	6.244289	N
hsa-mir-3130-2	40	7.346223	N
hsa-mir-3131	1	0.183656	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.734622	N
hsa-mir-3137	1	0.183656	N
hsa-mir-3138	5	0.918278	N
hsa-mir-3139	1	0.183656	N
hsa-mir-3140	2	0.367311	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.918278	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.285589	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.183656	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	0.918278	N
hsa-mir-3155a	1	0.183656	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.918278	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	52	9.550090	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.367311	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.387522	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.469245	N
hsa-mir-3174	2	0.367311	N
hsa-mir-3175	1	0.183656	N
hsa-mir-3176	2	0.367311	N
hsa-mir-3177	2	0.367311	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.367311	N
hsa-mir-3180-5	2	0.367311	N
hsa-mir-3181	1	0.183656	N
hsa-mir-3182	2	0.367311	N
hsa-mir-3183	2	0.367311	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.183656	N
hsa-mir-3187	4	0.734622	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.734622	N
hsa-mir-3190	2	0.367311	N
hsa-mir-3191	7	1.285589	N
hsa-mir-3192	3	0.550967	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	1.101933	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.367311	N
hsa-mir-3198-2	1	0.183656	N
hsa-mir-3199-1	5	0.918278	N
hsa-mir-3199-2	32	5.876978	N
hsa-mir-32	29	5.326012	N
hsa-mir-3200	114	20.936735	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12878	2365.116461	Y
hsa-mir-320b-1	63	11.570301	Y
hsa-mir-320b-2	133	24.426191	Y
hsa-mir-320c-1	19	3.489456	N
hsa-mir-320c-2	5	0.918278	N
hsa-mir-320d-1	12	2.203867	N
hsa-mir-320d-2	9	1.652900	N
hsa-mir-320e	2	0.367311	N
hsa-mir-323a	12	2.203867	N
hsa-mir-323b	11	2.020211	N
hsa-mir-324	1839	337.742598	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	696	127.824278	N
hsa-mir-328	4312	791.922828	N
hsa-mir-329-1	1	0.183656	N
hsa-mir-329-2	4	0.734622	N
hsa-mir-330	518	95.133586	N
hsa-mir-331	294	53.994738	N
hsa-mir-335	72	13.223201	N
hsa-mir-337	63	11.570301	N
hsa-mir-338	1704	312.949095	N
hsa-mir-339	882	161.984215	N
hsa-mir-33a	55	10.101056	N
hsa-mir-33b	16	2.938489	N
hsa-mir-340	100	18.365557	N
hsa-mir-342	1229	225.712698	N
hsa-mir-345	410	75.298785	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1553	285.217104	N
hsa-mir-34b	86	15.794379	N
hsa-mir-34c	680	124.885789	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	87	15.978035	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1495	274.565081	N
hsa-mir-3609	4	0.734622	N
hsa-mir-361	11116	2041.515342	N
hsa-mir-3610	9	1.652900	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	11.753957	N
hsa-mir-3614	15	2.754834	N
hsa-mir-3615	209	38.384015	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	919	168.779471	N
hsa-mir-3620	7	1.285589	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1230	225.896354	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	58	10.652023	N
hsa-mir-3652	12	2.203867	N
hsa-mir-3653	137	25.160813	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.367311	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	47.199482	Y
hsa-mir-365b	261	47.934104	Y
hsa-mir-3660	8	1.469245	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	2.020211	N
hsa-mir-3663	1	0.183656	N
hsa-mir-3664	2	0.367311	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.101933	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	4.775045	N
hsa-mir-3678	11	2.020211	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.734622	N
hsa-mir-3680-2	4	0.734622	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	2.387522	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.734622	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	2.938489	N
hsa-mir-3690-1	6	1.101933	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.367311	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	11.202990	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.367311	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	20	3.673111	N
hsa-mir-373	18	3.305800	N
hsa-mir-374a	423	77.686307	N
hsa-mir-374b	99	18.181902	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	121	22.222324	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.367311	Y
hsa-mir-376c	6	1.101933	Y
hsa-mir-377	21	3.856767	N
hsa-mir-378a	10631	1952.442390	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.693323	N
hsa-mir-378d-1	1	0.183656	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2370	435.263706	N
hsa-mir-380	3	0.550967	N
hsa-mir-381	32	5.876978	N
hsa-mir-382	127	23.324258	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.918278	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.550967	N
hsa-mir-3912	4	0.734622	N
hsa-mir-3913-1	8	1.469245	N
hsa-mir-3913-2	14	2.571178	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	61	11.202990	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.652900	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.183656	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	65	11.937612	N
hsa-mir-3929	2	0.367311	N
hsa-mir-3934	81	14.876101	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.183656	N
hsa-mir-3937	19	3.489456	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	2.754834	N
hsa-mir-3941	2	0.367311	N
hsa-mir-3942	3	0.550967	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.734622	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	129	23.691569	N
hsa-mir-410	25	4.591389	N
hsa-mir-411	16	2.938489	N
hsa-mir-412	4	0.734622	N
hsa-mir-421	76	13.957823	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2028	372.453501	N
hsa-mir-424	379	69.605462	N
hsa-mir-425	3230	593.207499	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.734622	N
