miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16191	3844.308247	Y
hsa-mir-23b	4771	1132.801843	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1935	459.436505	N
hsa-mir-24-2	1959	465.134943	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15123	3590.727788	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3115	739.609671	N
hsa-mir-26a-2	3025	718.240532	N
hsa-mir-26b	1308	310.564831	N
hsa-mir-27a	2897	687.848866	Y
hsa-mir-27b	4078	968.259467	Y
hsa-mir-28	17375	4125.431152	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	8.785091	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.712305	N
hsa-mir-29a	19484	4626.181328	N
hsa-mir-29b-1	924	219.389835	Y
hsa-mir-29b-2	1112	264.027594	Y
hsa-mir-29c	9803	2327.574192	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	7.123047	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	431	102.334436	N
hsa-mir-3074	39	9.259961	N
hsa-mir-30a	713448	169397.444868	Y
hsa-mir-30b	993	235.772842	Y
hsa-mir-30c-1	1847	438.542235	Y
hsa-mir-30c-2	2794	663.393073	Y
hsa-mir-30d	55816	13252.665622	N
hsa-mir-30e	76510	18166.143162	Y
hsa-mir-31	223	52.947980	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	6.885612	N
hsa-mir-3128	1	0.237435	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	3.086654	N
hsa-mir-3130-2	9	2.136914	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.474870	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.237435	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.474870	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.237435	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.424609	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.237435	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.949740	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.949740	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.237435	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.237435	N
hsa-mir-3189	1	0.237435	N
hsa-mir-3190	1	0.237435	N
hsa-mir-3191	1	0.237435	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.237435	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.237435	N
hsa-mir-3199-2	2	0.474870	N
hsa-mir-32	78	18.519921	N
hsa-mir-3200	7	1.662044	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.237435	N
hsa-mir-320a	1019	241.946149	Y
hsa-mir-320b-1	4	0.949740	Y
hsa-mir-320b-2	3	0.712305	Y
hsa-mir-320c-1	2	0.474870	N
hsa-mir-320c-2	1	0.237435	N
hsa-mir-320d-1	1	0.237435	N
hsa-mir-320d-2	2	0.474870	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.237435	N
hsa-mir-323b	4	0.949740	N
hsa-mir-324	223	52.947980	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	14.483528	N
hsa-mir-328	423	100.434957	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	50	11.871744	N
hsa-mir-331	217	51.523370	N
hsa-mir-335	124	29.441926	N
hsa-mir-337	17	4.036393	N
hsa-mir-338	324	76.928903	N
hsa-mir-339	139	33.003449	N
hsa-mir-33a	14	3.324088	N
hsa-mir-33b	5	1.187174	N
hsa-mir-340	211	50.098761	N
hsa-mir-342	382	90.700127	N
hsa-mir-345	29	6.885612	N
hsa-mir-346	1	0.237435	N
hsa-mir-34a	2733	648.909545	N
hsa-mir-34b	7	1.662044	N
hsa-mir-34c	33	7.835351	N
hsa-mir-3529	1	0.237435	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	4.036393	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	29.441926	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1247	296.081303	N
hsa-mir-3610	4	0.949740	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	4.036393	N
hsa-mir-3614	16	3.798958	N
hsa-mir-3615	32	7.597916	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	46	10.922005	N
hsa-mir-3620	1	0.237435	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	56	13.296354	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.237435	N
hsa-mir-3651	1	0.237435	N
hsa-mir-3652	1	0.237435	N
hsa-mir-3653	35	8.310221	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.237435	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	78	18.519921	Y
hsa-mir-365b	79	18.757356	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	3.324088	N
hsa-mir-3678	2	0.474870	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.712305	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.237435	N
hsa-mir-3682	3	0.712305	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.187174	N
hsa-mir-3690-1	12	2.849219	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.237435	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.424609	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.237435	N
hsa-mir-372	1	0.237435	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4002	950.214416	N
hsa-mir-374b	226	53.660284	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	175	41.551105	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.474870	Y
hsa-mir-376c	4	0.949740	Y
hsa-mir-377	1	0.237435	N
hsa-mir-378a	2708	642.973673	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	10.209700	N
hsa-mir-378d-1	2	0.474870	N
hsa-mir-378d-2	1	0.237435	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	295	70.043292	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	43	10.209700	N
hsa-mir-382	7	1.662044	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.712305	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.712305	N
hsa-mir-3913-1	5	1.187174	N
hsa-mir-3913-2	9	2.136914	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.849219	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.474870	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.237435	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.949740	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.611784	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.237435	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.474870	N
hsa-mir-3942	1	0.237435	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	14	3.324088	N
hsa-mir-410	7	1.662044	N
hsa-mir-411	5	1.187174	N
hsa-mir-412	1	0.237435	N
hsa-mir-421	4	0.949740	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	701	166.441855	N
hsa-mir-424	183	43.450584	N
hsa-mir-425	261	61.970505	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
