miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	89	10.117198	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	41	4.660732	N
hsa-mir-1227	1	0.113676	N
hsa-mir-1228	48	5.456466	N
hsa-mir-1229	55	6.252201	N
hsa-mir-1231	1	0.113676	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	2	0.227353	N
hsa-mir-1237	1	0.113676	N
hsa-mir-1238	1	0.113676	N
hsa-mir-124-1	73	8.298376	N
hsa-mir-124-2	80	9.094111	N
hsa-mir-124-3	74	8.412052	N
hsa-mir-1243	3	0.341029	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	32	3.637644	N
hsa-mir-1248	4	0.454706	N
hsa-mir-1249	11	1.250440	N
hsa-mir-1250	20	2.273528	N
hsa-mir-1251	54	6.138525	N
hsa-mir-1252	3	0.341029	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.341029	N
hsa-mir-1254-2	4	0.454706	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.113676	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	24617	2798.371518	N
hsa-mir-125b-1	7425	844.047143	N
hsa-mir-125b-2	8229	935.442955	N
hsa-mir-126	101079	11490.295106	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.341029	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	0.682058	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.113676	N
hsa-mir-1269b	1	0.113676	N
hsa-mir-127	541459	61551.100603	N
hsa-mir-1270	7	0.795735	N
hsa-mir-1271	46	5.229114	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	1.477793	N
hsa-mir-1278	1	0.113676	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3200	363.764425	N
hsa-mir-128-2	2393	272.027584	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.341029	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	241	27.396008	N
hsa-mir-1288	6	0.682058	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2429	276.119934	N
hsa-mir-129-2	2526	287.146543	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.227353	N
hsa-mir-1292	11	1.250440	N
hsa-mir-1293	1	0.113676	N
hsa-mir-1294	1	0.113676	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.113676	N
hsa-mir-1296	102	11.594991	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	415	47.175699	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.113676	N
hsa-mir-1305	6	0.682058	N
hsa-mir-1306	167	18.983956	N
hsa-mir-1307	16642	1891.802364	N
hsa-mir-130a	506	57.520250	N
hsa-mir-130b	284	32.284093	N
hsa-mir-132	2373	269.754057	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	812	92.305223	Y
hsa-mir-133a-2	710	80.710232	Y
hsa-mir-133b	294	33.420857	Y
hsa-mir-134	40722	4629.129664	N
hsa-mir-1343	12	1.364117	N
hsa-mir-135a-1	12	1.364117	N
hsa-mir-135a-2	14	1.591469	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	27108	3081.539387	N
hsa-mir-137	3553	403.892188	N
hsa-mir-138-1	55	6.252201	N
hsa-mir-138-2	32	3.637644	N
hsa-mir-139	3307	375.927798	N
hsa-mir-140	49451	5621.410810	N
hsa-mir-141	31	3.523968	N
hsa-mir-142	1736	197.342201	N
hsa-mir-143	933455	106111.787991	N
hsa-mir-144	2999	340.915472	N
hsa-mir-145	26931	3061.418668	N
hsa-mir-1468	216	24.554099	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	224	25.463510	N
hsa-mir-146b	328	37.285854	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.113676	N
hsa-mir-148a	100117	11380.938426	N
hsa-mir-148b	3168	360.126781	N
hsa-mir-149	1578	179.381332	N
hsa-mir-150	390	44.333789	N
hsa-mir-151a	19570	2224.646813	N
hsa-mir-151b	13	1.477793	N
hsa-mir-152	2160	245.540987	N
hsa-mir-153-1	174	19.779691	N
hsa-mir-153-2	852	96.852278	N
hsa-mir-1537	1	0.113676	N
hsa-mir-1538	1	0.113676	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3970	451.295240	N
hsa-mir-155	369	41.946585	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1787	203.139696	N
hsa-mir-15b	1186	134.820190	N
hsa-mir-16-1	1683	191.317352	N
hsa-mir-16-2	1618	183.928388	N
hsa-mir-17	5802	659.550374	Y
hsa-mir-181a-1	7710	876.444912	N
hsa-mir-181a-2	13102	1489.387969	N
hsa-mir-181b-1	1331	151.303266	N
hsa-mir-181b-2	1433	162.898257	N
hsa-mir-181c	2872	326.478572	N
hsa-mir-181d	578	65.704949	N
hsa-mir-182	1245	141.527097	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	374	42.514967	N
hsa-mir-184	6	0.682058	N
hsa-mir-185	559	63.545098	N
hsa-mir-186	1845	209.732926	N
hsa-mir-187	21	2.387204	N
hsa-mir-188	25	2.841910	N
hsa-mir-18a	140	15.914694	Y
hsa-mir-18b	2	0.227353	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.113676	N
hsa-mir-190a	85	9.662493	N
hsa-mir-190b	11	1.250440	N
hsa-mir-191	2096	238.265699	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.227353	N
hsa-mir-1915	1	0.113676	N
hsa-mir-192	2796	317.839167	Y
hsa-mir-193a	1047	119.019173	N
hsa-mir-193b	56	6.365877	N
hsa-mir-194-1	761	86.507727	N
hsa-mir-194-2	808	91.850517	N
hsa-mir-195	211	23.985717	N
hsa-mir-196a-1	659	74.912736	N
hsa-mir-196a-2	728	82.756407	N
hsa-mir-196b	77	8.753081	N
hsa-mir-197	3035	345.007822	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	2.159851	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3474	394.911754	Y
hsa-mir-199a-2	5336	606.577179	Y
hsa-mir-199b	5879	668.303455	Y
hsa-mir-19a	118	13.413813	N
hsa-mir-19b-1	396	45.015848	N
hsa-mir-19b-2	384	43.651731	N
hsa-mir-200a	14	1.591469	N
hsa-mir-200b	12	1.364117	N
hsa-mir-200c	322	36.603795	N
hsa-mir-202	4	0.454706	N
hsa-mir-203a	113	12.845431	N
hsa-mir-203b	4	0.454706	N
hsa-mir-204	179	20.348073	N
hsa-mir-205	3	0.341029	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1400	159.146936	N
hsa-mir-20b	168	19.097632	N
hsa-mir-21	379225	43108.926302	N
hsa-mir-210	18541	2107.673815	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	1.705146	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.568382	N
hsa-mir-2115	1	0.113676	N
hsa-mir-2116	2	0.227353	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	58	6.593230	N
hsa-mir-214	70	7.957347	N
hsa-mir-215	24	2.728233	Y
hsa-mir-216a	1	0.113676	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	3.182939	N
hsa-mir-218-1	13099	1489.046939	N
hsa-mir-218-2	13308	1512.805304	N
hsa-mir-219a-1	18	2.046175	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	9	1.023087	N
hsa-mir-22	607057	69008.043968	N
hsa-mir-221	428	48.653492	N
hsa-mir-222	86	9.776169	N
hsa-mir-223	410	46.607317	N
hsa-mir-224	116	13.186460	N
hsa-mir-2276	1	0.113676	N
hsa-mir-2277	21	2.387204	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	523	59.452748	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	45723	5197.625255	Y
hsa-mir-23b	16024	1821.550359	Y
hsa-mir-23c	4	0.454706	N
hsa-mir-24-1	8889	1010.469368	N
hsa-mir-24-2	9065	1030.476411	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28181	3203.514146	N
hsa-mir-2681	2	0.227353	N
hsa-mir-2682	46	5.229114	N
hsa-mir-26a-1	7065	803.123645	N
hsa-mir-26a-2	7270	826.427304	N
hsa-mir-26b	4227	480.510070	N
hsa-mir-27a	9992	1135.854418	Y
hsa-mir-27b	10413	1183.712175	Y
hsa-mir-28	14346	1630.801389	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	103	11.708667	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	854	97.079631	N
hsa-mir-29a	25533	2902.499084	N
hsa-mir-29b-1	6163	700.587548	Y
hsa-mir-29b-2	7028	798.917619	Y
hsa-mir-29c	21563	2451.203844	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	468	53.200547	N
hsa-mir-301b	56	6.365877	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.113676	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.909411	N
hsa-mir-3065	553	62.863040	N
hsa-mir-3074	40	4.547055	N
hsa-mir-30a	135806	15437.934855	Y
hsa-mir-30b	3980	452.432004	N
hsa-mir-30c-1	2398	272.595966	N
hsa-mir-30c-2	2582	293.512421	N
hsa-mir-30d	89553	10180.061117	N
hsa-mir-30e	60994	6933.577298	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.454706	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.227353	N
hsa-mir-3125	3	0.341029	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	38	4.319703	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.341029	N
hsa-mir-3130-1	52	5.911172	N
hsa-mir-3130-2	62	7.047936	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	8	0.909411	N
hsa-mir-3133	1	0.113676	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.113676	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.227353	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.113676	N
hsa-mir-3150a	1	0.113676	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.113676	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.113676	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.113676	N
hsa-mir-3158-1	2	0.227353	N
hsa-mir-3158-2	1	0.113676	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.113676	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.113676	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.113676	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.341029	N
hsa-mir-3177	2	0.227353	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.341029	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.568382	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.454706	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.113676	N
hsa-mir-3194	2	0.227353	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.113676	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.341029	N
hsa-mir-3199-2	10	1.136764	N
hsa-mir-32	165	18.756603	N
hsa-mir-3200	166	18.870280	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7311	831.088035	Y
hsa-mir-320b-1	20	2.273528	Y
hsa-mir-320b-2	37	4.206026	Y
hsa-mir-320c-1	12	1.364117	N
hsa-mir-320c-2	11	1.250440	N
hsa-mir-320d-1	5	0.568382	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.113676	N
hsa-mir-323a	16592	1886.118545	N
hsa-mir-323b	13099	1489.046939	N
hsa-mir-324	885	100.603599	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	2.046175	N
hsa-mir-328	1393	158.351201	N
hsa-mir-329-1	1089	123.793581	N
hsa-mir-329-2	1134	128.909018	N
hsa-mir-330	2632	299.196240	N
hsa-mir-331	313	35.580708	N
hsa-mir-335	524	59.566425	N
hsa-mir-337	12663	1439.484037	N
hsa-mir-338	37482	4260.818183	N
hsa-mir-339	289	32.852475	N
hsa-mir-33a	216	24.554099	N
hsa-mir-33b	32	3.637644	N
hsa-mir-340	194	22.053218	N
hsa-mir-342	1530	173.924866	N
hsa-mir-345	29	3.296615	N
hsa-mir-346	116	13.186460	N
hsa-mir-34a	983	111.743884	N
hsa-mir-34b	209	23.758364	N
hsa-mir-34c	1099	124.930345	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	3.751321	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	134	15.232635	N
hsa-mir-3609	1	0.113676	N
hsa-mir-361	4592	522.001950	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	106	12.049697	N
hsa-mir-3614	1	0.113676	N
hsa-mir-3615	49	5.570143	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.113676	N
hsa-mir-362	38	4.319703	N
hsa-mir-3620	20	2.273528	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.227353	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	82	9.321463	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.113676	N
hsa-mir-3652	2	0.227353	N
hsa-mir-3653	25	2.841910	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	189	21.484836	Y
hsa-mir-365b	189	21.484836	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.227353	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.227353	N
hsa-mir-3677	16	1.818822	N
hsa-mir-3678	2	0.227353	N
hsa-mir-3679	1	0.113676	N
hsa-mir-3680-1	2	0.227353	N
hsa-mir-3680-2	1	0.113676	N
hsa-mir-3681	1	0.113676	N
hsa-mir-3682	6	0.682058	N
hsa-mir-3683	1	0.113676	N
hsa-mir-3684	5	0.568382	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9605	1091.861658	N
hsa-mir-3690-1	1	0.113676	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.568382	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12971	1474.496362	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.113676	N
hsa-mir-372	3	0.341029	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6332	719.798856	N
hsa-mir-374b	820	93.214634	N
hsa-mir-374c	1	0.113676	N
hsa-mir-375	872671	99202.082733	N
hsa-mir-376a-1	1929	219.281743	N
hsa-mir-376a-2	673	76.504206	N
hsa-mir-376b	623	70.820387	Y
hsa-mir-376c	2115	240.425550	Y
hsa-mir-377	1310	148.916062	N
hsa-mir-378a	2564	291.466246	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	5.342790	N
hsa-mir-378d-1	6	0.682058	N
hsa-mir-378d-2	2	0.227353	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	252853	28743.414443	N
hsa-mir-380	813	92.418899	N
hsa-mir-381	21467	2440.290912	N
hsa-mir-382	18362	2087.325743	N
hsa-mir-383	84	9.548816	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.795735	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	0.909411	N
hsa-mir-3913-1	6	0.682058	N
hsa-mir-3913-2	12	1.364117	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.341029	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.113676	N
hsa-mir-3920	1	0.113676	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.227353	N
hsa-mir-3923	1	0.113676	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.364117	N
hsa-mir-3929	13	1.477793	N
hsa-mir-3934	6	0.682058	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.341029	N
hsa-mir-3941	2	0.227353	N
hsa-mir-3942	2	0.227353	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.227353	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30317	3446.326900	N
hsa-mir-410	45483	5170.342923	N
hsa-mir-411	2381	270.663468	N
hsa-mir-412	9765	1110.049879	N
hsa-mir-421	43	4.888084	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	875	99.466835	N
hsa-mir-424	971	110.379768	N
hsa-mir-425	427	48.539815	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.227353	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
