miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	383	165.299957	N
hsa-mir-1248	114	49.201554	N
hsa-mir-1249	12	5.179111	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	78	33.664221	N
hsa-mir-1254-2	100	43.159258	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	7567	3265.861027	N
hsa-mir-125b-1	1996	861.458783	N
hsa-mir-125b-2	2136	921.881744	N
hsa-mir-126	284	122.572292	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	1.294778	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.726370	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	252	108.761329	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	31	13.379370	N
hsa-mir-1269b	111	47.906776	N
hsa-mir-127	5530	2386.706949	N
hsa-mir-1270	2	0.863185	N
hsa-mir-1271	4	1.726370	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.431593	N
hsa-mir-1276	4	1.726370	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	302	130.340958	N
hsa-mir-128-2	142	61.286146	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.431593	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	176	75.960293	N
hsa-mir-1288	8	3.452741	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	64	27.621925	N
hsa-mir-129-2	55	23.737592	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	2.157963	N
hsa-mir-1292	2	0.863185	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.863185	N
hsa-mir-1295a	8	3.452741	N
hsa-mir-1295b	8	3.452741	N
hsa-mir-1296	220	94.950367	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	585	252.481657	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	1.294778	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	648	279.671990	N
hsa-mir-1307	21877	9441.950798	N
hsa-mir-130a	138	59.559776	N
hsa-mir-130b	104	44.885628	N
hsa-mir-132	1035	446.698317	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	2.157963	Y
hsa-mir-133a-2	8	3.452741	Y
hsa-mir-133b	4	1.726370	Y
hsa-mir-134	1063	458.782909	N
hsa-mir-1343	55	23.737592	N
hsa-mir-135a-1	9	3.884333	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.863185	N
hsa-mir-136	5	2.157963	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	4	1.726370	N
hsa-mir-139	420	181.268882	N
hsa-mir-140	2229	962.019853	N
hsa-mir-141	162	69.917997	N
hsa-mir-142	6	2.589555	N
hsa-mir-143	10219	4410.444540	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	4151	1791.540785	N
hsa-mir-1468	151	65.170479	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	83	35.822184	N
hsa-mir-146b	3784	1633.146310	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	8832	3811.825637	N
hsa-mir-148b	809	349.158394	N
hsa-mir-149	1538	663.789383	N
hsa-mir-150	5181	2236.081139	N
hsa-mir-151a	8449	3646.525680	N
hsa-mir-151b	2	0.863185	N
hsa-mir-152	47	20.284851	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.863185	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	2.589555	N
hsa-mir-155	451	194.648252	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	18	7.768666	N
hsa-mir-15b	5457	2355.200691	N
hsa-mir-16-1	38	16.400518	N
hsa-mir-16-2	37	15.968925	N
hsa-mir-17	496	214.069918	Y
hsa-mir-181a-1	4226	1823.910229	N
hsa-mir-181a-2	6172	2663.789383	N
hsa-mir-181b-1	556	239.965473	N
hsa-mir-181b-2	555	239.533880	N
hsa-mir-181c	148	63.875701	N
hsa-mir-181d	50	21.579629	N
hsa-mir-182	8113	3501.510574	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55157	23805.351748	N
hsa-mir-184	1	0.431593	N
hsa-mir-185	70	30.211480	N
hsa-mir-186	240	103.582218	N
hsa-mir-187	399	172.205438	N
hsa-mir-188	2	0.863185	N
hsa-mir-18a	33	14.242555	N
hsa-mir-18b	14	6.042296	N
hsa-mir-1908	7	3.021148	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.431593	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1480	638.757013	N
hsa-mir-1910	5	2.157963	N
hsa-mir-1911	4	1.726370	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.431593	N
hsa-mir-1914	5	2.157963	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	96	41.432887	N
hsa-mir-193a	5673	2448.424687	N
hsa-mir-193b	1322	570.565386	N
hsa-mir-194-1	34	14.674148	N
hsa-mir-194-2	139	59.991368	N
hsa-mir-195	18	7.768666	N
hsa-mir-196a-1	17	7.337074	N
hsa-mir-196a-2	19	8.200259	N
hsa-mir-196b	201	86.750108	N
hsa-mir-197	21902	9452.740613	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	118	50.927924	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	273	117.824773	Y
hsa-mir-199a-2	267	115.235218	Y
hsa-mir-199b	184	79.413034	Y
hsa-mir-19a	3	1.294778	N
hsa-mir-19b-1	1	0.431593	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	1489	642.641347	N
hsa-mir-200b	1479	638.325421	N
hsa-mir-200c	174797	75441.087613	N
hsa-mir-202	3	1.294778	N
hsa-mir-203a	3487	1504.963315	N
hsa-mir-203b	29	12.516185	N
hsa-mir-204	33	14.242555	N
hsa-mir-205	20443	8823.047044	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	20	8.631852	N
hsa-mir-20b	20	8.631852	N
hsa-mir-21	7864	3394.044022	N
hsa-mir-210	723	312.041433	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	110	47.475183	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	2.589555	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	5.179111	N
hsa-mir-214	36	15.537333	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	2.157963	N
hsa-mir-218-1	4	1.726370	N
hsa-mir-218-2	1	0.431593	N
hsa-mir-219a-1	19	8.200259	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	18437	7957.272335	N
hsa-mir-221	175	75.528701	N
hsa-mir-222	67	28.916703	N
hsa-mir-223	66	28.485110	N
hsa-mir-224	415	179.110919	N
hsa-mir-2276	3	1.294778	N
hsa-mir-2277	7	3.021148	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	3	1.294778	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3395	1465.256798	Y
hsa-mir-23b	3188	1375.917134	Y
hsa-mir-23c	2	0.863185	N
hsa-mir-24-1	1087	469.141131	N
hsa-mir-24-2	955	412.170911	N
hsa-mir-2467	3	1.294778	N
hsa-mir-25	29001	12516.616314	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	299	129.046180	N
hsa-mir-26a-2	284	122.572292	N
hsa-mir-26b	145	62.580924	N
hsa-mir-27a	868	374.622356	Y
hsa-mir-27b	2326	1003.884333	Y
hsa-mir-28	10906	4706.948640	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	328	141.562365	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	10.358222	N
hsa-mir-29a	4906	2117.393181	N
hsa-mir-29b-1	8	3.452741	N
hsa-mir-29b-2	140	60.422961	N
hsa-mir-29c	78	33.664221	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.863185	N
hsa-mir-301b	3	1.294778	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.863185	N
hsa-mir-3065	176	75.960293	N
hsa-mir-3074	625	269.745360	N
hsa-mir-30a	10530	4544.669832	Y
hsa-mir-30b	68	29.348295	N
hsa-mir-30c-1	518	223.564955	N
hsa-mir-30c-2	780	336.642210	N
hsa-mir-30d	40247	17370.306431	N
hsa-mir-30e	9828	4241.691843	Y
hsa-mir-31	26	11.221407	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	156	67.328442	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.294778	N
hsa-mir-3130-1	10	4.315926	N
hsa-mir-3130-2	6	2.589555	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	2.157963	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.431593	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	2.157963	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	1.294778	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.863185	N
hsa-mir-3150b	47	20.284851	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	2.157963	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.431593	N
hsa-mir-3158-1	2	0.863185	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.726370	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	4.747518	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	13	5.610703	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.431593	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	27	11.653000	N
hsa-mir-3188	6	2.589555	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.431593	N
hsa-mir-3191	1	0.431593	N
hsa-mir-3192	2	0.863185	N
hsa-mir-3193	1	0.431593	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.431593	N
hsa-mir-3198-1	1	0.431593	N
hsa-mir-3198-2	1	0.431593	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.431593	N
hsa-mir-32	16	6.905481	N
hsa-mir-3200	529	228.312473	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3876	1672.852827	Y
hsa-mir-320b-1	1	0.431593	Y
hsa-mir-320b-2	32	13.810962	Y
hsa-mir-320c-1	7	3.021148	N
hsa-mir-320c-2	1	0.431593	N
hsa-mir-320d-1	1	0.431593	N
hsa-mir-320d-2	1	0.431593	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	4.315926	N
hsa-mir-323b	14	6.042296	N
hsa-mir-324	390	168.321105	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	83	35.822184	N
hsa-mir-328	1068	460.940872	N
hsa-mir-329-1	1	0.431593	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	91	39.274924	N
hsa-mir-331	121	52.222702	N
hsa-mir-335	46	19.853259	N
hsa-mir-337	29	12.516185	N
hsa-mir-338	24	10.358222	N
hsa-mir-339	248	107.034959	N
hsa-mir-33a	0	0.000000	N
hsa-mir-33b	8	3.452741	N
hsa-mir-340	11	4.747518	N
hsa-mir-342	809	349.158394	N
hsa-mir-345	79	34.095814	N
hsa-mir-346	2	0.863185	N
hsa-mir-34a	50	21.579629	N
hsa-mir-34b	6	2.589555	N
hsa-mir-34c	25	10.789814	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	7.337074	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	9.063444	N
hsa-mir-3609	3	1.294778	N
hsa-mir-361	1124	485.110056	N
hsa-mir-3610	10	4.315926	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.431593	N
hsa-mir-3613	6	2.589555	N
hsa-mir-3614	8	3.452741	N
hsa-mir-3615	20	8.631852	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	2.157963	N
hsa-mir-362	48	20.716444	N
hsa-mir-3620	41	17.695296	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	22	9.495037	N
hsa-mir-3622b	1	0.431593	N
hsa-mir-363	93	40.138110	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	5.179111	N
hsa-mir-3652	4	1.726370	N
hsa-mir-3653	22	9.495037	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.431593	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	585	252.481657	Y
hsa-mir-365b	554	239.102287	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	15.537333	N
hsa-mir-3678	2	0.863185	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.863185	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.863185	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	3.021148	N
hsa-mir-3690-1	2	0.863185	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	83	35.822184	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4	1.726370	N
hsa-mir-374b	11	4.747518	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	24871	10734.138973	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	37	15.968925	N
hsa-mir-378a	8092	3492.447130	N
hsa-mir-378b	2	0.863185	N
hsa-mir-378c	24	10.358222	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	250	107.898144	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	37	15.968925	N
hsa-mir-382	44	18.990073	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.157963	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	1.726370	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.863185	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	9.495037	N
hsa-mir-3918	1	0.431593	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	3.021148	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	11.221407	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.863185	N
hsa-mir-3940	11	4.747518	N
hsa-mir-3941	1	0.431593	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	3	1.294778	N
hsa-mir-3944	4	1.726370	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	152	65.602072	N
hsa-mir-410	48	20.716444	N
hsa-mir-411	3	1.294778	N
hsa-mir-412	1	0.431593	N
hsa-mir-421	8	3.452741	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1507	650.410013	N
hsa-mir-424	38	16.400518	N
hsa-mir-425	404	174.363401	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	1.294778	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
