miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.217287	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.217287	N
hsa-mir-1277	3	0.651861	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	356	77.354191	N
hsa-mir-128-2	228	49.541448	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.869148	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	262	56.929208	N
hsa-mir-1288	3	0.651861	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	37	8.039621	N
hsa-mir-129-2	41	8.908769	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.434574	N
hsa-mir-1292	4	0.869148	N
hsa-mir-1293	56	12.168075	N
hsa-mir-1294	2	0.434574	N
hsa-mir-1295a	6	1.303722	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	36	7.822334	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	151	32.810345	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.434574	N
hsa-mir-1305	2	0.434574	N
hsa-mir-1306	48	10.429779	N
hsa-mir-1307	9608	2087.694013	N
hsa-mir-130a	383	83.220942	N
hsa-mir-130b	380	82.569080	N
hsa-mir-132	472	102.559489	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.869148	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.869148	N
hsa-mir-133a-2	8	1.738296	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1397	303.550014	N
hsa-mir-1343	2	0.434574	N
hsa-mir-135a-1	2	0.434574	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	177	38.459809	N
hsa-mir-136	215	46.716717	N
hsa-mir-137	28	6.084038	N
hsa-mir-138-1	58	12.602649	N
hsa-mir-138-2	47	10.212492	N
hsa-mir-139	40	8.691482	N
hsa-mir-140	3650	793.097746	N
hsa-mir-141	18113	3935.720405	N
hsa-mir-142	4133	898.047393	N
hsa-mir-143	226643	49246.589734	N
hsa-mir-144	599	130.154945	N
hsa-mir-145	9284	2017.293007	N
hsa-mir-1468	21	4.563028	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	335	72.791163	N
hsa-mir-146b	3365	731.170936	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.434574	N
hsa-mir-148a	36114	7847.104661	N
hsa-mir-148b	419	91.043276	N
hsa-mir-149	802	174.264217	N
hsa-mir-150	182	39.546244	N
hsa-mir-151a	12343	2681.974105	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	1676	364.173102	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	34	7.387760	N
hsa-mir-1537	1	0.217287	N
hsa-mir-1538	1	0.217287	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	38	8.256908	N
hsa-mir-155	623	135.369835	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	967	210.116581	N
hsa-mir-15b	1292	280.734874	N
hsa-mir-16-1	871	189.257024	N
hsa-mir-16-2	902	195.992923	N
hsa-mir-17	11625	2525.962000	Y
hsa-mir-181a-1	4770	1036.459247	N
hsa-mir-181a-2	8383	1821.517372	N
hsa-mir-181b-1	662	143.844030	N
hsa-mir-181b-2	631	137.108131	N
hsa-mir-181c	347	75.398608	N
hsa-mir-181d	90	19.555835	N
hsa-mir-182	180922	39312.008347	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	108217	23514.153101	N
hsa-mir-184	5	1.086435	N
hsa-mir-185	528	114.727564	N
hsa-mir-186	705	153.187373	N
hsa-mir-187	419	91.043276	N
hsa-mir-188	37	8.039621	N
hsa-mir-18a	303	65.837977	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.738296	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2090	454.129942	N
hsa-mir-1910	18	3.911167	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	539	117.117722	Y
hsa-mir-193a	710	154.273808	N
hsa-mir-193b	1072	232.931722	N
hsa-mir-194-1	118	25.639872	N
hsa-mir-194-2	151	32.810345	N
hsa-mir-195	55	11.950788	N
hsa-mir-196a-1	15	3.259306	N
hsa-mir-196a-2	11	2.390158	N
hsa-mir-196b	3312	719.654722	N
hsa-mir-197	1313	285.297902	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	3.911167	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6867	1492.110198	Y
hsa-mir-199a-2	11354	2467.077209	Y
hsa-mir-199b	15009	3261.261390	Y
hsa-mir-19a	403	87.566683	N
hsa-mir-19b-1	998	216.852480	N
hsa-mir-19b-2	924	200.773238	N
hsa-mir-200a	9706	2108.988144	N
hsa-mir-200b	7541	1638.561673	N
hsa-mir-200c	111360	24197.086311	N
hsa-mir-202	1	0.217287	N
hsa-mir-203a	79893	17359.714589	N
hsa-mir-203b	185	40.198105	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	110623	24036.945752	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6532	1419.319035	N
hsa-mir-20b	19	4.128454	N
hsa-mir-21	1845066	400908.955203	N
hsa-mir-210	14281	3103.076415	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.521009	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.217287	N
hsa-mir-2116	2	0.434574	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	4.563028	N
hsa-mir-214	118	25.639872	N
hsa-mir-215	5	1.086435	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	2.824732	N
hsa-mir-218-1	108	23.467002	N
hsa-mir-218-2	88	19.121261	N
hsa-mir-219a-1	25	5.432176	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.434574	N
hsa-mir-22	413636	89877.747785	N
hsa-mir-221	1720	373.733733	N
hsa-mir-222	535	116.248574	N
hsa-mir-223	2939	638.606651	N
hsa-mir-224	469	101.907628	N
hsa-mir-2276	1	0.217287	N
hsa-mir-2277	6	1.303722	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	430	93.433433	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26256	5705.088885	Y
hsa-mir-23b	9342	2029.895657	Y
hsa-mir-23c	1	0.217287	N
hsa-mir-24-1	8266	1796.094787	N
hsa-mir-24-2	8425	1830.643428	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55372	12031.618743	N
hsa-mir-2681	8	1.738296	N
hsa-mir-2682	2	0.434574	N
hsa-mir-26a-1	3311	719.437435	N
hsa-mir-26a-2	3273	711.180527	N
hsa-mir-26b	2678	581.894730	N
hsa-mir-27a	14949	3248.224167	Y
hsa-mir-27b	13491	2931.419643	Y
hsa-mir-28	23300	5062.788354	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.955583	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	5.649463	N
hsa-mir-29a	14368	3121.980389	N
hsa-mir-29b-1	989	214.896896	N
hsa-mir-29b-2	1024	222.501943	N
hsa-mir-29c	1718	373.299158	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	94	20.424983	N
hsa-mir-301b	36	7.822334	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.217287	N
hsa-mir-3065	1190	258.571594	N
hsa-mir-3074	19	4.128454	N
hsa-mir-30a	17428	3786.878774	Y
hsa-mir-30b	2149	466.949879	N
hsa-mir-30c-1	805	174.916078	N
hsa-mir-30c-2	797	173.177782	N
hsa-mir-30d	29240	6353.473453	N
hsa-mir-30e	29606	6433.000515	Y
hsa-mir-31	429	93.216146	N
hsa-mir-3115	1	0.217287	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	2.172871	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.217287	N
hsa-mir-3127	18	3.911167	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.086435	N
hsa-mir-3130-1	5	1.086435	N
hsa-mir-3130-2	2	0.434574	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.434574	N
hsa-mir-3137	1	0.217287	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.217287	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.651861	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.434574	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.869148	N
hsa-mir-3171	2	0.434574	N
hsa-mir-3173	3	0.651861	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.434574	N
hsa-mir-3177	1	0.217287	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.651861	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.869148	N
hsa-mir-3188	1	0.217287	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.217287	N
hsa-mir-3194	1	0.217287	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.434574	N
hsa-mir-32	95	20.642270	N
hsa-mir-3200	7	1.521009	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2317	503.454104	Y
hsa-mir-320b-1	4	0.869148	N
hsa-mir-320b-2	9	1.955583	Y
hsa-mir-320c-1	1	0.217287	N
hsa-mir-320c-2	1	0.217287	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.217287	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	3.476593	N
hsa-mir-323b	7	1.521009	N
hsa-mir-324	400	86.914822	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.651861	N
hsa-mir-328	127	27.595456	N
hsa-mir-329-1	2	0.434574	N
hsa-mir-329-2	1	0.217287	N
hsa-mir-330	76	16.513816	N
hsa-mir-331	111	24.118863	N
hsa-mir-335	254	55.190912	N
hsa-mir-337	119	25.857159	N
hsa-mir-338	2392	519.750633	N
hsa-mir-339	352	76.485043	N
hsa-mir-33a	318	69.097283	N
hsa-mir-33b	18	3.911167	N
hsa-mir-340	62	13.471797	N
hsa-mir-342	259	56.277347	N
hsa-mir-345	74	16.079242	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	710	154.273808	N
hsa-mir-34b	9	1.955583	N
hsa-mir-34c	35	7.605047	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.869148	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	17.817538	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1798	390.682123	N
hsa-mir-3610	1	0.217287	N
hsa-mir-3611	1	0.217287	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	6.518612	N
hsa-mir-3614	1	0.217287	N
hsa-mir-3615	35	7.605047	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.217287	N
hsa-mir-3619	3	0.651861	N
hsa-mir-362	130	28.247317	N
hsa-mir-3620	3	0.651861	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	1.086435	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.738296	N
hsa-mir-3652	4	0.869148	N
hsa-mir-3653	17	3.693880	N
hsa-mir-3654	1	0.217287	N
hsa-mir-3655	1	0.217287	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.217287	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	256	55.625486	Y
hsa-mir-365b	251	54.539051	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.217287	N
hsa-mir-3662	17	3.693880	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	6.301325	N
hsa-mir-3678	1	0.217287	N
hsa-mir-3679	3	0.651861	N
hsa-mir-3680-1	3	0.651861	N
hsa-mir-3680-2	1	0.217287	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.738296	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	14.992807	N
hsa-mir-3690-1	3	0.651861	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	10.647066	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3975	863.716039	N
hsa-mir-374b	206	44.761133	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	112	24.336150	N
hsa-mir-376a-1	3	0.651861	N
hsa-mir-376a-2	1	0.217287	N
hsa-mir-376b	7	1.521009	Y
hsa-mir-376c	35	7.605047	Y
hsa-mir-377	17	3.693880	N
hsa-mir-378a	3221	699.881600	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.042019	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3995	868.061780	N
hsa-mir-380	4	0.869148	N
hsa-mir-381	390	84.741951	N
hsa-mir-382	140	30.420188	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.651861	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.217287	N
hsa-mir-3913-1	10	2.172871	N
hsa-mir-3913-2	8	1.738296	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.651861	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.217287	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.521009	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.434574	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.217287	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	6.084038	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.651861	N
hsa-mir-3941	2	0.434574	N
hsa-mir-3942	1	0.217287	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	188	40.849966	N
hsa-mir-410	49	10.647066	N
hsa-mir-411	28	6.084038	N
hsa-mir-412	54	11.733501	N
hsa-mir-421	15	3.259306	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	937	203.597969	N
hsa-mir-424	497	107.991666	N
hsa-mir-425	989	214.896896	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
