miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	13	5.652953	N
hsa-mir-1245b	1	0.434843	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	217	94.360831	N
hsa-mir-1248	38	16.524017	N
hsa-mir-1249	38	16.524017	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	1.739370	N
hsa-mir-1254-2	2	0.869685	N
hsa-mir-1255a	3	1.304528	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	3.478740	N
hsa-mir-125a	3546	1541.951652	N
hsa-mir-125b-1	3849	1673.708942	N
hsa-mir-125b-2	3798	1651.531972	N
hsa-mir-126	4509	1960.705019	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.434843	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.869685	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	605	263.079738	N
hsa-mir-1269b	4	1.739370	N
hsa-mir-127	4805	2089.418411	N
hsa-mir-1270	7	3.043898	N
hsa-mir-1271	9	3.913583	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.434843	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.869685	N
hsa-mir-1275	1	0.434843	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	216	93.925989	N
hsa-mir-128-2	127	55.225003	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	11	4.783268	N
hsa-mir-1283-2	15	6.522638	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	111	48.267522	N
hsa-mir-1288	1	0.434843	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.739370	N
hsa-mir-129-2	6	2.609055	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	16	6.957481	N
hsa-mir-1292	8	3.478740	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.434843	N
hsa-mir-1295a	8	3.478740	N
hsa-mir-1295b	1	0.434843	N
hsa-mir-1296	26	11.305906	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	112	48.702365	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.434843	N
hsa-mir-1305	1	0.434843	N
hsa-mir-1306	43	18.698229	N
hsa-mir-1307	6496	2824.737149	N
hsa-mir-130a	139	60.443113	N
hsa-mir-130b	122	53.050790	N
hsa-mir-132	769	334.393914	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	25	10.871064	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	9.566536	N
hsa-mir-133a-2	34	14.784646	Y
hsa-mir-133b	1	0.434843	Y
hsa-mir-134	2709	1177.988444	N
hsa-mir-1343	2	0.869685	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.869685	N
hsa-mir-136	100	43.484254	N
hsa-mir-137	14	6.087796	N
hsa-mir-138-1	55	23.916340	N
hsa-mir-138-2	35	15.219489	N
hsa-mir-139	487	211.768318	N
hsa-mir-140	17013	7397.976156	N
hsa-mir-141	4	1.739370	N
hsa-mir-142	5737	2494.691660	N
hsa-mir-143	50523	21969.549716	N
hsa-mir-144	250	108.710635	N
hsa-mir-145	21948	9543.924097	N
hsa-mir-1468	17	7.392323	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	5685	2472.079848	N
hsa-mir-146b	6376	2772.556044	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.434843	N
hsa-mir-148a	164509	71535.511634	N
hsa-mir-148b	857	372.660058	N
hsa-mir-149	135	58.703743	N
hsa-mir-150	8867	3855.748814	N
hsa-mir-151a	3006	1307.136679	N
hsa-mir-151b	6	2.609055	N
hsa-mir-152	629	273.515959	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	8	3.478740	N
hsa-mir-1537	1	0.434843	N
hsa-mir-1538	1	0.434843	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	49	21.307285	N
hsa-mir-155	7739	3365.246427	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1207	524.854947	N
hsa-mir-15b	977	424.841163	N
hsa-mir-16-1	631	274.385644	N
hsa-mir-16-2	697	303.085251	N
hsa-mir-17	1967	855.335279	Y
hsa-mir-181a-1	7808	3395.250563	N
hsa-mir-181a-2	10444	4541.495502	N
hsa-mir-181b-1	1377	598.778179	N
hsa-mir-181b-2	1470	639.218536	N
hsa-mir-181c	103	44.788782	N
hsa-mir-181d	49	21.307285	N
hsa-mir-182	3456	1502.815823	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	330	143.498039	N
hsa-mir-184	3	1.304528	N
hsa-mir-185	370	160.891740	N
hsa-mir-186	1221	530.942743	N
hsa-mir-187	45	19.567914	N
hsa-mir-188	7	3.043898	N
hsa-mir-18a	58	25.220867	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	3.913583	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2320	1008.834696	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.869685	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	404	175.676387	Y
hsa-mir-193a	1454	632.261055	N
hsa-mir-193b	360	156.543315	N
hsa-mir-194-1	118	51.311420	N
hsa-mir-194-2	170	73.923232	N
hsa-mir-195	133	57.834058	N
hsa-mir-196a-1	239	103.927367	N
hsa-mir-196a-2	372	161.761425	N
hsa-mir-196b	485	210.898633	N
hsa-mir-197	4406	1915.916237	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	86	37.396459	N
hsa-mir-198	2	0.869685	N
hsa-mir-199a-1	4756	2068.111127	Y
hsa-mir-199a-2	6583	2862.568450	Y
hsa-mir-199b	6525	2837.347582	Y
hsa-mir-19a	66	28.699608	N
hsa-mir-19b-1	234	101.753155	N
hsa-mir-19b-2	234	101.753155	N
hsa-mir-200a	17	7.392323	N
hsa-mir-200b	10	4.348425	N
hsa-mir-200c	157	68.270279	N
hsa-mir-202	3	1.304528	N
hsa-mir-203a	331	143.932881	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1595	693.573853	N
hsa-mir-205	43	18.698229	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1237	537.900224	N
hsa-mir-20b	63	27.395080	N
hsa-mir-21	608629	264657.781094	N
hsa-mir-210	1393	605.735660	N
hsa-mir-211	41	17.828544	N
hsa-mir-2110	7	3.043898	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.869685	N
hsa-mir-2116	2	0.869685	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	7.827166	N
hsa-mir-214	147	63.921854	N
hsa-mir-215	4	1.739370	Y
hsa-mir-216a	2	0.869685	N
hsa-mir-216b	1	0.434843	N
hsa-mir-217	259	112.624218	N
hsa-mir-218-1	81	35.222246	N
hsa-mir-218-2	93	40.440356	N
hsa-mir-219a-1	10	4.348425	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.434843	N
hsa-mir-22	263878	114745.380124	N
hsa-mir-221	465	202.201782	N
hsa-mir-222	215	93.491146	N
hsa-mir-223	2501	1087.541196	N
hsa-mir-224	114	49.572050	N
hsa-mir-2276	1	0.434843	N
hsa-mir-2277	5	2.174213	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	122	53.050790	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6784	2949.971800	Y
hsa-mir-23b	1395	606.605345	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1794	780.107519	N
hsa-mir-24-2	1814	788.804370	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29838	12974.831749	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1765	767.497085	N
hsa-mir-26a-2	1926	837.506735	N
hsa-mir-26b	1216	528.768530	N
hsa-mir-27a	1891	822.287246	Y
hsa-mir-27b	1991	865.771500	Y
hsa-mir-28	16161	7027.490311	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	32	13.914961	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	13.480119	N
hsa-mir-29a	41114	17878.116245	N
hsa-mir-29b-1	1446	628.782315	N
hsa-mir-29b-2	1446	628.782315	N
hsa-mir-29c	2583	1123.198284	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	6.522638	N
hsa-mir-301b	4	1.739370	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	77	33.482876	N
hsa-mir-3074	30	13.045276	N
hsa-mir-30a	23229	10100.957393	Y
hsa-mir-30b	2849	1238.866400	N
hsa-mir-30c-1	1954	849.682326	N
hsa-mir-30c-2	2023	879.686461	N
hsa-mir-30d	41266	17944.212311	N
hsa-mir-30e	20444	8889.920915	Y
hsa-mir-31	6	2.609055	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.434843	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	16.089174	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.869685	N
hsa-mir-3130-1	8	3.478740	N
hsa-mir-3130-2	8	3.478740	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	5	2.174213	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.869685	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.434843	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.434843	N
hsa-mir-3150b	6	2.609055	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.869685	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.434843	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.434843	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.174213	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.869685	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.434843	N
hsa-mir-3176	1	0.434843	N
hsa-mir-3177	1	0.434843	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.434843	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.869685	N
hsa-mir-3188	3	1.304528	N
hsa-mir-3189	4	1.739370	N
hsa-mir-3190	1	0.434843	N
hsa-mir-3191	1	0.434843	N
hsa-mir-3192	1	0.434843	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	1.739370	N
hsa-mir-3199-2	7	3.043898	N
hsa-mir-32	34	14.784646	N
hsa-mir-3200	6	2.609055	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5667	2464.252682	Y
hsa-mir-320b-1	9	3.913583	Y
hsa-mir-320b-2	24	10.436221	Y
hsa-mir-320c-1	10	4.348425	N
hsa-mir-320c-2	2	0.869685	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.434843	N
hsa-mir-323a	57	24.786025	N
hsa-mir-323b	24	10.436221	N
hsa-mir-324	249	108.275793	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	5.652953	N
hsa-mir-328	318	138.279928	N
hsa-mir-329-1	9	3.913583	N
hsa-mir-329-2	2	0.869685	N
hsa-mir-330	93	40.440356	N
hsa-mir-331	77	33.482876	N
hsa-mir-335	80	34.787403	N
hsa-mir-337	300	130.452762	N
hsa-mir-338	3212	1396.714243	N
hsa-mir-339	641	278.734069	N
hsa-mir-33a	15	6.522638	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	66	28.699608	N
hsa-mir-342	4551	1978.968406	N
hsa-mir-345	79	34.352561	N
hsa-mir-346	1	0.434843	N
hsa-mir-34a	1622	705.314602	N
hsa-mir-34b	18	7.827166	N
hsa-mir-34c	45	19.567914	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	4.348425	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	612	266.123635	N
hsa-mir-3609	4	1.739370	N
hsa-mir-361	5170	2248.135939	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	17.828544	N
hsa-mir-3614	34	14.784646	N
hsa-mir-3615	74	32.178348	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.434843	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.869685	N
hsa-mir-362	521	226.552964	N
hsa-mir-3620	1	0.434843	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.434843	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	10.436221	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	6.522638	N
hsa-mir-3652	1	0.434843	N
hsa-mir-3653	172	74.792917	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	616	267.863005	Y
hsa-mir-365b	618	268.732691	Y
hsa-mir-3660	2	0.869685	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	31	13.480119	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.434843	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.304528	N
hsa-mir-3678	1	0.434843	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	3	1.304528	N
hsa-mir-3681	20	8.696851	N
hsa-mir-3682	3	1.304528	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.434843	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	44	19.133072	N
hsa-mir-3690-1	51	22.176970	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.739370	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	98	42.614569	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	20	8.696851	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	85	36.961616	N
hsa-mir-373	24	10.436221	N
hsa-mir-374a	903	392.662815	N
hsa-mir-374b	100	43.484254	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	377	163.935638	N
hsa-mir-376a-1	6	2.609055	N
hsa-mir-376a-2	5	2.174213	N
hsa-mir-376b	4	1.739370	Y
hsa-mir-376c	15	6.522638	Y
hsa-mir-377	63	27.395080	N
hsa-mir-378a	1822	792.283110	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	4.783268	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1933	840.550632	N
hsa-mir-380	4	1.739370	N
hsa-mir-381	137	59.573428	N
hsa-mir-382	196	85.229138	N
hsa-mir-383	10	4.348425	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.434843	N
hsa-mir-3910-1	1	0.434843	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	1.304528	N
hsa-mir-3912	1	0.434843	N
hsa-mir-3913-1	3	1.304528	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	5.652953	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.869685	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.304528	N
hsa-mir-3926-2	1	0.434843	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	3.478740	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	11.740749	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.869685	N
hsa-mir-3940	3	1.304528	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.434843	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	2.174213	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	387	168.284063	N
hsa-mir-410	71	30.873820	N
hsa-mir-411	14	6.087796	N
hsa-mir-412	113	49.137207	N
hsa-mir-421	14	6.087796	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1111	483.110063	N
hsa-mir-424	183	79.576185	N
hsa-mir-425	2924	1271.479591	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
