miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	8	2.898775	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	193	69.932959	N
hsa-mir-1248	12	4.348163	N
hsa-mir-1249	20	7.246939	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	5	1.811735	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.362347	N
hsa-mir-1254-2	1	0.362347	N
hsa-mir-1255a	1	0.362347	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.362347	N
hsa-mir-125a	5541	2007.764370	N
hsa-mir-125b-1	3645	1320.754580	N
hsa-mir-125b-2	3818	1383.440600	N
hsa-mir-126	11711	4243.444963	N
hsa-mir-1260a	1	0.362347	N
hsa-mir-1260b	2	0.724694	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	2.174082	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	47	17.030306	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	2.536429	N
hsa-mir-1269b	247	89.499693	N
hsa-mir-127	2710	981.960195	N
hsa-mir-1270	35	12.682143	N
hsa-mir-1271	11	3.985816	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.724694	N
hsa-mir-1275	1	0.362347	N
hsa-mir-1276	1	0.362347	N
hsa-mir-1277	3	1.087041	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	349	126.459081	N
hsa-mir-128-2	262	94.934897	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.362347	N
hsa-mir-1283-2	4	1.449388	Y
hsa-mir-1284	1	0.362347	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.362347	N
hsa-mir-1287	142	51.453265	N
hsa-mir-1288	2	0.724694	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	9.058673	N
hsa-mir-129-2	24	8.696326	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.449388	N
hsa-mir-1292	1	0.362347	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	1.087041	N
hsa-mir-1295a	4	1.449388	N
hsa-mir-1295b	2	0.724694	N
hsa-mir-1296	66	23.914898	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	28.987755	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	79	28.625408	N
hsa-mir-1307	5137	1861.376208	N
hsa-mir-130a	850	307.994895	N
hsa-mir-130b	302	109.428775	N
hsa-mir-132	631	228.640916	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	12	4.348163	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	51	18.479694	Y
hsa-mir-133a-2	42	15.218571	Y
hsa-mir-133b	12	4.348163	Y
hsa-mir-134	684	247.845304	N
hsa-mir-1343	7	2.536429	N
hsa-mir-135a-1	6	2.174082	N
hsa-mir-135a-2	6	2.174082	N
hsa-mir-135b	213	77.179897	N
hsa-mir-136	57	20.653775	N
hsa-mir-137	11	3.985816	N
hsa-mir-138-1	9	3.261122	N
hsa-mir-138-2	9	3.261122	N
hsa-mir-139	481	174.288876	N
hsa-mir-140	5410	1960.296922	N
hsa-mir-141	3819	1383.802947	N
hsa-mir-142	7776	2817.609771	N
hsa-mir-143	123397	44712.524812	N
hsa-mir-144	138	50.003877	N
hsa-mir-145	12748	4619.198735	N
hsa-mir-1468	46	16.667959	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3027	1096.824174	N
hsa-mir-146b	4367	1582.369068	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	4.710510	N
hsa-mir-148a	146489	53079.840248	N
hsa-mir-148b	783	283.717651	N
hsa-mir-149	897	325.025201	N
hsa-mir-150	16507	5981.260866	N
hsa-mir-151a	8343	3023.060484	N
hsa-mir-151b	26	9.421020	N
hsa-mir-152	430	155.809182	N
hsa-mir-153-1	4	1.449388	N
hsa-mir-153-2	24	8.696326	N
hsa-mir-1537	1	0.362347	N
hsa-mir-1538	1	0.362347	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	50	18.117347	N
hsa-mir-155	8531	3091.181708	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	754	273.209589	N
hsa-mir-15b	1549	561.275403	N
hsa-mir-16-1	1694	613.815709	N
hsa-mir-16-2	1718	622.512035	N
hsa-mir-17	2902	1051.530807	Y
hsa-mir-181a-1	10709	3880.373333	N
hsa-mir-181a-2	13539	4905.815161	N
hsa-mir-181b-1	1148	415.974282	N
hsa-mir-181b-2	1104	400.031017	N
hsa-mir-181c	651	235.887855	N
hsa-mir-181d	119	43.119285	N
hsa-mir-182	46816	16963.634137	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32532	11787.870509	N
hsa-mir-184	10	3.623469	N
hsa-mir-185	462	167.404284	N
hsa-mir-186	1213	439.526833	N
hsa-mir-187	375	135.880101	N
hsa-mir-188	37	13.406837	N
hsa-mir-18a	63	22.827857	N
hsa-mir-18b	4	1.449388	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	1.449388	N
hsa-mir-190b	9	3.261122	N
hsa-mir-191	3693	1338.147233	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.724694	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.362347	N
hsa-mir-192	2057	745.347647	Y
hsa-mir-193a	1471	533.012342	N
hsa-mir-193b	618	223.930406	N
hsa-mir-194-1	418	151.461019	N
hsa-mir-194-2	499	180.811121	N
hsa-mir-195	243	88.050305	N
hsa-mir-196a-1	11	3.985816	N
hsa-mir-196a-2	18	6.522245	N
hsa-mir-196b	392	142.039999	N
hsa-mir-197	5644	2045.086105	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	129	46.742755	N
hsa-mir-198	1	0.362347	N
hsa-mir-199a-1	7727	2799.854771	Y
hsa-mir-199a-2	12368	4481.506899	Y
hsa-mir-199b	15706	5691.020970	Y
hsa-mir-19a	81	29.350102	N
hsa-mir-19b-1	495	179.361733	N
hsa-mir-19b-2	471	170.665407	N
hsa-mir-200a	4215	1527.292334	N
hsa-mir-200b	6155	2230.245389	N
hsa-mir-200c	30294	10976.938067	N
hsa-mir-202	5	1.811735	N
hsa-mir-203a	4694	1700.856516	N
hsa-mir-203b	31	11.232755	N
hsa-mir-204	48	17.392653	N
hsa-mir-205	8233	2983.202321	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.724694	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	940	340.606119	N
hsa-mir-20b	125	45.293367	N
hsa-mir-21	796539	288623.465732	N
hsa-mir-210	2715	983.771930	N
hsa-mir-211	4	1.449388	N
hsa-mir-2110	27	9.783367	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.087041	N
hsa-mir-2115	1	0.362347	N
hsa-mir-2116	2	0.724694	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	9.783367	N
hsa-mir-214	500	181.173468	N
hsa-mir-215	6	2.174082	Y
hsa-mir-216a	9	3.261122	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	73	26.451326	N
hsa-mir-218-1	156	56.526122	N
hsa-mir-218-2	123	44.568673	N
hsa-mir-219a-1	29	10.508061	N
hsa-mir-219a-2	1	0.362347	N
hsa-mir-219b	7	2.536429	N
hsa-mir-22	175431	63566.885258	N
hsa-mir-221	1934	700.778973	N
hsa-mir-222	728	263.788569	N
hsa-mir-223	1375	498.227036	N
hsa-mir-224	334	121.023876	N
hsa-mir-2276	6	2.174082	N
hsa-mir-2277	9	3.261122	N
hsa-mir-2278	1	0.362347	N
hsa-mir-2355	239	86.600918	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21990	7968.009114	Y
hsa-mir-23b	8059	2920.153954	Y
hsa-mir-23c	9	3.261122	N
hsa-mir-24-1	7928	2872.686505	N
hsa-mir-24-2	7968	2887.180383	N
hsa-mir-2467	1	0.362347	N
hsa-mir-25	51663	18719.929734	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.362347	N
hsa-mir-26a-1	6475	2346.196408	N
hsa-mir-26a-2	6453	2338.224775	N
hsa-mir-26b	7420	2688.614262	N
hsa-mir-27a	9280	3362.579562	Y
hsa-mir-27b	9929	3597.742724	Y
hsa-mir-28	28353	10273.622665	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	18.842041	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	3.623469	N
hsa-mir-29a	55828	20229.104720	N
hsa-mir-29b-1	3031	1098.273562	Y
hsa-mir-29b-2	3675	1331.624988	N
hsa-mir-29c	10305	3733.985171	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	26.451326	N
hsa-mir-301b	8	2.898775	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	2.174082	N
hsa-mir-3065	276	100.007754	N
hsa-mir-3074	29	10.508061	N
hsa-mir-30a	104988	38042.080074	Y
hsa-mir-30b	8398	3042.989565	Y
hsa-mir-30c-1	2131	772.161320	Y
hsa-mir-30c-2	2209	800.424381	N
hsa-mir-30d	52699	19095.321159	N
hsa-mir-30e	51174	18542.742082	Y
hsa-mir-31	95	34.422959	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.362347	N
hsa-mir-3116-2	1	0.362347	N
hsa-mir-3117	3	1.087041	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.362347	N
hsa-mir-3127	21	7.609286	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	5.072857	N
hsa-mir-3130-2	14	5.072857	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.724694	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	1.449388	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.724694	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	3.985816	N
hsa-mir-3151	1	0.362347	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.362347	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	2.174082	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.362347	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.811735	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.724694	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	7	2.536429	N
hsa-mir-3178	1	0.362347	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.362347	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.449388	N
hsa-mir-3188	1	0.362347	N
hsa-mir-3189	18	6.522245	N
hsa-mir-3190	1	0.362347	N
hsa-mir-3191	1	0.362347	N
hsa-mir-3192	1	0.362347	N
hsa-mir-3193	3	1.087041	N
hsa-mir-3194	5	1.811735	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	113	40.945204	N
hsa-mir-3200	47	17.030306	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.362347	N
hsa-mir-320a	1694	613.815709	Y
hsa-mir-320b-1	8	2.898775	Y
hsa-mir-320b-2	18	6.522245	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	1.087041	N
hsa-mir-320d-2	3	1.087041	N
hsa-mir-320e	1	0.362347	N
hsa-mir-323a	18	6.522245	N
hsa-mir-323b	12	4.348163	N
hsa-mir-324	449	162.693774	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	168	60.874285	N
hsa-mir-328	585	211.972957	N
hsa-mir-329-1	2	0.724694	N
hsa-mir-329-2	1	0.362347	N
hsa-mir-330	205	74.281122	N
hsa-mir-331	589	213.422345	N
hsa-mir-335	234	84.789183	N
hsa-mir-337	56	20.291428	N
hsa-mir-338	809	293.138671	N
hsa-mir-339	2297	832.310911	N
hsa-mir-33a	163	59.062551	N
hsa-mir-33b	29	10.508061	N
hsa-mir-340	122	44.206326	N
hsa-mir-342	2538	919.636523	N
hsa-mir-345	283	102.544183	N
hsa-mir-346	4	1.449388	N
hsa-mir-34a	2554	925.434074	N
hsa-mir-34b	481	174.288876	N
hsa-mir-34c	1733	627.947239	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	4.710510	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	242	87.687958	N
hsa-mir-3609	2	0.724694	N
hsa-mir-361	3733	1352.641111	N
hsa-mir-3610	2	0.724694	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	9.058673	N
hsa-mir-3614	34	12.319796	N
hsa-mir-3615	41	14.856224	N
hsa-mir-3616	4	1.449388	N
hsa-mir-3617	2	0.724694	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.087041	N
hsa-mir-362	138	50.003877	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.362347	N
hsa-mir-3622b	1	0.362347	N
hsa-mir-363	178	64.497755	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	42	15.218571	N
hsa-mir-3652	1	0.362347	N
hsa-mir-3653	120	43.481632	N
hsa-mir-3654	1	0.362347	N
hsa-mir-3655	1	0.362347	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1046	379.014895	Y
hsa-mir-365b	1047	379.377242	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.362347	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	6.522245	N
hsa-mir-3678	4	1.449388	N
hsa-mir-3679	2	0.724694	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.811735	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.724694	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	6.522245	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.087041	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	44	15.943265	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.362347	N
hsa-mir-371b	4	1.449388	N
hsa-mir-372	3	1.087041	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	637	230.814998	N
hsa-mir-374b	428	155.084488	Y
hsa-mir-374c	4	1.449388	Y
hsa-mir-375	106986	38766.049252	N
hsa-mir-376a-1	7	2.536429	N
hsa-mir-376a-2	1	0.362347	N
hsa-mir-376b	3	1.087041	N
hsa-mir-376c	22	7.971633	N
hsa-mir-377	18	6.522245	N
hsa-mir-378a	1814	657.297341	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.261122	N
hsa-mir-378d-1	1	0.362347	N
hsa-mir-378d-2	1	0.362347	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.362347	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1138	412.350813	N
hsa-mir-380	1	0.362347	N
hsa-mir-381	83	30.074796	N
hsa-mir-382	42	15.218571	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	3.261122	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.087041	N
hsa-mir-3913-1	3	1.087041	N
hsa-mir-3913-2	9	3.261122	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	3.261122	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.362347	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.724694	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.362347	N
hsa-mir-3926-2	3	1.087041	N
hsa-mir-3927	1	0.362347	N
hsa-mir-3928	2	0.724694	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	16.305612	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.724694	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.811735	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.724694	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	24.639592	N
hsa-mir-410	38	13.769184	N
hsa-mir-411	12	4.348163	N
hsa-mir-412	22	7.971633	N
hsa-mir-421	14	5.072857	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	954	345.678977	N
hsa-mir-424	488	176.825305	N
hsa-mir-425	1722	623.961423	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
