miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-326	55	8.532672	N
hsa-mir-328	625	96.962183	N
hsa-mir-329-1	120	18.616739	N
hsa-mir-329-2	134	20.788692	N
hsa-mir-330	985	152.812400	N
hsa-mir-331	189	29.321364	N
hsa-mir-335	96135	14914.335075	N
hsa-mir-337	6107	947.436878	N
hsa-mir-338	7289	1130.811758	N
hsa-mir-339	742	115.113503	N
hsa-mir-33a	318	49.334358	N
hsa-mir-33b	60	9.308370	N
hsa-mir-340	298	46.231569	N
hsa-mir-342	2087	323.776120	N
hsa-mir-345	228	35.371804	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3731	578.825445	N
hsa-mir-34b	6	0.930837	N
hsa-mir-34c	39	6.050440	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.930837	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	271	42.042802	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5241	813.086078	N
hsa-mir-3610	11	1.706534	N
hsa-mir-3611	1	0.155139	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	258	40.025989	N
hsa-mir-3614	23	3.568208	N
hsa-mir-3615	44	6.826138	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.310279	N
hsa-mir-3619	4	0.620558	N
hsa-mir-362	256	39.715710	N
hsa-mir-3620	6	0.930837	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.465418	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	48	7.446696	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	24	3.723348	N
hsa-mir-3652	41	6.360719	N
hsa-mir-3653	19	2.947650	N
hsa-mir-3654	24	3.723348	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.310279	N
hsa-mir-365a	635	98.513577	Y
hsa-mir-365b	632	98.048159	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.155139	N
hsa-mir-3662	10	1.551395	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.155139	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.155139	N
hsa-mir-3677	132	20.478413	N
hsa-mir-3678	4	0.620558	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.775697	N
hsa-mir-3680-2	1	0.155139	N
hsa-mir-3681	1	0.155139	N
hsa-mir-3682	15	2.327092	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	1.396255	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1723	267.305345	N
hsa-mir-3690-1	16	2.482232	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	1.861674	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2785	432.063486	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	23	3.568208	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	267	41.422244	N
hsa-mir-373	48	7.446696	N
hsa-mir-374a	7464	1157.961169	N
hsa-mir-374b	698	108.287366	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1602	248.533466	N
hsa-mir-376a-1	980	152.036702	N
hsa-mir-376a-2	759	117.750875	N
hsa-mir-376b	760	117.906014	Y
hsa-mir-376c	2054	318.656517	Y
hsa-mir-377	950	147.382518	N
hsa-mir-378a	26388	4093.820918	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	111	17.220484	N
hsa-mir-378d-1	8	1.241116	N
hsa-mir-378d-2	9	1.396255	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	141516	21954.720367	N
hsa-mir-380	487	75.552933	N
hsa-mir-381	14554	2257.900168	N
hsa-mir-382	3839	595.580510	N
hsa-mir-383	36	5.585022	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.155139	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.155139	N
hsa-mir-3912	9	1.396255	N
hsa-mir-3913-1	4	0.620558	N
hsa-mir-3913-2	12	1.861674	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.861674	N
hsa-mir-3918	1	0.155139	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.155139	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.241116	N
hsa-mir-3923	10	1.551395	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.171953	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.465418	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.310279	N
hsa-mir-3939	1	0.155139	N
hsa-mir-3940	16	2.482232	N
hsa-mir-3941	6	0.930837	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.085976	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5303	822.704727	N
hsa-mir-410	6916	1072.944728	N
hsa-mir-411	1896	294.144477	N
hsa-mir-412	1532	237.673702	N
hsa-mir-421	99	15.358810	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2116	328.275165	N
hsa-mir-424	2934	455.179270	N
hsa-mir-425	2450	380.091756	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.310279	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
