miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.721452	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.721452	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	384	277.037688	N
hsa-mir-125b-1	182	131.304321	N
hsa-mir-125b-2	198	142.847558	N
hsa-mir-126	17009	12271.182381	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.721452	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	2.164357	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	16	11.543237	N
hsa-mir-1269b	19	13.707594	N
hsa-mir-127	710	512.231142	N
hsa-mir-1270	2	1.442905	N
hsa-mir-1271	5	3.607262	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.721452	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	10	7.214523	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	68	49.058757	N
hsa-mir-128-2	41	29.579545	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	23.086474	N
hsa-mir-1288	2	1.442905	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	2.164357	N
hsa-mir-129-2	3	2.164357	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	3.607262	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	2	1.442905	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	1.442905	N
hsa-mir-1295b	7	5.050166	N
hsa-mir-1296	4	2.885809	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	11	7.935975	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.442905	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	5.771618	N
hsa-mir-1307	1532	1105.264943	N
hsa-mir-130a	194	139.961749	N
hsa-mir-130b	63	45.451496	N
hsa-mir-132	77	55.551828	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.721452	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.721452	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	750	541.089234	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.721452	N
hsa-mir-135a-2	3	2.164357	N
hsa-mir-135b	88	63.487803	N
hsa-mir-136	97	69.980874	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	4.328714	N
hsa-mir-138-2	3	2.164357	N
hsa-mir-139	23	16.593403	N
hsa-mir-140	786	567.061518	N
hsa-mir-141	8111	5851.699706	N
hsa-mir-142	47543	34300.007287	N
hsa-mir-143	135612	97837.590984	N
hsa-mir-144	159	114.710918	N
hsa-mir-145	2021	1458.055123	N
hsa-mir-1468	0	0.000000	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	350	252.508309	N
hsa-mir-146b	1785	1287.792378	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	13.707594	N
hsa-mir-148a	278298	200778.735626	N
hsa-mir-148b	486	350.625824	N
hsa-mir-149	145	104.610585	N
hsa-mir-150	2091	1508.556785	N
hsa-mir-151a	2178	1571.323136	N
hsa-mir-151b	3	2.164357	N
hsa-mir-152	460	331.868064	N
hsa-mir-153-1	1	0.721452	N
hsa-mir-153-2	34	24.529379	N
hsa-mir-1537	2	1.442905	N
hsa-mir-1538	2	1.442905	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	15.871951	N
hsa-mir-155	1641	1183.903245	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	138	99.560419	N
hsa-mir-15b	429	309.503042	N
hsa-mir-16-1	1301	938.609458	N
hsa-mir-16-2	1398	1008.590333	N
hsa-mir-17	600	432.871387	Y
hsa-mir-181a-1	615	443.693172	N
hsa-mir-181a-2	1224	883.057630	N
hsa-mir-181b-1	132	95.231705	N
hsa-mir-181b-2	82	59.159090	N
hsa-mir-181c	188	135.633035	N
hsa-mir-181d	16	11.543237	N
hsa-mir-182	7092	5116.539799	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4356	3142.646273	N
hsa-mir-184	2	1.442905	N
hsa-mir-185	75	54.108923	N
hsa-mir-186	647	466.779646	N
hsa-mir-187	76	54.830376	N
hsa-mir-188	31	22.365022	N
hsa-mir-18a	41	29.579545	Y
hsa-mir-18b	1	0.721452	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	7.935975	N
hsa-mir-190b	1	0.721452	N
hsa-mir-191	754	543.975044	N
hsa-mir-1910	4	2.885809	N
hsa-mir-1911	1	0.721452	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	935	674.557912	Y
hsa-mir-193a	55	39.679877	N
hsa-mir-193b	39	28.136640	N
hsa-mir-194-1	48	34.629711	N
hsa-mir-194-2	56	40.401329	N
hsa-mir-195	98	70.702327	N
hsa-mir-196a-1	14	10.100332	N
hsa-mir-196a-2	13	9.378880	N
hsa-mir-196b	151	108.939299	N
hsa-mir-197	169	121.925441	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	6.493071	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2041	1472.484170	Y
hsa-mir-199a-2	3894	2809.335304	Y
hsa-mir-199b	5696	4109.392371	Y
hsa-mir-19a	83	59.880542	N
hsa-mir-19b-1	153	110.382204	N
hsa-mir-19b-2	124	89.460087	N
hsa-mir-200a	4379	3159.239676	N
hsa-mir-200b	1396	1007.147428	N
hsa-mir-200c	6001	4329.435326	N
hsa-mir-202	1	0.721452	N
hsa-mir-203a	43365	31285.779526	N
hsa-mir-203b	688	496.359191	N
hsa-mir-204	1	0.721452	N
hsa-mir-205	13483	9727.341528	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	156	112.546561	N
hsa-mir-20b	25	18.036308	N
hsa-mir-21	391549	282483.931453	N
hsa-mir-210	3504	2527.968903	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	2.164357	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.721452	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.721452	N
hsa-mir-212	7	5.050166	N
hsa-mir-214	51	36.794068	N
hsa-mir-215	22	15.871951	Y
hsa-mir-216a	1	0.721452	N
hsa-mir-216b	1	0.721452	N
hsa-mir-217	7	5.050166	N
hsa-mir-218-1	46	33.186806	N
hsa-mir-218-2	45	32.465354	N
hsa-mir-219a-1	5	3.607262	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	56633	40858.008806	N
hsa-mir-221	251	181.084530	N
hsa-mir-222	253	182.527435	N
hsa-mir-223	1781	1284.906568	N
hsa-mir-224	64	46.172948	N
hsa-mir-2276	1	0.721452	N
hsa-mir-2277	1	0.721452	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	88	63.487803	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7934	5724.002646	Y
hsa-mir-23b	1749	1261.820094	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2952	2129.727226	N
hsa-mir-24-2	2922	2108.083657	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	5628	4060.333614	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5066	3654.877414	N
hsa-mir-26a-2	5073	3659.927581	N
hsa-mir-26b	4806	3467.299813	N
hsa-mir-27a	16106	11619.710943	Y
hsa-mir-27b	5272	3803.496591	Y
hsa-mir-28	3290	2373.578108	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	10.100332	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	7.935975	N
hsa-mir-29a	17433	12577.078161	N
hsa-mir-29b-1	1586	1144.223367	Y
hsa-mir-29b-2	1612	1162.981128	Y
hsa-mir-29c	9525	6871.833275	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	119	85.852825	N
hsa-mir-301b	3	2.164357	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.721452	N
hsa-mir-3065	46	33.186806	N
hsa-mir-3074	10	7.214523	N
hsa-mir-30a	32303	23305.074046	Y
hsa-mir-30b	1545	1114.643823	Y
hsa-mir-30c-1	563	406.177652	Y
hsa-mir-30c-2	524	378.041012	Y
hsa-mir-30d	5049	3642.612725	N
hsa-mir-30e	61123	44097.329689	Y
hsa-mir-31	2	1.442905	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	2.885809	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.721452	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	7	5.050166	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	3.607262	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.721452	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.721452	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	4.328714	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.721452	N
hsa-mir-3158-1	2	1.442905	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.721452	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	1	0.721452	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.721452	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	2.164357	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.721452	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.721452	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.721452	N
hsa-mir-3199-2	2	1.442905	N
hsa-mir-32	179	129.139964	N
hsa-mir-3200	1	0.721452	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.721452	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	302	217.878598	Y
hsa-mir-320b-1	6	4.328714	Y
hsa-mir-320b-2	14	10.100332	Y
hsa-mir-320c-1	1	0.721452	N
hsa-mir-320c-2	1	0.721452	N
hsa-mir-320d-1	2	1.442905	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	7.214523	N
hsa-mir-323b	12	8.657428	N
hsa-mir-324	108	77.916850	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	3.607262	N
hsa-mir-328	31	22.365022	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	22	15.871951	N
hsa-mir-331	116	83.688468	N
hsa-mir-335	244	176.034364	N
hsa-mir-337	77	55.551828	N
hsa-mir-338	521	375.876655	N
hsa-mir-339	100	72.145231	N
hsa-mir-33a	392	282.809306	N
hsa-mir-33b	44	31.743902	N
hsa-mir-340	75	54.108923	N
hsa-mir-342	300	216.435694	N
hsa-mir-345	235	169.541293	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	225	162.326770	N
hsa-mir-34b	8	5.771618	N
hsa-mir-34c	49	35.351163	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	2.164357	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	438	315.996113	N
hsa-mir-3609	2	1.442905	N
hsa-mir-361	195	140.683201	N
hsa-mir-3610	5	3.607262	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	88	63.487803	N
hsa-mir-3614	8	5.771618	N
hsa-mir-3615	3	2.164357	N
hsa-mir-3616	2	1.442905	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	11	7.935975	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	7.214523	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	2.164357	N
hsa-mir-3653	18	12.986142	N
hsa-mir-3654	1	0.721452	N
hsa-mir-3655	1	0.721452	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	15	10.821785	Y
hsa-mir-365b	17	12.264689	Y
hsa-mir-3660	1	0.721452	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.721452	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	2.164357	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	6.493071	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.442905	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	18.757760	N
hsa-mir-3690-1	1	0.721452	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	1.442905	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.721452	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1269	915.522984	N
hsa-mir-374b	147	106.053490	Y
hsa-mir-374c	22	15.871951	Y
hsa-mir-375	3853	2779.755760	N
hsa-mir-376a-1	5	3.607262	N
hsa-mir-376a-2	6	4.328714	N
hsa-mir-376b	12	8.657428	Y
hsa-mir-376c	19	13.707594	Y
hsa-mir-377	12	8.657428	N
hsa-mir-378a	1884	1359.216156	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	17.314855	N
hsa-mir-378d-1	1	0.721452	N
hsa-mir-378d-2	4	2.885809	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.721452	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	897	647.142724	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	32	23.086474	N
hsa-mir-382	11	7.935975	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.721452	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.721452	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	2.164357	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	2.885809	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.442905	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.442905	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	2.164357	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.721452	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	2.164357	N
hsa-mir-3941	1	0.721452	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	52	37.515520	N
hsa-mir-410	6	4.328714	N
hsa-mir-411	6	4.328714	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	119	85.852825	N
hsa-mir-424	319	230.143288	N
hsa-mir-425	273	196.956481	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
