miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	70	11.886366	N
hsa-mir-155	1988	337.572804	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	490	83.204564	N
hsa-mir-15b	1553	263.707527	N
hsa-mir-16-1	2101	356.760795	N
hsa-mir-16-2	2039	346.232871	N
hsa-mir-17	4091	694.673210	Y
hsa-mir-181a-1	3959	672.258919	N
hsa-mir-181a-2	10746	1824.727038	N
hsa-mir-181b-1	1047	177.786079	N
hsa-mir-181b-2	863	146.541916	N
hsa-mir-181c	328	55.696117	N
hsa-mir-181d	33	5.603573	N
hsa-mir-182	227978	38711.857499	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	254984	43297.617633	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	311	52.809428	N
hsa-mir-186	2501	424.682889	N
hsa-mir-187	420	71.318198	N
hsa-mir-188	119	20.206823	N
hsa-mir-18a	114	19.357797	Y
hsa-mir-18b	5	0.849026	Y
hsa-mir-1908	3	0.509416	N
hsa-mir-1909	5	0.849026	N
hsa-mir-190a	12	2.037663	N
hsa-mir-190b	40	6.792209	N
hsa-mir-191	6594	1119.695709	N
hsa-mir-1910	23	3.905520	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.509416	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6494	1102.715186	Y
hsa-mir-193a	2380	404.136455	N
hsa-mir-193b	1235	209.709463	N
hsa-mir-194-1	455	77.261381	N
hsa-mir-194-2	494	83.883785	N
hsa-mir-195	136	23.093512	N
hsa-mir-196a-1	746	126.674704	N
hsa-mir-196a-2	915	155.371789	N
hsa-mir-196b	2904	493.114398	N
hsa-mir-197	9303	1579.698086	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	82	13.924029	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	71700	12175.035235	Y
hsa-mir-199a-2	126215	21431.967533	Y
hsa-mir-199b	165140	28041.636243	Y
hsa-mir-19a	138	23.433122	N
hsa-mir-19b-1	299	50.771765	N
hsa-mir-19b-2	309	52.469817	N
hsa-mir-200a	5333	905.571310	N
hsa-mir-200b	2914	494.812450	N
hsa-mir-200c	32071	5445.823640	N
hsa-mir-202	4	0.679221	N
hsa-mir-203a	171986	29204.122871	N
hsa-mir-203b	1170	198.672123	N
hsa-mir-204	20	3.396105	N
hsa-mir-205	13502	2292.710261	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	17	2.886689	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	795	134.995161	N
hsa-mir-20b	23	3.905520	N
hsa-mir-21	1451831	246528.501808	N
hsa-mir-210	10761	1827.274117	N
hsa-mir-211	1	0.169805	N
hsa-mir-2110	30	5.094157	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.339610	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	24	4.075326	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	5.433767	N
hsa-mir-214	1804	306.328641	N
hsa-mir-215	24	4.075326	Y
hsa-mir-216a	4	0.679221	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	39	6.622404	N
hsa-mir-218-1	122	20.716238	N
hsa-mir-218-2	92	15.622081	N
hsa-mir-219a-1	13	2.207468	N
hsa-mir-219a-2	3	0.509416	N
hsa-mir-219b	3	0.509416	N
hsa-mir-22	627594	106568.745649	N
hsa-mir-221	1267	215.143231	N
hsa-mir-222	801	136.013992	N
hsa-mir-223	252	42.790919	N
hsa-mir-224	241	40.923061	N
hsa-mir-2276	1	0.169805	N
hsa-mir-2277	20	3.396105	N
hsa-mir-2278	2	0.339610	N
hsa-mir-2355	1853	314.649097	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	33060	5613.761016	Y
hsa-mir-23b	10295	1748.144878	Y
hsa-mir-23c	2	0.339610	N
hsa-mir-24-1	6739	1144.317468	N
hsa-mir-24-2	6783	1151.788898	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71875	12204.751150	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2776	471.379328	N
hsa-mir-26a-2	2792	474.096212	N
hsa-mir-26b	2383	404.645871	N
hsa-mir-27a	9505	1613.998743	Y
hsa-mir-27b	6483	1100.847328	Y
hsa-mir-28	33016	5606.289586	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	198	33.621436	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	39	6.622404	N
hsa-mir-29a	21151	3591.550492	N
hsa-mir-29b-1	881	149.598411	Y
hsa-mir-29b-2	971	164.880882	N
hsa-mir-29c	2147	364.571836	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	261	44.319166	N
hsa-mir-301b	23	3.905520	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.509416	N
hsa-mir-3065	131	22.244486	N
hsa-mir-3074	523	88.808137	N
hsa-mir-30a	81720	13876.483673	Y
hsa-mir-30b	1465	248.764667	Y
hsa-mir-30c-1	1294	219.727972	Y
hsa-mir-30c-2	1283	217.860114	Y
hsa-mir-30d	16734	2841.520776	N
hsa-mir-30e	65058	11047.188874	Y
hsa-mir-31	66	11.207145	N
hsa-mir-3115	6	1.018831	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.018831	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.169805	N
hsa-mir-3127	73	12.395782	N
hsa-mir-3128	3	0.509416	N
hsa-mir-3129	9	1.528247	N
hsa-mir-3130-1	28	4.754547	N
hsa-mir-3130-2	26	4.414936	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	48	8.150651	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	23	3.905520	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.509416	N
hsa-mir-3139	1	0.169805	N
hsa-mir-3140	1	0.169805	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.169805	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.339610	N
hsa-mir-3146	1	0.169805	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.169805	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.339610	N
hsa-mir-3150b	23	3.905520	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.169805	N
hsa-mir-3153	1	0.169805	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.169805	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.509416	N
hsa-mir-3158-1	3	0.509416	N
hsa-mir-3158-2	2	0.339610	N
hsa-mir-3159	1	0.169805	N
hsa-mir-3160-1	1	0.169805	N
hsa-mir-3160-2	1	0.169805	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.169805	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.169805	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	4.075326	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.849026	N
hsa-mir-3174	3	0.509416	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.339610	N
hsa-mir-3177	2	0.339610	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.169805	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.169805	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.679221	N
hsa-mir-3188	1	0.169805	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.849026	N
hsa-mir-3191	9	1.528247	N
hsa-mir-3192	1	0.169805	N
hsa-mir-3193	1	0.169805	N
hsa-mir-3194	3	0.509416	N
hsa-mir-3195	1	0.169805	N
hsa-mir-3196	1	0.169805	N
hsa-mir-3197	1	0.169805	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.509416	N
hsa-mir-3199-1	2	0.339610	N
hsa-mir-3199-2	2	0.339610	N
hsa-mir-32	207	35.149683	N
hsa-mir-3200	155	26.319811	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5469	928.664821	Y
hsa-mir-320b-1	31	5.263962	Y
hsa-mir-320b-2	61	10.358119	Y
hsa-mir-320c-1	15	2.547079	N
hsa-mir-320c-2	8	1.358442	N
hsa-mir-320d-1	10	1.698052	N
hsa-mir-320d-2	3	0.509416	N
hsa-mir-320e	4	0.679221	N
hsa-mir-323a	24	4.075326	N
hsa-mir-323b	129	21.904875	N
hsa-mir-324	669	113.599701	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	138	23.433122	N
hsa-mir-328	555	94.241905	N
hsa-mir-329-1	1	0.169805	N
hsa-mir-329-2	3	0.509416	N
hsa-mir-330	451	76.582160	N
hsa-mir-331	409	69.450340	N
hsa-mir-335	495	84.053591	N
hsa-mir-337	334	56.714948	N
hsa-mir-338	1970	334.516310	N
hsa-mir-339	223	37.866567	N
hsa-mir-33a	152	25.810395	N
hsa-mir-33b	33	5.603573	N
hsa-mir-340	121	20.546433	N
hsa-mir-342	771	130.919835	N
hsa-mir-345	322	54.677285	N
hsa-mir-346	1	0.169805	N
hsa-mir-34a	909	154.352957	N
hsa-mir-34b	20	3.396105	N
hsa-mir-34c	61	10.358119	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	5.263962	N
hsa-mir-3606	1	0.169805	N
hsa-mir-3607	565	95.939957	N
hsa-mir-3609	2	0.339610	N
hsa-mir-361	1400	237.727327	N
hsa-mir-3610	6	1.018831	N
hsa-mir-3611	1	0.169805	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	10.527924	N
hsa-mir-3614	15	2.547079	N
hsa-mir-3615	72	12.225977	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.339610	N
hsa-mir-3619	12	2.037663	N
hsa-mir-362	90	15.282471	N
hsa-mir-3620	4	0.679221	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.679221	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.207468	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	2.886689	N
hsa-mir-3652	3	0.509416	N
hsa-mir-3653	46	7.811041	N
hsa-mir-3654	4	0.679221	N
hsa-mir-3655	3	0.509416	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	443	75.223718	Y
hsa-mir-365b	447	75.902939	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.339610	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	20	3.396105	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	116	19.697407	N
hsa-mir-3678	5	0.849026	N
hsa-mir-3679	4	0.679221	N
hsa-mir-3680-1	2	0.339610	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	26	4.414936	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.169805	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	75	12.735393	N
hsa-mir-3690-1	20	3.396105	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.679221	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	77	13.075003	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.169805	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4282	727.106009	N
hsa-mir-374b	445	75.563329	Y
hsa-mir-374c	1	0.169805	Y
hsa-mir-375	138511	23519.892683	N
hsa-mir-376a-1	9	1.528247	N
hsa-mir-376a-2	2	0.339610	N
hsa-mir-376b	11	1.867858	Y
hsa-mir-376c	33	5.603573	Y
hsa-mir-377	22	3.735715	N
hsa-mir-378a	2145	364.232226	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.377273	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3924	666.315736	N
hsa-mir-380	1	0.169805	N
hsa-mir-381	155	26.319811	N
hsa-mir-382	141	23.942538	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.339610	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.169805	N
hsa-mir-3911	4	0.679221	N
hsa-mir-3912	2	0.339610	N
hsa-mir-3913-1	4	0.679221	N
hsa-mir-3913-2	3	0.509416	N
hsa-mir-3914-1	1	0.169805	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.169805	N
hsa-mir-3917	11	1.867858	N
hsa-mir-3918	2	0.339610	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.679221	N
hsa-mir-3921	1	0.169805	N
hsa-mir-3922	2	0.339610	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.528247	N
hsa-mir-3926-2	14	2.377273	N
hsa-mir-3927	2	0.339610	N
hsa-mir-3928	22	3.735715	N
hsa-mir-3929	5	0.849026	N
hsa-mir-3934	3	0.509416	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.169805	N
hsa-mir-3940	4	0.679221	N
hsa-mir-3941	3	0.509416	N
hsa-mir-3942	1	0.169805	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.169805	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	340	57.733779	N
hsa-mir-410	38	6.452599	N
hsa-mir-411	46	7.811041	N
hsa-mir-412	13	2.207468	N
hsa-mir-421	16	2.716884	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	953	161.824387	N
hsa-mir-424	1823	309.554940	N
hsa-mir-425	2733	464.077703	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.339610	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.339610	N
