miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	3	0.422072	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.140691	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.281381	N
hsa-mir-1247	1	0.140691	N
hsa-mir-1248	20	2.813814	N
hsa-mir-1249	54	7.597298	N
hsa-mir-1250	1	0.140691	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	34	4.783484	N
hsa-mir-1254-2	34	4.783484	N
hsa-mir-1255a	20	2.813814	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.281381	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1120	157.573592	N
hsa-mir-125b-1	21	2.954505	N
hsa-mir-125b-2	19	2.673123	N
hsa-mir-126	3130	440.361913	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	95	13.365617	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	13	1.828979	N
hsa-mir-1270	10	1.406907	N
hsa-mir-1271	14	1.969670	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	3	0.422072	N
hsa-mir-1275	9	1.266216	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	16	2.251051	N
hsa-mir-1278	2	0.281381	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1725	242.691470	N
hsa-mir-128-2	1119	157.432901	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	8	1.125526	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.140691	N
hsa-mir-1287	133	18.711864	N
hsa-mir-1288	13	1.828979	N
hsa-mir-1289-1	1	0.140691	N
hsa-mir-1289-2	1	0.140691	N
hsa-mir-129-1	1	0.140691	N
hsa-mir-129-2	1	0.140691	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.703454	N
hsa-mir-1292	10	1.406907	N
hsa-mir-1293	1	0.140691	N
hsa-mir-1294	6	0.844144	N
hsa-mir-1295a	2	0.281381	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	46	6.471773	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	200	28.138141	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.140691	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	0.984835	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	116	16.320122	N
hsa-mir-1307	27037	3803.854644	N
hsa-mir-130a	871	122.541606	N
hsa-mir-130b	2474	348.068809	N
hsa-mir-132	432	60.778385	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	63	8.863515	Y
hsa-mir-133a-2	67	9.426277	Y
hsa-mir-133b	6	0.844144	Y
hsa-mir-134	30	4.220721	N
hsa-mir-1343	2	0.281381	N
hsa-mir-135a-1	3	0.422072	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.140691	N
hsa-mir-136	1	0.140691	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.140691	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	22	3.095196	N
hsa-mir-140	32207	4531.225599	N
hsa-mir-141	469	65.983942	N
hsa-mir-142	222338	31280.890403	N
hsa-mir-143	45009	6332.348029	N
hsa-mir-144	1356	190.776599	N
hsa-mir-145	1422	200.062185	N
hsa-mir-1468	84	11.818019	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4119	579.505022	N
hsa-mir-146b	12236	1721.491490	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.140691	N
hsa-mir-148a	94258	13261.224656	N
hsa-mir-148b	1361	191.480052	N
hsa-mir-149	12	1.688288	N
hsa-mir-150	15340	2158.195445	N
hsa-mir-151a	794	111.708421	N
hsa-mir-151b	4	0.562763	N
hsa-mir-152	265	37.283037	N
hsa-mir-153-1	49	6.893845	N
hsa-mir-153-2	392	55.150757	N
hsa-mir-1537	21	2.954505	N
hsa-mir-1538	2	0.281381	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	82515	11609.093685	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	9944	1399.028390	N
hsa-mir-15b	17267	2429.306437	N
hsa-mir-16-1	10362	1457.837105	N
hsa-mir-16-2	10409	1464.449569	N
hsa-mir-17	52741	7420.168576	Y
hsa-mir-181a-1	90952	12796.101179	N
hsa-mir-181a-2	114487	16107.256967	N
hsa-mir-181b-1	8346	1174.204640	N
hsa-mir-181b-2	7121	1001.858524	N
hsa-mir-181c	1928	271.251683	N
hsa-mir-181d	510	71.752261	N
hsa-mir-182	4464	628.043316	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1050	147.725242	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	2248	316.272709	N
hsa-mir-186	6552	921.805512	N
hsa-mir-187	3	0.422072	N
hsa-mir-188	36	5.064865	N
hsa-mir-18a	792	111.427040	N
hsa-mir-18b	44	6.190391	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	3	0.422072	N
hsa-mir-190a	4	0.562763	N
hsa-mir-190b	7	0.984835	N
hsa-mir-191	62091	8735.626686	N
hsa-mir-1910	4	0.562763	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.281381	N
hsa-mir-192	4135	581.756073	Y
hsa-mir-193a	526	74.003312	N
hsa-mir-193b	20	2.813814	N
hsa-mir-194-1	910	128.028543	N
hsa-mir-194-2	1020	143.504521	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	13	1.828979	N
hsa-mir-196a-2	20	2.813814	N
hsa-mir-196b	18752	2638.232137	N
hsa-mir-197	10486	1475.282753	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	697	98.061423	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1404	197.529753	Y
hsa-mir-199a-2	2802	394.215361	Y
hsa-mir-199b	7078	995.808824	Y
hsa-mir-19a	2804	394.496742	N
hsa-mir-19b-1	6616	930.809717	N
hsa-mir-19b-2	5896	829.512408	N
hsa-mir-200a	91	12.802854	N
hsa-mir-200b	96	13.506308	N
hsa-mir-200c	3254	457.807560	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	43	6.049700	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.140691	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	45061	6339.663946	N
hsa-mir-20b	4312	606.658328	N
hsa-mir-21	999909	140677.904102	N
hsa-mir-210	778	109.457370	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	26	3.657958	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.140691	N
hsa-mir-2115	32	4.502103	N
hsa-mir-2116	1	0.140691	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.266216	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	23	3.235886	Y
hsa-mir-216a	32	4.502103	N
hsa-mir-216b	28	3.939340	N
hsa-mir-217	2349	330.482471	N
hsa-mir-218-1	1	0.140691	N
hsa-mir-218-2	5	0.703454	N
hsa-mir-219a-1	52	7.315917	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	15	2.110361	N
hsa-mir-22	161506	22722.393318	N
hsa-mir-221	15429	2170.716918	N
hsa-mir-222	4628	651.116592	N
hsa-mir-223	181101	25479.227721	N
hsa-mir-224	2	0.281381	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	24	3.376577	N
hsa-mir-2278	3	0.422072	N
hsa-mir-2355	1371	192.886959	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22986	3233.916590	Y
hsa-mir-23b	793	111.567731	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7484	1052.929251	N
hsa-mir-24-2	7559	1063.481054	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	605626	85205.950091	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9053	1273.672970	N
hsa-mir-26a-2	9183	1291.962762	N
hsa-mir-26b	17817	2506.686326	N
hsa-mir-27a	18260	2569.012309	Y
hsa-mir-27b	2858	402.094040	Y
hsa-mir-28	59506	8371.941208	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	1.969670	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.281381	N
hsa-mir-29a	70403	9905.047842	N
hsa-mir-29b-1	1854	260.840571	N
hsa-mir-29b-2	2393	336.672862	N
hsa-mir-29c	38804	5459.362193	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	347	48.819675	N
hsa-mir-301b	49	6.893845	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	1.406907	N
hsa-mir-3065	25	3.517268	N
hsa-mir-3074	297	41.785140	N
hsa-mir-30a	3584	504.235494	Y
hsa-mir-30b	5725	805.454297	Y
hsa-mir-30c-1	7170	1008.752369	Y
hsa-mir-30c-2	7172	1009.033750	Y
hsa-mir-30d	79583	11196.588532	N
hsa-mir-30e	314006	44177.726129	Y
hsa-mir-31	7	0.984835	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.281381	N
hsa-mir-3125	1	0.140691	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	90	12.662164	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	1.828979	N
hsa-mir-3130-2	22	3.095196	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	21	2.954505	N
hsa-mir-3137	4	0.562763	N
hsa-mir-3138	1	0.140691	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.140691	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.422072	N
hsa-mir-3144	1	0.140691	N
hsa-mir-3145	1	0.140691	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.140691	N
hsa-mir-3150b	27	3.798649	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	25	3.517268	N
hsa-mir-3155a	4	0.562763	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	20	2.813814	N
hsa-mir-3158-1	2	0.281381	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	0.984835	N
hsa-mir-3162	1	0.140691	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.406907	N
hsa-mir-3174	3	0.422072	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.422072	N
hsa-mir-3177	1	0.140691	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.281381	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.140691	N
hsa-mir-3187	8	1.125526	N
hsa-mir-3188	6	0.844144	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.140691	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.125526	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.140691	N
hsa-mir-3198-2	2	0.281381	N
hsa-mir-3199-1	1	0.140691	N
hsa-mir-3199-2	4	0.562763	N
hsa-mir-32	1024	144.067284	N
hsa-mir-3200	5	0.703454	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	6	0.844144	N
hsa-mir-320a	28256	3975.356616	Y
hsa-mir-320b-1	45	6.331082	Y
hsa-mir-320b-2	73	10.270422	Y
hsa-mir-320c-1	10	1.406907	N
hsa-mir-320c-2	7	0.984835	N
hsa-mir-320d-1	4	0.562763	N
hsa-mir-320d-2	6	0.844144	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	407	57.261118	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	118	16.601503	N
hsa-mir-328	241	33.906460	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	770	108.331844	N
hsa-mir-331	188	26.449853	N
hsa-mir-335	520	73.159168	N
hsa-mir-337	1	0.140691	N
hsa-mir-338	2992	420.946595	N
hsa-mir-339	440	61.903911	N
hsa-mir-33a	124	17.445648	N
hsa-mir-33b	10	1.406907	N
hsa-mir-340	775	109.035298	N
hsa-mir-342	4245	597.232051	N
hsa-mir-345	195	27.434688	N
hsa-mir-346	1	0.140691	N
hsa-mir-34a	842	118.461575	N
hsa-mir-34b	15	2.110361	N
hsa-mir-34c	97	13.646999	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.422072	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	261	36.720275	N
hsa-mir-3609	6	0.844144	N
hsa-mir-361	11351	1596.980215	N
hsa-mir-3610	7	0.984835	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	513	72.174333	N
hsa-mir-3614	214	30.107811	N
hsa-mir-3615	260	36.579584	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.281381	N
hsa-mir-3618	1	0.140691	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	175	24.620874	N
hsa-mir-3620	3	0.422072	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3006	422.916265	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	47	6.612463	N
hsa-mir-3652	4	0.562763	N
hsa-mir-3653	48	6.753154	N
hsa-mir-3654	7	0.984835	N
hsa-mir-3655	2	0.281381	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	139	19.556008	Y
hsa-mir-365b	140	19.696699	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	5	0.703454	N
hsa-mir-3662	23	3.235886	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	0.703454	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	4.783484	N
hsa-mir-3678	16	2.251051	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	16	2.251051	N
hsa-mir-3680-2	5	0.703454	N
hsa-mir-3681	6	0.844144	N
hsa-mir-3682	33	4.642793	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.562763	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.140691	N
hsa-mir-3688-2	1	0.140691	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	6	0.844144	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.547598	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.140691	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.281381	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	25160	3539.778187	N
hsa-mir-374b	1139	160.246715	N
hsa-mir-374c	1	0.140691	N
hsa-mir-375	17	2.391742	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.140691	Y
hsa-mir-376c	1	0.140691	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	8490	1194.464102	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	111	15.616668	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.281381	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.140691	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	97	13.646999	N
hsa-mir-380	1	0.140691	N
hsa-mir-381	5	0.703454	N
hsa-mir-382	5	0.703454	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	1.969670	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.140691	N
hsa-mir-3911	1	0.140691	N
hsa-mir-3912	11	1.547598	N
hsa-mir-3913-1	25	3.517268	N
hsa-mir-3913-2	21	2.954505	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	54	7.597298	N
hsa-mir-3918	4	0.562763	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	56	7.878680	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.140691	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	2.813814	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.844144	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.281381	N
hsa-mir-3940	21	2.954505	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	16	2.251051	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.281381	N
hsa-mir-3945	12	1.688288	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	0.281381	N
hsa-mir-410	3	0.422072	N
hsa-mir-411	3	0.422072	N
hsa-mir-412	5	0.703454	N
hsa-mir-421	37	5.205556	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5168	727.089574	N
hsa-mir-424	1052	148.006624	N
hsa-mir-425	103785	14601.585022	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.140691	N
