miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	612	134.173834	N
hsa-mir-1288	3	0.657715	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	732	160.482429	N
hsa-mir-129-2	701	153.686042	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.219238	N
hsa-mir-1292	7	1.534668	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.219238	N
hsa-mir-1296	28	6.138672	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.876953	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	142	31.131837	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.438477	N
hsa-mir-1305	2	0.438477	N
hsa-mir-1306	127	27.843263	N
hsa-mir-1307	5239	1148.589410	N
hsa-mir-130a	1643	360.208513	N
hsa-mir-130b	208	45.601565	N
hsa-mir-132	1878	411.729512	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	2.850098	N
hsa-mir-133a-2	13	2.850098	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	317	69.498538	N
hsa-mir-1343	11	2.411621	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.219238	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	15	3.288574	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	39	8.550293	N
hsa-mir-138-2	26	5.700196	N
hsa-mir-139	542	118.827154	N
hsa-mir-140	27939	6125.298630	N
hsa-mir-141	1	0.219238	N
hsa-mir-142	1110	243.354504	N
hsa-mir-143	42443	9305.130812	N
hsa-mir-144	124	27.185548	N
hsa-mir-145	1221	267.689954	N
hsa-mir-1468	114	24.993165	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	12808	2808.004039	N
hsa-mir-146b	1145	251.027844	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	259588	56911.629649	N
hsa-mir-148b	478	104.795903	N
hsa-mir-149	73	16.004395	N
hsa-mir-150	1225	268.566907	N
hsa-mir-151a	18287	4009.210639	N
hsa-mir-151b	61	13.373536	N
hsa-mir-152	525	115.100103	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	22	4.823242	N
hsa-mir-1537	2	0.438477	N
hsa-mir-1538	7	1.534668	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.657715	N
hsa-mir-155	2003	439.134298	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2473	542.176295	N
hsa-mir-15b	2179	477.720237	N
hsa-mir-16-1	1383	303.206557	N
hsa-mir-16-2	1535	336.530778	N
hsa-mir-17	14017	3073.063134	Y
hsa-mir-181a-1	10167	2228.995711	N
hsa-mir-181a-2	34869	7644.619991	N
hsa-mir-181b-1	2329	510.605981	N
hsa-mir-181b-2	2293	502.713403	N
hsa-mir-181c	805	176.486825	N
hsa-mir-181d	169	37.051271	N
hsa-mir-182	2394	524.856470	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	768	168.375008	N
hsa-mir-184	66	14.469727	N
hsa-mir-185	1861	408.002461	N
hsa-mir-186	2374	520.471704	N
hsa-mir-187	258	56.563479	N
hsa-mir-188	10	2.192383	N
hsa-mir-18a	45	9.865723	N
hsa-mir-18b	1	0.219238	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.630859	N
hsa-mir-190b	8	1.753906	N
hsa-mir-191	6093	1335.818911	N
hsa-mir-1910	3	0.657715	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4964	1088.298880	Y
hsa-mir-193a	2798	613.428740	N
hsa-mir-193b	223	48.890139	N
hsa-mir-194-1	1219	267.251478	N
hsa-mir-194-2	1259	276.021009	N
hsa-mir-195	81	17.758302	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	13	2.850098	N
hsa-mir-197	6789	1488.408762	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	9.427247	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	736	161.359383	Y
hsa-mir-199a-2	964	211.345713	Y
hsa-mir-199b	977	214.195811	Y
hsa-mir-19a	178	39.024416	N
hsa-mir-19b-1	470	103.041997	N
hsa-mir-19b-2	377	82.652836	N
hsa-mir-200a	3	0.657715	N
hsa-mir-200b	7	1.534668	N
hsa-mir-200c	51	11.181153	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1842	403.836933	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	304	66.648441	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.219238	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7398	1621.924882	N
hsa-mir-20b	163	35.735842	N
hsa-mir-21	283827	62225.746600	N
hsa-mir-210	2788	611.236357	N
hsa-mir-211	147241	32280.865298	N
hsa-mir-2110	17	3.727051	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.534668	N
hsa-mir-2115	7	1.534668	N
hsa-mir-2116	10	2.192383	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	6.138672	N
hsa-mir-214	7	1.534668	N
hsa-mir-215	6	1.315430	Y
hsa-mir-216a	1	0.219238	N
hsa-mir-216b	3	0.657715	N
hsa-mir-217	82	17.977540	N
hsa-mir-218-1	2	0.438477	N
hsa-mir-218-2	7	1.534668	N
hsa-mir-219a-1	42	9.208008	N
hsa-mir-219a-2	15	3.288574	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	348659	76439.403523	N
hsa-mir-221	586	128.473639	N
hsa-mir-222	417	91.422368	N
hsa-mir-223	424	92.957036	N
hsa-mir-224	20	4.384766	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.438477	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	46	10.084961	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26771	5869.228305	Y
hsa-mir-23b	2517	551.822780	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1713	375.555194	N
hsa-mir-24-2	1683	368.978045	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	120543	26427.641388	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6411	1405.536688	N
hsa-mir-26a-2	6569	1440.176338	N
hsa-mir-26b	2149	471.143089	N
hsa-mir-27a	1445	316.799331	Y
hsa-mir-27b	1246	273.170911	Y
hsa-mir-28	27960	6129.902634	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	104	22.800782	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.219238	N
hsa-mir-29a	33035	7242.536964	N
hsa-mir-29b-1	1532	335.873063	N
hsa-mir-29b-2	2018	442.422873	N
hsa-mir-29c	8179	1793.149987	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	2.850098	N
hsa-mir-301b	1	0.219238	N
hsa-mir-302a	2	0.438477	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.876953	N
hsa-mir-3065	243	53.274905	N
hsa-mir-3074	45	9.865723	N
hsa-mir-30a	242612	53189.840410	Y
hsa-mir-30b	5916	1297.013733	N
hsa-mir-30c-1	4840	1061.113332	N
hsa-mir-30c-2	5942	1302.713929	N
hsa-mir-30d	198761	43576.022083	N
hsa-mir-30e	116415	25522.625721	Y
hsa-mir-31	1	0.219238	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.219238	N
hsa-mir-3125	21	4.604004	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	59	12.935059	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.219238	N
hsa-mir-3130-1	8	1.753906	N
hsa-mir-3130-2	8	1.753906	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.219238	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.438477	N
hsa-mir-3137	1	0.219238	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.438477	N
hsa-mir-3144	5	1.096191	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.657715	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.219238	N
hsa-mir-3150b	4	0.876953	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	1.315430	N
hsa-mir-3155a	2	0.438477	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.438477	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.876953	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.219238	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	35	7.673340	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	14	3.069336	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	5.480957	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.096191	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.438477	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.219238	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.219238	N
hsa-mir-3188	2	0.438477	N
hsa-mir-3189	1	0.219238	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.657715	N
hsa-mir-3192	4	0.876953	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.657715	N
hsa-mir-3199-2	11	2.411621	N
hsa-mir-32	18	3.946289	N
hsa-mir-3200	21	4.604004	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.219238	N
hsa-mir-3202-2	6	1.315430	N
hsa-mir-320a	21149	4636.670630	Y
hsa-mir-320b-1	57	12.496583	Y
hsa-mir-320b-2	81	17.758302	Y
hsa-mir-320c-1	31	6.796387	N
hsa-mir-320c-2	17	3.727051	N
hsa-mir-320d-1	4	0.876953	N
hsa-mir-320d-2	4	0.876953	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.657715	N
hsa-mir-323b	2	0.438477	N
hsa-mir-324	196	42.970705	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.411621	N
hsa-mir-328	1286	281.940443	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	37	8.111817	N
hsa-mir-331	69	15.127442	N
hsa-mir-335	163	35.735842	N
hsa-mir-337	10	2.192383	N
hsa-mir-338	14211	3115.595362	N
hsa-mir-339	342	74.979496	N
hsa-mir-33a	33	7.234864	N
hsa-mir-33b	5	1.096191	N
hsa-mir-340	297	65.113773	N
hsa-mir-342	1898	416.114278	N
hsa-mir-345	71	15.565919	N
hsa-mir-346	6	1.315430	N
hsa-mir-34a	3000	657.714875	N
hsa-mir-34b	7	1.534668	N
hsa-mir-34c	42	9.208008	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	5.919434	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	550	120.581060	N
hsa-mir-3609	3	0.657715	N
hsa-mir-361	4418	968.594772	N
hsa-mir-3610	8	1.753906	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	13.373536	N
hsa-mir-3614	15	3.288574	N
hsa-mir-3615	59	12.935059	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.438477	N
hsa-mir-362	146	32.008791	N
hsa-mir-3620	1	0.219238	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.438477	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	63	13.812012	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.219238	N
hsa-mir-3653	58	12.715821	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.219238	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	286	62.702151	Y
hsa-mir-365b	285	62.482913	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	2.411621	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.438477	N
hsa-mir-3678	1	0.219238	N
hsa-mir-3679	3	0.657715	N
hsa-mir-3680-1	3	0.657715	N
hsa-mir-3680-2	1	0.219238	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.219238	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.657715	N
hsa-mir-3690-1	2	0.438477	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.438477	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	1.973145	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8729	1913.731048	N
hsa-mir-374b	217	47.574709	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	24	5.261719	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.219238	N
hsa-mir-377	4	0.876953	N
hsa-mir-378a	29980	6572.763983	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	194	42.532229	N
hsa-mir-378d-1	2	0.438477	N
hsa-mir-378d-2	3	0.657715	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	452	99.095708	N
hsa-mir-380	1	0.219238	N
hsa-mir-381	20	4.384766	N
hsa-mir-382	13	2.850098	N
hsa-mir-383	5	1.096191	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.876953	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.219238	N
hsa-mir-3912	3	0.657715	N
hsa-mir-3913-1	42	9.208008	N
hsa-mir-3913-2	44	9.646485	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	3.288574	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.219238	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.219238	N
hsa-mir-3926-2	1	0.219238	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	48	10.523438	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.753906	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.657715	N
hsa-mir-3941	3	0.657715	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	10.084961	N
hsa-mir-410	5	1.096191	N
hsa-mir-411	2	0.438477	N
hsa-mir-412	1	0.219238	N
hsa-mir-421	10	2.192383	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2412	528.802759	N
hsa-mir-424	74	16.223634	N
hsa-mir-425	413	90.545414	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.219238	N
hsa-mir-4287	0	0.000000	N
