miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	3	0.219889	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	30	2.198893	N
hsa-mir-1227	3	0.219889	N
hsa-mir-1228	33	2.418783	N
hsa-mir-1229	5	0.366482	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.073296	N
hsa-mir-1237	1	0.073296	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	18	1.319336	N
hsa-mir-124-2	19	1.392633	N
hsa-mir-124-3	21	1.539225	N
hsa-mir-1243	32	2.345486	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	213	15.612143	N
hsa-mir-1245b	5	0.366482	N
hsa-mir-1246	3	0.219889	N
hsa-mir-1247	217	15.905329	N
hsa-mir-1248	19	1.392633	N
hsa-mir-1249	17	1.246040	N
hsa-mir-1250	13	0.952854	N
hsa-mir-1251	5	0.366482	N
hsa-mir-1252	1	0.073296	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	0.513075	N
hsa-mir-1254-2	13	0.952854	N
hsa-mir-1255a	6	0.439779	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	5	0.366482	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.146593	N
hsa-mir-125a	16101	1180.146103	N
hsa-mir-125b-1	23876	1750.025984	N
hsa-mir-125b-2	26873	1969.695437	N
hsa-mir-126	26102	1913.183876	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.219889	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.439779	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.073296	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	28	2.052301	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	0.659668	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	178218	13062.746304	N
hsa-mir-1270	79	5.790419	N
hsa-mir-1271	86	6.303494	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.073296	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.073296	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	8	0.586372	N
hsa-mir-1277	18	1.319336	N
hsa-mir-1278	1	0.073296	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	12074	884.981309	N
hsa-mir-128-2	8314	609.386666	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.146593	Y
hsa-mir-1284	6	0.439779	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	96	7.036459	N
hsa-mir-1288	8	0.586372	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	538	39.433489	N
hsa-mir-129-2	612	44.857426	N
hsa-mir-1290	1	0.073296	N
hsa-mir-1291	1	0.073296	N
hsa-mir-1292	7	0.513075	N
hsa-mir-1293	2	0.146593	N
hsa-mir-1294	4	0.293186	N
hsa-mir-1295a	7	0.513075	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	183	13.413250	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	118	8.648981	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	214	15.685440	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.073296	N
hsa-mir-1304	7	0.513075	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	124	9.088760	N
hsa-mir-1307	29017	2126.843021	N
hsa-mir-130a	8730	639.877988	N
hsa-mir-130b	1206	88.395516	N
hsa-mir-132	5164	378.502856	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.073296	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2835	207.795429	Y
hsa-mir-133a-2	1916	140.435994	Y
hsa-mir-133b	3425	251.040333	Y
hsa-mir-134	30123	2207.908892	N
hsa-mir-1343	4	0.293186	N
hsa-mir-135a-1	7	0.513075	N
hsa-mir-135a-2	4	0.293186	N
hsa-mir-135b	1308	95.871753	N
hsa-mir-136	6972	511.022833	N
hsa-mir-137	6533	478.845692	N
hsa-mir-138-1	7	0.513075	N
hsa-mir-138-2	20	1.465929	N
hsa-mir-139	685	50.208067	N
hsa-mir-140	21002	1539.371993	N
hsa-mir-141	61	4.471083	N
hsa-mir-142	43013	3152.700102	N
hsa-mir-143	376883	27624.185072	N
hsa-mir-144	839	61.495720	N
hsa-mir-145	6858	502.667038	N
hsa-mir-1468	126	9.235352	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1056	77.401049	N
hsa-mir-146b	14479	1061.259265	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.219889	N
hsa-mir-148a	106945	7838.688592	N
hsa-mir-148b	2086	152.896390	N
hsa-mir-149	1404	102.908212	N
hsa-mir-150	2333	171.000612	N
hsa-mir-151a	45313	3321.281931	N
hsa-mir-151b	6	0.439779	N
hsa-mir-152	3905	286.222628	N
hsa-mir-153-1	7	0.513075	N
hsa-mir-153-2	74	5.423937	N
hsa-mir-1537	8	0.586372	N
hsa-mir-1538	7	0.513075	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2910	213.292663	N
hsa-mir-155	13218	968.832445	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	9573	701.666893	N
hsa-mir-15b	8599	630.276153	N
hsa-mir-16-1	7546	553.094994	N
hsa-mir-16-2	7499	549.650061	N
hsa-mir-17	56681	4154.515948	Y
hsa-mir-181a-1	62154	4555.667406	N
hsa-mir-181a-2	87310	6399.512842	N
hsa-mir-181b-1	12880	944.058245	N
hsa-mir-181b-2	11812	865.777639	N
hsa-mir-181c	10364	759.644383	N
hsa-mir-181d	1523	111.630490	N
hsa-mir-182	71681	5253.962662	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	44447	3257.807208	N
hsa-mir-184	113	8.282499	N
hsa-mir-185	1149	84.217618	N
hsa-mir-186	4868	356.807107	N
hsa-mir-187	153	11.214356	N
hsa-mir-188	1211	88.761998	N
hsa-mir-18a	1093	80.113017	Y
hsa-mir-18b	151	11.067764	Y
hsa-mir-1908	2	0.146593	N
hsa-mir-1909	1	0.073296	N
hsa-mir-190a	81	5.937012	N
hsa-mir-190b	7	0.513075	N
hsa-mir-191	13444	985.397442	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	25	1.832411	N
hsa-mir-1912	16	1.172743	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.293186	N
hsa-mir-1915	1	0.073296	N
hsa-mir-192	6581	482.363922	Y
hsa-mir-193a	2895	212.193216	N
hsa-mir-193b	1871	137.137654	N
hsa-mir-194-1	1963	143.880927	N
hsa-mir-194-2	2136	156.561212	N
hsa-mir-195	346	25.360571	N
hsa-mir-196a-1	4688	343.613746	N
hsa-mir-196a-2	5427	397.779821	N
hsa-mir-196b	26055	1909.738943	N
hsa-mir-197	4235	310.410456	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	60	4.397787	N
hsa-mir-198	1	0.073296	N
hsa-mir-199a-1	151731	11121.343295	Y
hsa-mir-199a-2	215860	15821.771185	Y
hsa-mir-199b	194315	14242.599221	Y
hsa-mir-19a	1324	97.044497	N
hsa-mir-19b-1	4607	337.676734	N
hsa-mir-19b-2	4168	305.499594	N
hsa-mir-200a	17	1.246040	N
hsa-mir-200b	19	1.392633	N
hsa-mir-200c	315	23.088381	N
hsa-mir-202	12	0.879557	N
hsa-mir-203a	1352	99.096797	N
hsa-mir-203b	20	1.465929	N
hsa-mir-204	10	0.732964	N
hsa-mir-205	18	1.319336	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	155730	11414.455789	N
hsa-mir-208a	4	0.293186	N
hsa-mir-208b	7	0.513075	N
hsa-mir-20a	28921	2119.806562	N
hsa-mir-20b	11001	806.334220	N
hsa-mir-21	4264892	312601.433121	N
hsa-mir-210	14552	1066.609906	N
hsa-mir-211	1	0.073296	N
hsa-mir-2110	5	0.366482	N
hsa-mir-2113	1	0.073296	N
hsa-mir-2114	15	1.099447	N
hsa-mir-2115	1	0.073296	N
hsa-mir-2116	1	0.073296	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	286	20.962784	N
hsa-mir-214	4090	299.782471	N
hsa-mir-215	34	2.492079	Y
hsa-mir-216a	283	20.742895	N
hsa-mir-216b	171	12.533693	N
hsa-mir-217	8848	648.526969	N
hsa-mir-218-1	785	57.537711	N
hsa-mir-218-2	753	55.192225	N
hsa-mir-219a-1	186	13.633139	N
hsa-mir-219a-2	2	0.146593	N
hsa-mir-219b	16	1.172743	N
hsa-mir-22	919542	67399.162046	N
hsa-mir-221	2173	159.273181	N
hsa-mir-222	598	43.831276	N
hsa-mir-223	1703	124.823850	N
hsa-mir-224	91	6.669977	N
hsa-mir-2276	1	0.073296	N
hsa-mir-2277	27	1.979004	N
hsa-mir-2278	1	0.073296	N
hsa-mir-2355	511	37.454485	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	40895	2997.458226	Y
hsa-mir-23b	7948	582.560166	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	15501	1136.168235	N
hsa-mir-24-2	15524	1137.854053	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	221034	16201.007005	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	378	27.706057	N
hsa-mir-26a-1	17611	1290.823739	N
hsa-mir-26a-2	17998	1319.189464	N
hsa-mir-26b	11271	826.124261	N
hsa-mir-27a	35491	2601.364223	Y
hsa-mir-27b	15861	1162.554956	Y
hsa-mir-28	21800	1597.862558	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	1.099447	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	918	67.286139	N
hsa-mir-29a	28624	2098.037517	N
hsa-mir-29b-1	1298	95.138789	N
hsa-mir-29b-2	1386	101.588876	N
hsa-mir-29c	6421	470.636490	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	569	41.705679	N
hsa-mir-301b	60	4.397787	N
hsa-mir-302a	138	10.114910	N
hsa-mir-302b	140	10.261503	N
hsa-mir-302c	6	0.439779	N
hsa-mir-302d	37	2.711969	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.586372	N
hsa-mir-3065	326	23.894642	N
hsa-mir-3074	284	20.816191	N
hsa-mir-30a	46313	3394.578379	Y
hsa-mir-30b	7314	536.090218	Y
hsa-mir-30c-1	4245	311.143420	Y
hsa-mir-30c-2	4338	317.959990	Y
hsa-mir-30d	73727	5403.927194	N
hsa-mir-30e	139824	10248.602493	Y
hsa-mir-31	11	0.806261	N
hsa-mir-3115	2	0.146593	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	27	1.979004	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	5	0.366482	N
hsa-mir-3121	1	0.073296	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.293186	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.219889	N
hsa-mir-3127	31	2.272190	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	67	4.910862	N
hsa-mir-3130-1	15	1.099447	N
hsa-mir-3130-2	16	1.172743	N
hsa-mir-3131	4	0.293186	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.146593	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.439779	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.146593	N
hsa-mir-3140	4	0.293186	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.219889	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.073296	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.146593	N
hsa-mir-3150a	2	0.146593	N
hsa-mir-3150b	1	0.073296	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.073296	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	0.952854	N
hsa-mir-3158-1	8	0.586372	N
hsa-mir-3158-2	3	0.219889	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.073296	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.073296	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.219889	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.073296	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	0.879557	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.366482	N
hsa-mir-3174	2	0.146593	N
hsa-mir-3175	1	0.073296	N
hsa-mir-3176	7	0.513075	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.219889	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.073296	N
hsa-mir-3183	2	0.146593	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.146593	N
hsa-mir-3187	17	1.246040	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.073296	N
hsa-mir-3190	1	0.073296	N
hsa-mir-3191	4	0.293186	N
hsa-mir-3192	1	0.073296	N
hsa-mir-3193	8	0.586372	N
hsa-mir-3194	17	1.246040	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.073296	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.073296	N
hsa-mir-3199-1	4	0.293186	N
hsa-mir-3199-2	18	1.319336	N
hsa-mir-32	986	72.270297	N
hsa-mir-3200	77	5.643826	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7762	568.927026	Y
hsa-mir-320b-1	34	2.492079	Y
hsa-mir-320b-2	45	3.298340	Y
hsa-mir-320c-1	2	0.146593	N
hsa-mir-320c-2	4	0.293186	N
hsa-mir-320d-1	6	0.439779	N
hsa-mir-320d-2	2	0.146593	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1370	100.416133	N
hsa-mir-323b	637	46.689837	N
hsa-mir-324	1334	97.777461	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	3.664822	N
hsa-mir-328	444	32.543623	N
hsa-mir-329-1	148	10.847874	N
hsa-mir-329-2	133	9.748428	N
hsa-mir-330	551	40.386343	N
hsa-mir-331	477	34.962406	N
hsa-mir-335	62274	4564.462980	N
hsa-mir-337	5290	387.738208	N
hsa-mir-338	11486	841.882997	N
hsa-mir-339	784	57.464415	N
hsa-mir-33a	326	23.894642	N
hsa-mir-33b	42	3.078451	N
hsa-mir-340	679	49.768288	N
hsa-mir-342	3558	260.788761	N
hsa-mir-345	333	24.407717	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	5255	385.172832	N
hsa-mir-34b	22	1.612522	N
hsa-mir-34c	224	16.418404	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	4	0.293186	N
hsa-mir-3605	18	1.319336	N
hsa-mir-3606	4	0.293186	N
hsa-mir-3607	439	32.177141	N
hsa-mir-3609	1	0.073296	N
hsa-mir-361	9038	662.453294	N
hsa-mir-3610	55	4.031305	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	474	34.742516	N
hsa-mir-3614	29	2.125597	N
hsa-mir-3615	93	6.816570	N
hsa-mir-3616	1	0.073296	N
hsa-mir-3617	2	0.146593	N
hsa-mir-3618	1	0.073296	N
hsa-mir-3619	1	0.073296	N
hsa-mir-362	2181	159.859552	N
hsa-mir-3620	8	0.586372	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5536	405.769134	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	1.685818	N
hsa-mir-3652	19	1.392633	N
hsa-mir-3653	17	1.246040	N
hsa-mir-3654	5	0.366482	N
hsa-mir-3655	15	1.099447	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.073296	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	733	53.726296	Y
hsa-mir-365b	717	52.553553	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.073296	N
hsa-mir-3662	16	1.172743	N
hsa-mir-3663	73	5.350641	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.293186	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	3	0.219889	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	149	10.921171	N
hsa-mir-3678	8	0.586372	N
hsa-mir-3679	1	0.073296	N
hsa-mir-3680-1	1	0.073296	N
hsa-mir-3680-2	1	0.073296	N
hsa-mir-3681	1	0.073296	N
hsa-mir-3682	16	1.172743	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	0.732964	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.146593	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2387	174.958620	N
hsa-mir-3690-1	7	0.513075	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	1.026150	N
hsa-mir-3692	3	0.219889	N
hsa-mir-370	2225	163.084596	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5	0.366482	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	50	3.664822	N
hsa-mir-373	1	0.073296	N
hsa-mir-374a	15677	1149.068409	N
hsa-mir-374b	1405	102.981509	Y
hsa-mir-374c	1	0.073296	Y
hsa-mir-375	15833	1160.502655	N
hsa-mir-376a-1	995	72.929965	Y
hsa-mir-376a-2	719	52.700146	Y
hsa-mir-376b	925	67.799214	Y
hsa-mir-376c	3256	238.653233	Y
hsa-mir-377	1098	80.479499	N
hsa-mir-378a	12118	888.206352	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	79	5.790419	N
hsa-mir-378d-1	1	0.073296	N
hsa-mir-378d-2	3	0.219889	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	203452	14912.308863	N
hsa-mir-380	558	40.899418	N
hsa-mir-381	34826	2552.622085	N
hsa-mir-382	3786	277.500351	N
hsa-mir-383	198	14.512697	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.219889	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.219889	N
hsa-mir-3912	34	2.492079	N
hsa-mir-3913-1	115	8.429091	N
hsa-mir-3913-2	120	8.795574	N
hsa-mir-3914-1	1	0.073296	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	69	5.057455	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.073296	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	23	1.685818	N
hsa-mir-3923	108	7.916016	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	5	0.366482	N
hsa-mir-3926-1	3	0.219889	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	1.099447	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	0.659668	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.073296	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	0.219889	N
hsa-mir-3939	1	0.073296	N
hsa-mir-3940	14	1.026150	N
hsa-mir-3941	7	0.513075	N
hsa-mir-3942	3	0.219889	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	0.659668	N
hsa-mir-3945	3	0.219889	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5227	383.120532	N
hsa-mir-410	10693	783.758914	N
hsa-mir-411	3641	266.872366	N
hsa-mir-412	237	17.371258	N
hsa-mir-421	178	13.046768	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2697	197.680519	N
hsa-mir-424	20581	1508.514189	N
hsa-mir-425	4952	362.964009	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
