miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-219a-1	73	16.211397	N
hsa-mir-219a-2	2	0.444148	N
hsa-mir-219b	2	0.444148	N
hsa-mir-22	452496	100487.563305	N
hsa-mir-221	989	219.631113	N
hsa-mir-222	391	86.830905	N
hsa-mir-223	99	21.985319	N
hsa-mir-224	252	55.962629	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.776591	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	270	59.959960	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10091	2240.947989	Y
hsa-mir-23b	10091	2240.947989	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4458	990.005563	N
hsa-mir-24-2	4107	912.057615	N
hsa-mir-2467	1	0.222074	N
hsa-mir-25	59140	13133.451995	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8461	1878.967489	N
hsa-mir-26a-2	8359	1856.315949	N
hsa-mir-26b	17556	3898.729848	N
hsa-mir-27a	3482	773.261411	Y
hsa-mir-27b	10974	2437.039266	Y
hsa-mir-28	14548	3230.731478	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	91	20.208727	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	86375	19181.635375	N
hsa-mir-29b-1	7522	1670.440073	Y
hsa-mir-29b-2	8881	1972.238538	Y
hsa-mir-29c	23428	5202.747943	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	231	51.299077	N
hsa-mir-301b	25	5.551848	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.666222	N
hsa-mir-3065	3074	682.655249	N
hsa-mir-3074	139	30.868276	N
hsa-mir-30a	607581	134927.898148	Y
hsa-mir-30b	6051	1343.769327	Y
hsa-mir-30c-1	12418	2757.714015	Y
hsa-mir-30c-2	12854	2854.538247	Y
hsa-mir-30d	80519	17881.170463	N
hsa-mir-30e	281436	62499.597491	Y
hsa-mir-31	13	2.886961	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.332444	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.222074	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.444148	N
hsa-mir-3127	53	11.769918	N
hsa-mir-3128	1	0.222074	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	9	1.998665	N
hsa-mir-3130-2	12	2.664887	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.332444	N
hsa-mir-3137	1	0.222074	N
hsa-mir-3138	1	0.222074	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.222074	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.222074	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.222074	N
hsa-mir-3158-1	3	0.666222	N
hsa-mir-3158-2	1	0.222074	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	18	3.997331	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.886961	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.888296	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.222074	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.666222	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.222074	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.776591	N
hsa-mir-3194	2	0.444148	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.222074	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.222074	N
hsa-mir-32	436	96.824232	N
hsa-mir-3200	56	12.436140	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11081	2460.801176	Y
hsa-mir-320b-1	31	6.884292	Y
hsa-mir-320b-2	32	7.106366	Y
hsa-mir-320c-1	5	1.110370	N
hsa-mir-320c-2	1	0.222074	N
hsa-mir-320d-1	2	0.444148	N
hsa-mir-320d-2	1	0.222074	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	3	0.666222	N
hsa-mir-324	886	196.757499	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	3.997331	N
hsa-mir-328	1548	343.770438	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	129	28.647536	N
hsa-mir-331	732	162.558114	N
hsa-mir-335	730	162.113966	N
hsa-mir-337	6	1.332444	N
hsa-mir-338	10914	2423.714830	N
hsa-mir-339	817	181.434398	N
hsa-mir-33a	167	37.086346	N
hsa-mir-33b	44	9.771253	N
hsa-mir-340	114	25.316428	N
hsa-mir-342	1787	396.846106	N
hsa-mir-345	2267	503.441591	N
hsa-mir-346	90	19.986653	N
hsa-mir-34a	4282	950.920552	N
hsa-mir-34b	2	0.444148	N
hsa-mir-34c	2	0.444148	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	45	9.993327	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	596	132.356060	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3218	714.633894	N
hsa-mir-3610	23	5.107700	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	156	34.643532	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	29	6.440144	N
hsa-mir-3616	4	0.888296	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.222074	N
hsa-mir-362	109	24.206058	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	1.554517	N
hsa-mir-3622b	1	0.222074	N
hsa-mir-363	59	13.102362	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.222074	N
hsa-mir-3651	4	0.888296	N
hsa-mir-3652	9	1.998665	N
hsa-mir-3653	131	29.091684	N
hsa-mir-3654	1	0.222074	N
hsa-mir-3655	1	0.222074	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	189	41.971972	Y
hsa-mir-365b	187	41.527824	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.444148	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	10	2.220739	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	9.771253	N
hsa-mir-3678	1	0.222074	N
hsa-mir-3679	1	0.222074	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.222074	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.666222	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.222074	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.222074	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.222074	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.222074	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	22	4.885626	N
hsa-mir-373	12	2.664887	N
hsa-mir-374a	6803	1510.768920	N
hsa-mir-374b	593	131.689838	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	727	161.447744	N
hsa-mir-376a-1	2	0.444148	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.444148	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	982	218.076596	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.554517	N
hsa-mir-378d-1	1	0.222074	N
hsa-mir-378d-2	3	0.666222	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	84	18.654210	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	1.332444	N
hsa-mir-382	2	0.444148	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.888296	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.222074	N
hsa-mir-3912	9	1.998665	N
hsa-mir-3913-1	15	3.331109	N
hsa-mir-3913-2	18	3.997331	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.666222	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	17	3.775257	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.222074	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.222074	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.222074	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	3.331109	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	6.440144	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.888296	N
hsa-mir-3941	2	0.444148	N
hsa-mir-3942	2	0.444148	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.222074	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10	2.220739	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	21	4.663552	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1578	350.432656	N
hsa-mir-424	3948	876.747861	N
hsa-mir-425	1410	313.124236	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.222074	N
hsa-mir-4285	0	0.000000	N
