miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	11	2.152345	N
hsa-mir-1248	16	3.130684	N
hsa-mir-1249	36	7.044038	N
hsa-mir-1250	5	0.978339	N
hsa-mir-1251	24	4.696025	N
hsa-mir-1252	1	0.195668	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.587003	N
hsa-mir-1254-2	2	0.391335	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	17295	3384.073235	N
hsa-mir-125b-1	4606	901.245523	N
hsa-mir-125b-2	4708	921.203630	N
hsa-mir-126	50722	9924.658144	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.565342	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	0.587003	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	1.174006	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	94139	18419.963586	N
hsa-mir-1270	27	5.283028	N
hsa-mir-1271	15	2.935016	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.587003	N
hsa-mir-1276	1	0.195668	N
hsa-mir-1277	10	1.956677	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4047	791.867267	N
hsa-mir-128-2	2528	494.647999	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	2	0.391335	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	186	36.394196	N
hsa-mir-1288	3	0.587003	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1312	256.716050	N
hsa-mir-129-2	1675	327.743433	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.391335	N
hsa-mir-1292	4	0.782671	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.391335	N
hsa-mir-1295a	1	0.195668	N
hsa-mir-1295b	1	0.195668	N
hsa-mir-1296	96	18.784101	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.195668	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	285	55.765300	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.391335	N
hsa-mir-1305	4	0.782671	N
hsa-mir-1306	71	13.892408	N
hsa-mir-1307	8031	1571.407467	N
hsa-mir-130a	251	49.112598	N
hsa-mir-130b	354	69.266373	N
hsa-mir-132	13355	2613.142414	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	4.500358	Y
hsa-mir-133a-2	28	5.478696	N
hsa-mir-133b	1	0.195668	Y
hsa-mir-134	8527	1668.458657	N
hsa-mir-1343	8	1.565342	N
hsa-mir-135a-1	42	8.218044	N
hsa-mir-135a-2	45	8.805047	N
hsa-mir-135b	12	2.348013	N
hsa-mir-136	4279	837.262178	N
hsa-mir-137	3438	672.705625	N
hsa-mir-138-1	60	11.740063	N
hsa-mir-138-2	60	11.740063	N
hsa-mir-139	18873	3692.836898	N
hsa-mir-140	20996	4108.239470	N
hsa-mir-141	7	1.369674	N
hsa-mir-142	1482	289.979563	N
hsa-mir-143	505714	98951.905853	N
hsa-mir-144	6364	1245.229376	N
hsa-mir-145	12354	2417.279025	N
hsa-mir-1468	1656	324.025746	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	107	20.936446	N
hsa-mir-146b	283	55.373965	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	95792	18743.402329	N
hsa-mir-148b	1222	239.105955	N
hsa-mir-149	190	37.176867	N
hsa-mir-150	675	132.075712	N
hsa-mir-151a	10066	1969.591279	N
hsa-mir-151b	18	3.522019	N
hsa-mir-152	1558	304.850309	N
hsa-mir-153-1	168	32.872177	N
hsa-mir-153-2	1397	273.347806	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.391335	N
hsa-mir-1539	1	0.195668	N
hsa-mir-154	610	119.357310	N
hsa-mir-155	330	64.570348	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1872	366.289974	N
hsa-mir-15b	1813	354.745578	N
hsa-mir-16-1	2103	411.489217	N
hsa-mir-16-2	2001	391.531110	N
hsa-mir-17	2761	540.238578	Y
hsa-mir-181a-1	4798	938.813725	N
hsa-mir-181a-2	7482	1463.985888	N
hsa-mir-181b-1	968	189.406354	N
hsa-mir-181b-2	894	174.926943	N
hsa-mir-181c	309	60.461326	N
hsa-mir-181d	93	18.197098	N
hsa-mir-182	13751	2690.626831	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3786	740.797992	N
hsa-mir-184	21	4.109022	N
hsa-mir-185	2591	506.975065	N
hsa-mir-186	1722	336.939816	N
hsa-mir-187	3	0.587003	N
hsa-mir-188	37	7.239706	N
hsa-mir-18a	51	9.979054	N
hsa-mir-18b	4	0.782671	N
hsa-mir-1908	1	0.195668	N
hsa-mir-1909	1	0.195668	N
hsa-mir-190a	90	17.610095	N
hsa-mir-190b	2	0.391335	N
hsa-mir-191	3009	588.764172	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.391335	N
hsa-mir-1915	1	0.195668	N
hsa-mir-192	3173	620.853679	Y
hsa-mir-193a	608	118.965974	N
hsa-mir-193b	15	2.935016	N
hsa-mir-194-1	901	176.296617	N
hsa-mir-194-2	1048	205.059772	N
hsa-mir-195	226	44.220905	N
hsa-mir-196a-1	157	30.719832	N
hsa-mir-196a-2	212	41.481557	N
hsa-mir-196b	123	24.067130	N
hsa-mir-197	2467	482.712268	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	4.500358	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1708	334.200467	Y
hsa-mir-199a-2	2648	518.128125	Y
hsa-mir-199b	2654	519.302132	Y
hsa-mir-19a	81	15.849085	N
hsa-mir-19b-1	198	38.742209	N
hsa-mir-19b-2	200	39.133544	N
hsa-mir-200a	1	0.195668	N
hsa-mir-200b	7	1.369674	N
hsa-mir-200c	48	9.392051	N
hsa-mir-202	6	1.174006	N
hsa-mir-203a	40	7.826709	N
hsa-mir-203b	7	1.369674	N
hsa-mir-204	2056	402.292834	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.195668	N
hsa-mir-20a	1157	226.387553	N
hsa-mir-20b	229	44.807908	N
hsa-mir-21	163782	32046.850679	N
hsa-mir-210	860	168.274240	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	28	5.478696	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.761009	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.391335	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	520	101.747215	N
hsa-mir-214	44	8.609380	N
hsa-mir-215	58	11.348728	Y
hsa-mir-216a	1	0.195668	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	25	4.891693	N
hsa-mir-218-1	837	163.773882	N
hsa-mir-218-2	773	151.251148	N
hsa-mir-219a-1	9	1.761009	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	550108	107638.378658	N
hsa-mir-221	167	32.676509	N
hsa-mir-222	47	9.196383	N
hsa-mir-223	583	114.074281	N
hsa-mir-224	172	33.654848	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.978339	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	161	31.502503	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16649	3257.671887	Y
hsa-mir-23b	5108	999.470719	Y
hsa-mir-23c	3	0.587003	N
hsa-mir-24-1	4488	878.156732	N
hsa-mir-24-2	4509	882.265754	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26504	5185.977277	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	30	5.870032	N
hsa-mir-26a-1	6438	1259.708788	N
hsa-mir-26a-2	6528	1277.318883	N
hsa-mir-26b	3282	642.181460	N
hsa-mir-27a	3240	633.963416	Y
hsa-mir-27b	3798	743.146004	Y
hsa-mir-28	6717	1314.300082	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	75	14.675079	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	181	35.415857	N
hsa-mir-29a	29681	5807.613627	N
hsa-mir-29b-1	3997	782.083881	Y
hsa-mir-29b-2	5016	981.469288	N
hsa-mir-29c	16557	3239.670456	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	147	28.763155	N
hsa-mir-301b	25	4.891693	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.174006	N
hsa-mir-3065	3663	716.730862	N
hsa-mir-3074	38	7.435373	N
hsa-mir-30a	134742	26364.660062	Y
hsa-mir-30b	2285	447.100742	N
hsa-mir-30c-1	4018	786.192903	N
hsa-mir-30c-2	4258	833.153156	N
hsa-mir-30d	57255	11202.955365	N
hsa-mir-30e	59940	11728.323196	Y
hsa-mir-31	1	0.195668	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	16	3.130684	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	98	19.175437	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.195668	N
hsa-mir-3130-1	4	0.782671	N
hsa-mir-3130-2	7	1.369674	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.195668	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.195668	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.195668	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.195668	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	2	0.391335	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.195668	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.391335	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.587003	N
hsa-mir-3188	2	0.391335	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.195668	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.195668	N
hsa-mir-3193	2	0.391335	N
hsa-mir-3194	1	0.195668	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.978339	N
hsa-mir-32	108	21.132114	N
hsa-mir-3200	56	10.957392	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.195668	N
hsa-mir-320a	7671	1500.967088	Y
hsa-mir-320b-1	20	3.913354	Y
hsa-mir-320b-2	36	7.044038	Y
hsa-mir-320c-1	5	0.978339	N
hsa-mir-320c-2	4	0.782671	N
hsa-mir-320d-1	1	0.195668	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1463	286.261876	N
hsa-mir-323b	1993	389.965768	N
hsa-mir-324	493	96.464186	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.152345	N
hsa-mir-328	2231	436.534686	N
hsa-mir-329-1	184	36.002861	N
hsa-mir-329-2	186	36.394196	N
hsa-mir-330	112	21.914785	N
hsa-mir-331	137	26.806478	N
hsa-mir-335	891	174.339939	N
hsa-mir-337	2135	417.750584	N
hsa-mir-338	14514	2839.921302	N
hsa-mir-339	200	39.133544	N
hsa-mir-33a	183	35.807193	N
hsa-mir-33b	4	0.782671	N
hsa-mir-340	292	57.134975	N
hsa-mir-342	1173	229.518237	N
hsa-mir-345	20	3.913354	N
hsa-mir-346	232	45.394911	N
hsa-mir-34a	1105	216.212832	N
hsa-mir-34b	3	0.587003	N
hsa-mir-34c	11	2.152345	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.326351	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	74	14.479411	N
hsa-mir-3609	2	0.391335	N
hsa-mir-361	3933	769.561147	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	115	22.501788	N
hsa-mir-3614	4	0.782671	N
hsa-mir-3615	94	18.392766	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.195668	N
hsa-mir-3619	1	0.195668	N
hsa-mir-362	91	17.805763	N
hsa-mir-3620	3	0.587003	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.195668	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	122	23.871462	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.195668	N
hsa-mir-3652	1	0.195668	N
hsa-mir-3653	32	6.261367	N
hsa-mir-3654	1	0.195668	N
hsa-mir-3655	1	0.195668	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	84	16.436089	Y
hsa-mir-365b	90	17.610095	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.195668	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.369674	N
hsa-mir-3678	1	0.195668	N
hsa-mir-3679	1	0.195668	N
hsa-mir-3680-1	2	0.391335	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.391335	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.195668	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	939	183.731990	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.195668	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2758	539.651574	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.195668	N
hsa-mir-373	1	0.195668	N
hsa-mir-374a	3807	744.907014	N
hsa-mir-374b	265	51.851946	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43096	8432.496104	N
hsa-mir-376a-1	226	44.220905	N
hsa-mir-376a-2	26	5.087361	N
hsa-mir-376b	51	9.979054	Y
hsa-mir-376c	223	43.633902	Y
hsa-mir-377	165	32.285174	N
hsa-mir-378a	3978	778.366194	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	13.305405	N
hsa-mir-378d-1	2	0.391335	N
hsa-mir-378d-2	4	0.782671	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	52506	10273.729358	N
hsa-mir-380	241	47.155921	N
hsa-mir-381	3490	682.880346	N
hsa-mir-382	2448	478.994581	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.782671	N
hsa-mir-3910-1	1	0.195668	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.195668	N
hsa-mir-3912	14	2.739348	N
hsa-mir-3913-1	9	1.761009	N
hsa-mir-3913-2	7	1.369674	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.782671	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.195668	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.369674	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.391335	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.195668	N
hsa-mir-3937	1	0.195668	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.587003	N
hsa-mir-3941	1	0.195668	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4659	911.615912	N
hsa-mir-410	2716	531.433530	N
hsa-mir-411	628	122.879329	N
hsa-mir-412	551	107.812914	N
hsa-mir-421	39	7.631041	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1302	254.759373	N
hsa-mir-424	1172	229.322569	N
hsa-mir-425	673	131.684376	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.195668	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.195668	N
