miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	286	106.041590	N
hsa-mir-1248	1	0.370775	N
hsa-mir-1249	3	1.112324	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.370775	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.370775	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	5.190847	N
hsa-mir-125a	2142	794.199599	N
hsa-mir-125b-1	1773	657.383702	N
hsa-mir-125b-2	1858	688.899559	N
hsa-mir-126	3297	1222.444481	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	2.595424	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.370775	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	32	11.864793	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6153	2281.377280	N
hsa-mir-1270	1	0.370775	N
hsa-mir-1271	3	1.112324	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.370775	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.370775	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	99	36.706704	N
hsa-mir-128-2	63	23.358812	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	43	15.943316	N
hsa-mir-1288	3	1.112324	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	3.336973	N
hsa-mir-129-2	13	4.820072	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	23	8.527820	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	2.224649	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	10	3.707748	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	8	2.966198	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	1.112324	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	4	1.483099	N
hsa-mir-1307	476	176.488800	N
hsa-mir-130a	128	47.459173	N
hsa-mir-130b	15	5.561622	N
hsa-mir-132	651	241.374388	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.853874	Y
hsa-mir-133a-2	4	1.483099	Y
hsa-mir-133b	4	1.483099	Y
hsa-mir-134	1009	374.111763	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	11	4.078523	N
hsa-mir-135a-2	7	2.595424	N
hsa-mir-135b	23	8.527820	N
hsa-mir-136	38	14.089442	N
hsa-mir-137	1	0.370775	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.370775	N
hsa-mir-139	441	163.511682	N
hsa-mir-140	5048	1871.671138	N
hsa-mir-141	2535	939.914091	N
hsa-mir-142	397	147.197591	N
hsa-mir-143	807788	299507.425692	N
hsa-mir-144	98	36.335929	N
hsa-mir-145	3822	1417.101246	N
hsa-mir-1468	18	6.673946	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	323	119.760257	N
hsa-mir-146b	3448	1278.431474	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	72943	27045.425473	N
hsa-mir-148b	140	51.908471	N
hsa-mir-149	43	15.943316	N
hsa-mir-150	1727	640.328062	N
hsa-mir-151a	9803	3634.705262	N
hsa-mir-151b	4	1.483099	N
hsa-mir-152	1007	373.370213	N
hsa-mir-153-1	3	1.112324	N
hsa-mir-153-2	21	7.786271	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	4.449297	N
hsa-mir-155	415	153.871538	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	98	36.335929	N
hsa-mir-15b	373	138.298996	N
hsa-mir-16-1	293	108.637013	N
hsa-mir-16-2	361	133.849699	N
hsa-mir-17	980	363.359294	Y
hsa-mir-181a-1	1294	479.782578	N
hsa-mir-181a-2	2290	849.074268	N
hsa-mir-181b-1	222	82.312003	N
hsa-mir-181b-2	202	74.896507	N
hsa-mir-181c	277	102.704617	N
hsa-mir-181d	55	20.392613	N
hsa-mir-182	76331	28301.610460	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19117	7088.101652	N
hsa-mir-184	22	8.157045	N
hsa-mir-185	67	24.841911	N
hsa-mir-186	402	149.051465	N
hsa-mir-187	10	3.707748	N
hsa-mir-188	1	0.370775	N
hsa-mir-18a	7	2.595424	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.370775	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	3.707748	N
hsa-mir-190b	4	1.483099	N
hsa-mir-191	901	334.068085	N
hsa-mir-1910	1	0.370775	N
hsa-mir-1911	15	5.561622	N
hsa-mir-1912	7	2.595424	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	395	146.456042	N
hsa-mir-193a	1321	489.793497	N
hsa-mir-193b	63	23.358812	N
hsa-mir-194-1	130	48.200723	N
hsa-mir-194-2	126	46.717623	N
hsa-mir-195	1254	464.951586	N
hsa-mir-196a-1	128	47.459173	N
hsa-mir-196a-2	136	50.425371	N
hsa-mir-196b	191	70.817985	N
hsa-mir-197	446	165.365556	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	7.044721	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2404	891.342594	Y
hsa-mir-199a-2	4213	1562.074188	Y
hsa-mir-199b	5881	2180.526537	Y
hsa-mir-19a	9	3.336973	N
hsa-mir-19b-1	225	83.424328	N
hsa-mir-19b-2	210	77.862706	N
hsa-mir-200a	1028	381.156484	N
hsa-mir-200b	1687	625.497070	N
hsa-mir-200c	37227	13802.833090	N
hsa-mir-202	14	5.190847	N
hsa-mir-203a	4760	1764.887998	N
hsa-mir-203b	40	14.830992	N
hsa-mir-204	30	11.123244	N
hsa-mir-205	12451	4616.516905	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.370775	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	209	77.491931	N
hsa-mir-20b	5	1.853874	N
hsa-mir-21	178108	66037.956215	N
hsa-mir-210	7	2.595424	N
hsa-mir-211	2	0.741550	N
hsa-mir-2110	2	0.741550	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	25	9.269370	N
hsa-mir-2116	3	1.112324	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	13.347892	N
hsa-mir-214	77	28.549659	N
hsa-mir-215	12	4.449297	N
hsa-mir-216a	3	1.112324	N
hsa-mir-216b	1	0.370775	N
hsa-mir-217	41	15.201766	N
hsa-mir-218-1	124	45.976074	N
hsa-mir-218-2	122	45.234524	N
hsa-mir-219a-1	1	0.370775	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	70599	26176.329367	N
hsa-mir-221	561	208.004657	N
hsa-mir-222	81	30.032758	N
hsa-mir-223	529	196.139864	N
hsa-mir-224	52	19.280289	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.370775	N
hsa-mir-2278	1	0.370775	N
hsa-mir-2355	45	16.684866	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8873	3289.884708	Y
hsa-mir-23b	1480	548.746689	Y
hsa-mir-23c	1	0.370775	N
hsa-mir-24-1	2635	976.991570	N
hsa-mir-24-2	2487	922.116902	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23014	8533.011006	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9826	3643.233082	N
hsa-mir-26a-2	9830	3644.716181	N
hsa-mir-26b	1791	664.057648	N
hsa-mir-27a	3522	1305.868809	Y
hsa-mir-27b	1870	693.348856	Y
hsa-mir-28	14985	5556.060221	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	4.820072	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	11.864793	N
hsa-mir-29a	56614	20991.043935	N
hsa-mir-29b-1	360	133.478924	Y
hsa-mir-29b-2	339	125.692654	N
hsa-mir-29c	10187	3777.082781	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.741550	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.112324	N
hsa-mir-3065	79	29.291208	N
hsa-mir-3074	4	1.483099	N
hsa-mir-30a	224619	83283.062451	Y
hsa-mir-30b	1445	535.769571	Y
hsa-mir-30c-1	714	264.733200	Y
hsa-mir-30c-2	1418	525.758652	Y
hsa-mir-30d	30956	11477.704385	N
hsa-mir-30e	66776	24758.857346	Y
hsa-mir-31	27	10.010919	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	1.112324	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	5.561622	N
hsa-mir-3130-2	5	1.853874	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.370775	N
hsa-mir-3150b	1	0.370775	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.741550	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.370775	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.370775	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.370775	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.370775	N
hsa-mir-3188	1	0.370775	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.370775	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.370775	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	14	5.190847	N
hsa-mir-32	59	21.875713	N
hsa-mir-3200	4	1.483099	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2378	881.702450	Y
hsa-mir-320b-1	1	0.370775	N
hsa-mir-320b-2	5	1.853874	Y
hsa-mir-320c-1	8	2.966198	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.370775	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.370775	N
hsa-mir-323a	1	0.370775	N
hsa-mir-323b	2	0.741550	N
hsa-mir-324	26	9.640145	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	5.561622	N
hsa-mir-328	54	20.021839	N
hsa-mir-329-1	4	1.483099	N
hsa-mir-329-2	5	1.853874	N
hsa-mir-330	125	46.346849	N
hsa-mir-331	28	10.381694	N
hsa-mir-335	307	113.827860	N
hsa-mir-337	122	45.234524	N
hsa-mir-338	201	74.525733	N
hsa-mir-339	49	18.167965	N
hsa-mir-33a	7	2.595424	N
hsa-mir-33b	1	0.370775	N
hsa-mir-340	97	35.965155	N
hsa-mir-342	325	120.501807	N
hsa-mir-345	6	2.224649	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	342	126.804978	N
hsa-mir-34b	3	1.112324	N
hsa-mir-34c	42	15.572541	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.741550	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2	0.741550	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1035	383.751907	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.370775	N
hsa-mir-3613	16	5.932397	N
hsa-mir-3614	1	0.370775	N
hsa-mir-3615	6	2.224649	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	11	4.078523	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.741550	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	2.224649	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.741550	N
hsa-mir-3653	7	2.595424	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	301	111.603212	Y
hsa-mir-365b	302	111.973986	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.370775	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.370775	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.741550	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	54	20.021839	N
hsa-mir-3690-1	1	0.370775	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	7.786271	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.370775	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3554	1317.733602	N
hsa-mir-374b	385	142.748294	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9749	3614.683423	N
hsa-mir-376a-1	4	1.483099	N
hsa-mir-376a-2	2	0.741550	N
hsa-mir-376b	2	0.741550	N
hsa-mir-376c	34	12.606343	N
hsa-mir-377	14	5.190847	N
hsa-mir-378a	2091	775.290085	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	7.415496	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.370775	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.370775	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8025	2975.467686	N
hsa-mir-380	4	1.483099	N
hsa-mir-381	313	116.052509	N
hsa-mir-382	53	19.651064	N
hsa-mir-383	32	11.864793	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.370775	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.741550	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.741550	N
hsa-mir-3913-2	4	1.483099	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.853874	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.370775	N
hsa-mir-3926-2	3	1.112324	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.370775	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.370775	N
hsa-mir-3941	1	0.370775	N
hsa-mir-3942	1	0.370775	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	15.201766	N
hsa-mir-410	59	21.875713	N
hsa-mir-411	117	43.380650	N
hsa-mir-412	22	8.157045	N
hsa-mir-421	4	1.483099	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	405	150.163790	N
hsa-mir-424	485	179.825773	N
hsa-mir-425	163	60.436291	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
