miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	12	2.287410	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	53	10.102728	N
hsa-mir-1254-2	56	10.674580	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	16291	3105.349718	N
hsa-mir-125b-1	466	88.827756	N
hsa-mir-125b-2	569	108.461358	N
hsa-mir-126	1711	326.146545	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.190618	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1356	258.477332	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	648	123.520141	N
hsa-mir-1269b	2	0.381235	N
hsa-mir-127	297	56.613398	N
hsa-mir-1270	172	32.786210	N
hsa-mir-1271	10	1.906175	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	8	1.524940	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	684	130.382371	N
hsa-mir-128-2	454	86.540346	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.190618	N
hsa-mir-1283-2	3	0.571853	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	818	155.925116	N
hsa-mir-1288	1	0.190618	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	208	39.648440	N
hsa-mir-129-2	195	37.170413	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.715558	N
hsa-mir-1292	30	5.718525	N
hsa-mir-1293	2	0.381235	N
hsa-mir-1294	3	0.571853	N
hsa-mir-1295a	6	1.143705	N
hsa-mir-1295b	1	0.190618	N
hsa-mir-1296	173	32.976828	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	1157	220.544449	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.571853	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	376	71.672181	N
hsa-mir-1307	46696	8901.074854	N
hsa-mir-130a	860	163.931051	N
hsa-mir-130b	310	59.091425	N
hsa-mir-132	1467	279.635875	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	8	1.524940	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.190618	N
hsa-mir-133a-2	2	0.381235	Y
hsa-mir-133b	1	0.190618	Y
hsa-mir-134	42	8.005935	N
hsa-mir-1343	51	9.721493	N
hsa-mir-135a-1	35	6.671613	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	46	8.768405	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	0.571853	N
hsa-mir-139	293	55.850928	N
hsa-mir-140	5002	953.468743	N
hsa-mir-141	1046	199.385907	N
hsa-mir-142	31	5.909143	N
hsa-mir-143	14371	2739.364115	N
hsa-mir-144	16	3.049880	N
hsa-mir-145	2257	430.223701	N
hsa-mir-1468	646	123.138906	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	400	76.247001	N
hsa-mir-146b	19471	3711.513373	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	40421	7704.950032	N
hsa-mir-148b	3398	647.718270	N
hsa-mir-149	565	107.698888	N
hsa-mir-150	18929	3608.198687	N
hsa-mir-151a	27009	5148.388100	N
hsa-mir-151b	24	4.574820	N
hsa-mir-152	111	21.158543	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	10	1.906175	N
hsa-mir-1539	3	0.571853	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	2066	393.815758	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	42	8.005935	N
hsa-mir-15b	9873	1881.966593	N
hsa-mir-16-1	298	56.804015	N
hsa-mir-16-2	285	54.325988	N
hsa-mir-17	1320	251.615102	Y
hsa-mir-181a-1	5390	1027.428334	N
hsa-mir-181a-2	7915	1508.737525	N
hsa-mir-181b-1	650	123.901376	N
hsa-mir-181b-2	614	117.039146	N
hsa-mir-181c	117	22.302248	N
hsa-mir-181d	35	6.671613	N
hsa-mir-182	18802	3583.990265	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47186	8994.477430	N
hsa-mir-184	180	34.311150	N
hsa-mir-185	107	20.396073	N
hsa-mir-186	778	148.300416	N
hsa-mir-187	1143	217.875804	N
hsa-mir-188	2	0.381235	N
hsa-mir-18a	34	6.480995	N
hsa-mir-18b	2	0.381235	N
hsa-mir-1908	1	0.190618	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.571853	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	13164	2509.288791	N
hsa-mir-1910	9	1.715558	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	10	1.906175	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	625	119.135938	N
hsa-mir-193a	5684	1083.469879	N
hsa-mir-193b	1381	263.242770	N
hsa-mir-194-1	190	36.217325	N
hsa-mir-194-2	222	42.317085	N
hsa-mir-195	13	2.478028	N
hsa-mir-196a-1	2	0.381235	N
hsa-mir-196a-2	2	0.381235	N
hsa-mir-196b	467	89.018373	N
hsa-mir-197	13125	2501.854708	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	266	50.704255	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	65	12.390138	Y
hsa-mir-199a-2	87	16.583723	Y
hsa-mir-199b	90	17.155575	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	5	0.953088	N
hsa-mir-19b-2	2	0.381235	N
hsa-mir-200a	3648	695.372646	N
hsa-mir-200b	5242	999.216943	N
hsa-mir-200c	1140612	217420.609717	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3663	698.231908	N
hsa-mir-203b	56	10.674580	N
hsa-mir-204	389	74.150208	N
hsa-mir-205	39344	7499.654982	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.190618	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	33	6.290378	N
hsa-mir-20b	12	2.287410	N
hsa-mir-21	17643	3363.064580	N
hsa-mir-210	1599	304.797385	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	123	23.445953	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.571853	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.143705	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	4.384203	N
hsa-mir-214	4	0.762470	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	2	0.381235	N
hsa-mir-216b	3	0.571853	N
hsa-mir-217	12	2.287410	N
hsa-mir-218-1	3	0.571853	N
hsa-mir-218-2	1	0.190618	N
hsa-mir-219a-1	84	16.011870	N
hsa-mir-219a-2	2	0.381235	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	12785	2437.044758	N
hsa-mir-221	1469	280.017110	N
hsa-mir-222	378	72.053416	N
hsa-mir-223	239	45.557583	N
hsa-mir-224	539	102.742833	N
hsa-mir-2276	7	1.334323	N
hsa-mir-2277	11	2.096793	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	12	2.287410	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8552	1630.160874	Y
hsa-mir-23b	3934	749.889251	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2795	532.775917	N
hsa-mir-24-2	2653	505.708232	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	189248	36073.980940	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4146	790.300162	N
hsa-mir-26a-2	4363	831.664159	N
hsa-mir-26b	819	156.115734	N
hsa-mir-27a	1940	369.797953	Y
hsa-mir-27b	2306	439.563959	Y
hsa-mir-28	49108	9360.844268	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	755	143.916214	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.381235	N
hsa-mir-29a	92584	17648.130767	N
hsa-mir-29b-1	81	15.440018	N
hsa-mir-29b-2	289	55.088458	N
hsa-mir-29c	479	91.305783	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	5	0.953088	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.381235	N
hsa-mir-3065	28	5.337290	N
hsa-mir-3074	353	67.287978	N
hsa-mir-30a	35094	6689.530601	Y
hsa-mir-30b	566	107.889506	Y
hsa-mir-30c-1	1698	323.668518	Y
hsa-mir-30c-2	1969	375.325861	Y
hsa-mir-30d	186683	35585.047048	N
hsa-mir-30e	37036	7059.709789	Y
hsa-mir-31	31	5.909143	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.190618	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	282	53.754135	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.334323	N
hsa-mir-3130-2	6	1.143705	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.190618	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	1.143705	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	6	1.143705	N
hsa-mir-3144	1	0.190618	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	2.287410	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.190618	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.953088	N
hsa-mir-3158-1	16	3.049880	N
hsa-mir-3158-2	5	0.953088	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	17	3.240498	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.381235	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	23	4.384203	N
hsa-mir-3174	3	0.571853	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.571853	N
hsa-mir-3177	2	0.381235	N
hsa-mir-3178	1	0.190618	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.190618	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	40	7.624700	N
hsa-mir-3188	11	2.096793	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.953088	N
hsa-mir-3191	6	1.143705	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.571853	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	29	5.527908	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.762470	N
hsa-mir-3199-2	17	3.240498	N
hsa-mir-32	24	4.574820	N
hsa-mir-3200	320	60.997601	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	41393	7890.230243	Y
hsa-mir-320b-1	169	32.214358	Y
hsa-mir-320b-2	281	53.563518	Y
hsa-mir-320c-1	45	8.577788	N
hsa-mir-320c-2	29	5.527908	N
hsa-mir-320d-1	20	3.812350	N
hsa-mir-320d-2	11	2.096793	N
hsa-mir-320e	2	0.381235	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	8	1.524940	N
hsa-mir-324	722	137.625836	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	301	57.375868	N
hsa-mir-328	1176	224.166182	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	685	130.572989	N
hsa-mir-331	275	52.419813	N
hsa-mir-335	223	42.507703	N
hsa-mir-337	7	1.334323	N
hsa-mir-338	83	15.821253	N
hsa-mir-339	890	169.649576	N
hsa-mir-33a	3	0.571853	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	23	4.384203	N
hsa-mir-342	1572	299.650712	N
hsa-mir-345	212	40.410910	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	42	8.005935	N
hsa-mir-34b	48	9.149640	N
hsa-mir-34c	109	20.777308	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	182	34.692385	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	62	11.818285	N
hsa-mir-3609	2	0.381235	N
hsa-mir-361	6617	1261.316008	N
hsa-mir-3610	39	7.434083	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.762470	N
hsa-mir-3613	1	0.190618	N
hsa-mir-3614	167	31.833123	N
hsa-mir-3615	323	61.569453	N
hsa-mir-3616	1	0.190618	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	9	1.715558	N
hsa-mir-362	127	24.208423	N
hsa-mir-3620	29	5.527908	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	37	7.052848	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	65	12.390138	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.190618	N
hsa-mir-3651	15	2.859263	N
hsa-mir-3652	32	6.099760	N
hsa-mir-3653	33	6.290378	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.190618	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1085	206.819989	Y
hsa-mir-365b	1093	208.344929	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.381235	N
hsa-mir-3662	1	0.190618	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.190618	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	8.577788	N
hsa-mir-3678	7	1.334323	N
hsa-mir-3679	4	0.762470	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.190618	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	3.049880	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.381235	N
hsa-mir-3690-1	6	1.143705	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	30	5.718525	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.190618	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.571853	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	14	2.668645	N
hsa-mir-374b	65	12.390138	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	49355	9407.926791	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.190618	N
hsa-mir-378a	15844	3020.143695	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	74	14.105695	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	34	6.480995	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	4	0.762470	N
hsa-mir-382	7	1.334323	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	17	3.240498	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.190618	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.190618	N
hsa-mir-3917	57	10.865198	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.762470	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	61	11.627668	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.478028	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.190618	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.381235	N
hsa-mir-3939	6	1.143705	N
hsa-mir-3940	19	3.621733	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.334323	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	12	2.287410	N
hsa-mir-410	7	1.334323	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	6	1.143705	N
hsa-mir-421	22	4.193585	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2840	541.353704	N
hsa-mir-424	87	16.583723	N
hsa-mir-425	4720	899.714607	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.381235	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
