miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	0	0.000000	N
hsa-mir-136	7	1.391843	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	49	9.742903	N
hsa-mir-138-2	26	5.169703	N
hsa-mir-139	142	28.234534	N
hsa-mir-140	64225	12770.161744	N
hsa-mir-141	1	0.198835	N
hsa-mir-142	131	26.047352	N
hsa-mir-143	98197	19524.975832	N
hsa-mir-144	35	6.959216	N
hsa-mir-145	608	120.891527	N
hsa-mir-1468	15	2.982521	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	55970	11128.780892	N
hsa-mir-146b	339	67.404980	N
hsa-mir-1470	1	0.198835	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	96920	19271.063857	N
hsa-mir-148b	490	97.429027	N
hsa-mir-149	42	8.351059	N
hsa-mir-150	117	23.263666	N
hsa-mir-151a	75802	15072.071631	N
hsa-mir-151b	87	17.298623	N
hsa-mir-152	1167	232.040152	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	1.193008	N
hsa-mir-1539	1	0.198835	N
hsa-mir-154	5	0.994174	N
hsa-mir-155	434	86.294281	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	269	53.486547	N
hsa-mir-15b	2135	424.512189	N
hsa-mir-16-1	1322	262.859538	N
hsa-mir-16-2	1358	270.017589	N
hsa-mir-17	10920	2171.275457	Y
hsa-mir-181a-1	50264	9994.229816	N
hsa-mir-181a-2	124428	24740.610128	N
hsa-mir-181b-1	18320	3642.652599	N
hsa-mir-181b-2	18445	3667.506942	N
hsa-mir-181c	299	59.451590	N
hsa-mir-181d	90	17.895127	N
hsa-mir-182	496	98.622035	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	173	34.398412	N
hsa-mir-184	26	5.169703	N
hsa-mir-185	1454	289.105725	N
hsa-mir-186	2392	475.612719	N
hsa-mir-187	217	43.147140	N
hsa-mir-188	35	6.959216	N
hsa-mir-18a	47	9.345233	Y
hsa-mir-18b	8	1.590678	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.198835	N
hsa-mir-190a	27	5.368538	N
hsa-mir-190b	5	0.994174	N
hsa-mir-191	2337	464.676808	N
hsa-mir-1910	8	1.590678	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4285	852.006899	Y
hsa-mir-193a	568	112.938137	N
hsa-mir-193b	138	27.439195	N
hsa-mir-194-1	1162	231.045978	N
hsa-mir-194-2	1230	244.566741	N
hsa-mir-195	83	16.503284	N
hsa-mir-196a-1	116	23.064831	N
hsa-mir-196a-2	100	19.883475	N
hsa-mir-196b	9041	1797.664964	N
hsa-mir-197	6291	1250.869405	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	4.772034	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	976	194.062715	Y
hsa-mir-199a-2	1867	371.224476	Y
hsa-mir-199b	2882	573.041746	Y
hsa-mir-19a	59	11.731250	N
hsa-mir-19b-1	449	89.276802	N
hsa-mir-19b-2	344	68.399154	N
hsa-mir-200a	2	0.397669	N
hsa-mir-200b	1	0.198835	N
hsa-mir-200c	33	6.561547	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	155	30.819386	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	316	62.831781	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2123	422.126172	N
hsa-mir-20b	264	52.492374	N
hsa-mir-21	165978	33002.193943	N
hsa-mir-210	1485	295.269602	N
hsa-mir-211	42319	8414.487736	N
hsa-mir-2110	18	3.579025	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.397669	N
hsa-mir-2115	1	0.198835	N
hsa-mir-2116	14	2.783686	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	70	13.918432	N
hsa-mir-214	8	1.590678	N
hsa-mir-215	37	7.356886	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	0.596504	N
hsa-mir-218-1	27	5.368538	N
hsa-mir-218-2	25	4.970869	N
hsa-mir-219a-1	38	7.555720	N
hsa-mir-219a-2	31	6.163877	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	57936	11519.690009	N
hsa-mir-221	1516	301.433479	N
hsa-mir-222	237	47.123835	N
hsa-mir-223	71	14.117267	N
hsa-mir-224	4	0.795339	N
hsa-mir-2276	1	0.198835	N
hsa-mir-2277	8	1.590678	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	56	11.134746	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	60407	12011.010673	Y
hsa-mir-23b	5669	1127.194191	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6581	1308.531482	N
hsa-mir-24-2	6415	1275.524914	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	123623	24580.548156	N
hsa-mir-2681	1	0.198835	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14894	2961.444749	N
hsa-mir-26a-2	14902	2963.035427	N
hsa-mir-26b	2837	564.094182	N
hsa-mir-27a	10783	2144.035097	Y
hsa-mir-27b	3556	707.056367	Y
hsa-mir-28	37128	7382.336555	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	286	56.866738	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.590678	N
hsa-mir-29a	108578	21589.079359	N
hsa-mir-29b-1	912	181.337291	Y
hsa-mir-29b-2	943	187.501168	Y
hsa-mir-29c	12852	2555.424192	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	6	1.193008	N
hsa-mir-301b	3	0.596504	N
hsa-mir-302a	4	0.795339	N
hsa-mir-302b	1	0.198835	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.198835	N
hsa-mir-3065	46	9.146398	N
hsa-mir-3074	42	8.351059	N
hsa-mir-30a	51892	10317.932787	Y
hsa-mir-30b	19500	3877.277602	Y
hsa-mir-30c-1	3718	739.267596	Y
hsa-mir-30c-2	3555	706.857532	Y
hsa-mir-30d	624961	124263.963468	N
hsa-mir-30e	144422	28716.112097	Y
hsa-mir-31	2	0.397669	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	1	0.198835	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	6	1.193008	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.198835	N
hsa-mir-3127	86	17.099788	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.198835	N
hsa-mir-3130-2	5	0.994174	N
hsa-mir-3131	1	0.198835	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.596504	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.198835	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.397669	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.198835	N
hsa-mir-3150a	1	0.198835	N
hsa-mir-3150b	25	4.970869	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	13	2.584852	N
hsa-mir-3155a	4	0.795339	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.198835	N
hsa-mir-3158-1	4	0.795339	N
hsa-mir-3158-2	3	0.596504	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.397669	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	17	3.380191	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.988347	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.994174	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.397669	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.596504	N
hsa-mir-3183	2	0.397669	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.198835	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.198835	N
hsa-mir-3190	1	0.198835	N
hsa-mir-3191	4	0.795339	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.198835	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.198835	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.596504	N
hsa-mir-3199-2	12	2.386017	N
hsa-mir-32	145	28.831039	N
hsa-mir-3200	23	4.573199	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6639	1320.063898	Y
hsa-mir-320b-1	51	10.140572	Y
hsa-mir-320b-2	69	13.719598	Y
hsa-mir-320c-1	19	3.777860	N
hsa-mir-320c-2	12	2.386017	N
hsa-mir-320d-1	36	7.158051	N
hsa-mir-320d-2	25	4.970869	N
hsa-mir-320e	20	3.976695	N
hsa-mir-323a	3	0.596504	N
hsa-mir-323b	2	0.397669	N
hsa-mir-324	447	88.879133	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	238	47.322670	N
hsa-mir-328	1082	215.139198	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	180	35.790255	N
hsa-mir-331	266	52.890043	N
hsa-mir-335	323	64.223624	N
hsa-mir-337	34	6.760381	N
hsa-mir-338	829	164.834007	N
hsa-mir-339	296	58.855086	N
hsa-mir-33a	137	27.240361	N
hsa-mir-33b	40	7.953390	N
hsa-mir-340	236	46.925001	N
hsa-mir-342	318	63.229450	N
hsa-mir-345	79	15.707945	N
hsa-mir-346	2	0.397669	N
hsa-mir-34a	1909	379.575536	N
hsa-mir-34b	5	0.994174	N
hsa-mir-34c	40	7.953390	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	6.561547	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	141	28.035700	N
hsa-mir-3609	8	1.590678	N
hsa-mir-361	4591	912.850332	N
hsa-mir-3610	44	8.748729	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	4.374364	N
hsa-mir-3614	4	0.795339	N
hsa-mir-3615	44	8.748729	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.198835	N
hsa-mir-3619	2	0.397669	N
hsa-mir-362	140	27.836865	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	262	52.094704	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.187182	N
hsa-mir-3652	12	2.386017	N
hsa-mir-3653	31	6.163877	N
hsa-mir-3654	54	10.737076	N
hsa-mir-3655	2	0.397669	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	127	25.252013	Y
hsa-mir-365b	127	25.252013	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.590678	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	0.795339	N
hsa-mir-3680-1	4	0.795339	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.994174	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.795339	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.590678	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	2.783686	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.198835	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.198835	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2062	409.997252	N
hsa-mir-374b	195	38.772776	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	28	5.567373	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.198835	N
hsa-mir-377	3	0.596504	N
hsa-mir-378a	125186	24891.326868	N
hsa-mir-378b	2	0.397669	N
hsa-mir-378c	2298	456.922253	N
hsa-mir-378d-1	123	24.456674	N
hsa-mir-378d-2	156	31.018221	N
hsa-mir-378e	2	0.397669	N
hsa-mir-378f	1	0.198835	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	1	0.198835	N
hsa-mir-378i	13	2.584852	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	967	192.273202	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	28	5.567373	N
hsa-mir-382	17	3.380191	N
hsa-mir-383	1	0.198835	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.397669	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.590678	N
hsa-mir-3913-1	15	2.982521	N
hsa-mir-3913-2	12	2.386017	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	21	4.175530	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.198835	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.397669	N
hsa-mir-3923	8	1.590678	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	55	10.935911	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.795339	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.198835	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	2.386017	N
hsa-mir-3941	1	0.198835	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.397669	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	32	6.362712	N
hsa-mir-410	14	2.783686	N
hsa-mir-411	6	1.193008	N
hsa-mir-412	16	3.181356	N
hsa-mir-421	57	11.333581	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1425	283.339517	N
hsa-mir-424	267	53.088878	N
hsa-mir-425	408	81.124578	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.198835	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	1.193008	N
hsa-mir-4287	0	0.000000	N
