miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.114179	N
hsa-mir-1247	600	68.507173	N
hsa-mir-1248	5	0.570893	N
hsa-mir-1249	40	4.567145	N
hsa-mir-1250	1	0.114179	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.342536	N
hsa-mir-1254-2	2	0.228357	N
hsa-mir-1255a	2	0.228357	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.342536	N
hsa-mir-125a	3124	356.694013	N
hsa-mir-125b-1	2116	241.601963	N
hsa-mir-125b-2	2300	262.610829	N
hsa-mir-126	10449	1193.052414	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.342536	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.570893	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	69	7.878325	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4820	550.340954	N
hsa-mir-1269b	1	0.114179	N
hsa-mir-127	11616	1326.298865	N
hsa-mir-1270	2	0.228357	N
hsa-mir-1271	26	2.968644	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.342536	N
hsa-mir-1276	3	0.342536	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	1	0.114179	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3156	360.347729	N
hsa-mir-128-2	2214	252.791467	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.114179	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.342536	N
hsa-mir-1287	329	37.564766	N
hsa-mir-1288	10	1.141786	N
hsa-mir-1289-1	3	0.342536	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	106	12.102934	N
hsa-mir-129-2	107	12.217112	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.456714	N
hsa-mir-1292	2	0.228357	N
hsa-mir-1293	30	3.425359	N
hsa-mir-1294	2	0.228357	N
hsa-mir-1295a	19	2.169394	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	77	8.791754	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.114179	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	133	15.185757	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.027608	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	80	9.134290	N
hsa-mir-1307	7963	909.204361	N
hsa-mir-130a	428	48.868450	N
hsa-mir-130b	365	41.675197	N
hsa-mir-132	930	106.186118	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3295	376.218557	Y
hsa-mir-133a-2	2717	310.223314	Y
hsa-mir-133b	1994	227.672171	Y
hsa-mir-134	4175	476.695744	N
hsa-mir-1343	3	0.342536	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	184	21.008866	N
hsa-mir-136	191	21.808117	N
hsa-mir-137	2	0.228357	N
hsa-mir-138-1	6	0.685072	N
hsa-mir-138-2	2	0.228357	N
hsa-mir-139	394	44.986377	N
hsa-mir-140	7462	852.000872	N
hsa-mir-141	15011	1713.935284	N
hsa-mir-142	5292	604.233264	N
hsa-mir-143	1683477	192217.082789	N
hsa-mir-144	266	30.371513	N
hsa-mir-145	14362	1639.833359	N
hsa-mir-1468	26	2.968644	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	849	96.937649	N
hsa-mir-146b	3647	416.409432	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.342536	N
hsa-mir-148a	68167	7783.214076	N
hsa-mir-148b	651	74.330282	N
hsa-mir-149	929	106.071939	N
hsa-mir-150	4845	553.195420	N
hsa-mir-151a	27749	3168.342561	N
hsa-mir-151b	4	0.456714	N
hsa-mir-152	9986	1140.187712	N
hsa-mir-153-1	2	0.228357	N
hsa-mir-153-2	49	5.594752	N
hsa-mir-1537	1	0.114179	N
hsa-mir-1538	1	0.114179	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	42	4.795502	N
hsa-mir-155	1897	216.596845	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	546	62.341527	N
hsa-mir-15b	1841	210.202842	N
hsa-mir-16-1	1250	142.723277	N
hsa-mir-16-2	1339	152.885174	N
hsa-mir-17	4277	488.341963	Y
hsa-mir-181a-1	6429	734.054356	N
hsa-mir-181a-2	19974	2280.603781	N
hsa-mir-181b-1	1301	148.546386	N
hsa-mir-181b-2	1250	142.723277	N
hsa-mir-181c	813	92.827219	N
hsa-mir-181d	132	15.071578	N
hsa-mir-182	306027	34941.740929	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	168797	19273.008733	N
hsa-mir-184	11	1.255965	N
hsa-mir-185	788	89.972754	N
hsa-mir-186	894	102.075687	N
hsa-mir-187	265	30.257335	N
hsa-mir-188	36	4.110430	N
hsa-mir-18a	110	12.559648	Y
hsa-mir-18b	12	1.370143	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	1.484322	N
hsa-mir-190b	5	0.570893	N
hsa-mir-191	2055	234.637067	N
hsa-mir-1910	6	0.685072	N
hsa-mir-1911	37	4.224609	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1362	155.511282	Y
hsa-mir-193a	1919	219.108774	N
hsa-mir-193b	661	75.472069	N
hsa-mir-194-1	355	40.533411	N
hsa-mir-194-2	384	43.844591	N
hsa-mir-195	203	23.178260	N
hsa-mir-196a-1	9	1.027608	N
hsa-mir-196a-2	3	0.342536	N
hsa-mir-196b	90	10.276076	N
hsa-mir-197	1818	207.576733	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	5.252217	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13258	1513.780161	Y
hsa-mir-199a-2	22519	2571.188372	Y
hsa-mir-199b	28965	3307.183765	Y
hsa-mir-19a	99	11.303684	N
hsa-mir-19b-1	246	28.087941	N
hsa-mir-19b-2	216	24.662582	N
hsa-mir-200a	9642	1100.910266	N
hsa-mir-200b	8904	1016.646444	N
hsa-mir-200c	178975	20435.118741	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	818371	93440.472462	N
hsa-mir-203b	1188	135.644202	N
hsa-mir-204	27	3.082823	N
hsa-mir-205	69902	7981.313984	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	51566	5887.734784	N
hsa-mir-208a	3	0.342536	N
hsa-mir-208b	10	1.141786	N
hsa-mir-20a	925	105.615225	N
hsa-mir-20b	37	4.224609	N
hsa-mir-21	1882538	214945.593316	N
hsa-mir-210	4292	490.054642	N
hsa-mir-211	3	0.342536	N
hsa-mir-2110	21	2.397751	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.570893	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	5.480574	N
hsa-mir-214	478	54.577381	N
hsa-mir-215	8	0.913429	Y
hsa-mir-216a	3	0.342536	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	99	11.303684	N
hsa-mir-218-1	210	23.977510	N
hsa-mir-218-2	208	23.749153	N
hsa-mir-219a-1	32	3.653716	N
hsa-mir-219a-2	1	0.114179	N
hsa-mir-219b	2	0.228357	N
hsa-mir-22	1064147	121502.837282	N
hsa-mir-221	4790	546.915596	N
hsa-mir-222	1009	115.206229	N
hsa-mir-223	851	97.166007	N
hsa-mir-224	961	109.725655	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.570893	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	370	42.246090	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	48588	5547.710850	Y
hsa-mir-23b	23276	2657.621589	Y
hsa-mir-23c	4	0.456714	N
hsa-mir-24-1	26381	3012.146208	N
hsa-mir-24-2	26544	3030.757323	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76512	8736.034670	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8987	1026.123269	N
hsa-mir-26a-2	8953	1022.241196	N
hsa-mir-26b	2535	289.442805	N
hsa-mir-27a	28244	3224.860979	Y
hsa-mir-27b	40131	4582.102250	Y
hsa-mir-28	35083	4005.728570	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	27	3.082823	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	68	7.764146	N
hsa-mir-29a	35706	4076.861851	N
hsa-mir-29b-1	476	54.349024	N
hsa-mir-29b-2	495	56.518418	N
hsa-mir-29c	5966	681.189654	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	49	5.594752	N
hsa-mir-301b	13	1.484322	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.456714	N
hsa-mir-3065	537	61.313920	N
hsa-mir-3074	28	3.197001	N
hsa-mir-30a	127527	14560.857034	Y
hsa-mir-30b	2355	268.890653	Y
hsa-mir-30c-1	1058	120.800981	Y
hsa-mir-30c-2	1562	178.347006	Y
hsa-mir-30d	53611	6121.230065	N
hsa-mir-30e	76743	8762.409932	Y
hsa-mir-31	45	5.138038	N
hsa-mir-3115	1	0.114179	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	23	2.626108	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.228357	N
hsa-mir-3127	24	2.740287	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	8	0.913429	N
hsa-mir-3130-1	5	0.570893	N
hsa-mir-3130-2	14	1.598501	N
hsa-mir-3131	1	0.114179	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.114179	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.456714	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.342536	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.114179	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.228357	N
hsa-mir-3155a	3	0.342536	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.570893	N
hsa-mir-3158-1	3	0.342536	N
hsa-mir-3158-2	1	0.114179	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.228357	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.114179	N
hsa-mir-3166	1	0.114179	N
hsa-mir-3167	1	0.114179	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.370143	N
hsa-mir-3171	1	0.114179	N
hsa-mir-3173	2	0.228357	N
hsa-mir-3174	1	0.114179	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.114179	N
hsa-mir-3177	1	0.114179	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.114179	N
hsa-mir-3188	5	0.570893	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.342536	N
hsa-mir-3191	1	0.114179	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.456714	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.114179	N
hsa-mir-3199-1	4	0.456714	N
hsa-mir-3199-2	15	1.712679	N
hsa-mir-32	211	24.091689	N
hsa-mir-3200	7	0.799250	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4401	502.500112	Y
hsa-mir-320b-1	16	1.826858	Y
hsa-mir-320b-2	34	3.882073	Y
hsa-mir-320c-1	5	0.570893	N
hsa-mir-320c-2	3	0.342536	N
hsa-mir-320d-1	12	1.370143	N
hsa-mir-320d-2	5	0.570893	N
hsa-mir-320e	4	0.456714	N
hsa-mir-323a	33	3.767895	N
hsa-mir-323b	28	3.197001	N
hsa-mir-324	540	61.656455	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	4.224609	N
hsa-mir-328	184	21.008866	N
hsa-mir-329-1	4	0.456714	N
hsa-mir-329-2	2	0.228357	N
hsa-mir-330	382	43.616233	N
hsa-mir-331	346	39.505803	N
hsa-mir-335	262	29.914799	N
hsa-mir-337	240	27.402869	N
hsa-mir-338	1148	131.077057	N
hsa-mir-339	163	18.611115	N
hsa-mir-33a	217	24.776761	N
hsa-mir-33b	14	1.598501	N
hsa-mir-340	162	18.496937	N
hsa-mir-342	659	75.243711	N
hsa-mir-345	135	15.414114	N
hsa-mir-346	1	0.114179	N
hsa-mir-34a	570	65.081814	N
hsa-mir-34b	65	7.421610	N
hsa-mir-34c	779	88.945146	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.370143	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	57	6.508181	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2731	311.821815	N
hsa-mir-3610	8	0.913429	N
hsa-mir-3611	1	0.114179	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	5.823110	N
hsa-mir-3614	11	1.255965	N
hsa-mir-3615	36	4.110430	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.114179	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.342536	N
hsa-mir-362	38	4.338788	N
hsa-mir-3620	1	0.114179	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.114179	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	1.598501	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.456714	N
hsa-mir-3652	8	0.913429	N
hsa-mir-3653	15	1.712679	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.114179	N
hsa-mir-365a	293	33.454336	Y
hsa-mir-365b	285	32.540907	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.228357	N
hsa-mir-3663	1	0.114179	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	6.622360	N
hsa-mir-3678	6	0.685072	N
hsa-mir-3679	2	0.228357	N
hsa-mir-3680-1	1	0.114179	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	17	1.941037	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.342536	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	8.106682	N
hsa-mir-3690-1	3	0.342536	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.342536	N
hsa-mir-3692	1	0.114179	N
hsa-mir-370	99	11.303684	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	10	1.141786	N
hsa-mir-373	1	0.114179	N
hsa-mir-374a	5736	654.928572	N
hsa-mir-374b	423	48.297557	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	911	104.016724	N
hsa-mir-376a-1	5	0.570893	N
hsa-mir-376a-2	6	0.685072	N
hsa-mir-376b	4	0.456714	Y
hsa-mir-376c	56	6.394003	Y
hsa-mir-377	28	3.197001	N
hsa-mir-378a	9446	1078.531256	N
hsa-mir-378b	1	0.114179	N
hsa-mir-378c	136	15.528292	N
hsa-mir-378d-1	4	0.456714	N
hsa-mir-378d-2	8	0.913429	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.228357	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18495	2111.733600	N
hsa-mir-380	9	1.027608	N
hsa-mir-381	1188	135.644202	N
hsa-mir-382	246	28.087941	N
hsa-mir-383	24	2.740287	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.456714	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.570893	N
hsa-mir-3912	5	0.570893	N
hsa-mir-3913-1	18	2.055215	N
hsa-mir-3913-2	17	1.941037	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	28	3.197001	N
hsa-mir-3918	1	0.114179	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.456714	N
hsa-mir-3923	1	0.114179	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.114179	N
hsa-mir-3926-1	16	1.826858	N
hsa-mir-3926-2	12	1.370143	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.913429	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	29	3.311180	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.114179	N
hsa-mir-3939	1	0.114179	N
hsa-mir-3940	6	0.685072	N
hsa-mir-3941	5	0.570893	N
hsa-mir-3942	3	0.342536	N
hsa-mir-3943	1	0.114179	N
hsa-mir-3944	3	0.342536	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	377	43.045340	N
hsa-mir-410	148	16.898436	N
hsa-mir-411	144	16.441721	N
hsa-mir-412	125	14.272328	N
hsa-mir-421	42	4.795502	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1251	142.837455	N
hsa-mir-424	762	87.004109	N
hsa-mir-425	1037	118.403230	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.228357	N
