miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	207	40.464517	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.390962	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	146	28.540191	N
hsa-mir-1288	1	0.195481	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	24	4.691538	N
hsa-mir-129-2	24	4.691538	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.563846	N
hsa-mir-1292	4	0.781923	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	70	13.683653	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	71	13.879134	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	240	46.915382	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.195481	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	86	16.811345	N
hsa-mir-1307	5682	1110.721670	N
hsa-mir-130a	586	114.551725	N
hsa-mir-130b	257	50.238555	N
hsa-mir-132	243	47.501824	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	117	22.871249	Y
hsa-mir-133a-2	116	22.675768	Y
hsa-mir-133b	26	5.082500	Y
hsa-mir-134	22930	4482.373793	N
hsa-mir-1343	7	1.368365	N
hsa-mir-135a-1	22	4.300577	N
hsa-mir-135a-2	8	1.563846	N
hsa-mir-135b	241	47.110863	N
hsa-mir-136	3878	758.074382	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.195481	N
hsa-mir-139	231	45.156055	N
hsa-mir-140	7654	1496.209726	N
hsa-mir-141	18	3.518654	N
hsa-mir-142	179	34.991056	N
hsa-mir-143	81713	15973.319222	N
hsa-mir-144	315	61.576439	N
hsa-mir-145	932	182.188067	N
hsa-mir-1468	73	14.270095	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	9	1.759327	N
hsa-mir-146b	5419	1059.310231	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.195481	N
hsa-mir-148a	20846	4074.991892	N
hsa-mir-148b	533	104.191244	N
hsa-mir-149	504	98.522302	N
hsa-mir-150	95	18.570672	N
hsa-mir-151a	18664	3648.452877	N
hsa-mir-151b	35	6.841827	N
hsa-mir-152	2985	583.510064	N
hsa-mir-153-1	81	15.833941	N
hsa-mir-153-2	1297	253.538544	N
hsa-mir-1537	3	0.586442	N
hsa-mir-1538	1	0.195481	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	670	130.972108	N
hsa-mir-155	728	142.309992	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1789	349.715077	N
hsa-mir-15b	272	53.170766	N
hsa-mir-16-1	1486	290.484407	N
hsa-mir-16-2	1556	304.168060	N
hsa-mir-17	1557	304.363541	Y
hsa-mir-181a-1	2850	557.120162	N
hsa-mir-181a-2	7856	1535.696839	N
hsa-mir-181b-1	2313	452.146994	N
hsa-mir-181b-2	2327	454.883725	N
hsa-mir-181c	661	129.212781	N
hsa-mir-181d	432	84.447688	N
hsa-mir-182	52875	10336.045108	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20243	3957.116995	N
hsa-mir-184	19	3.714134	N
hsa-mir-185	136	26.585383	N
hsa-mir-186	488	95.394610	N
hsa-mir-187	315	61.576439	N
hsa-mir-188	9	1.759327	N
hsa-mir-18a	38	7.428269	Y
hsa-mir-18b	3	0.586442	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.390962	N
hsa-mir-190a	21	4.105096	N
hsa-mir-190b	1	0.195481	N
hsa-mir-191	2647	517.437568	N
hsa-mir-1910	1	0.195481	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.195481	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1539	300.844887	Y
hsa-mir-193a	464	90.703072	N
hsa-mir-193b	282	55.125574	N
hsa-mir-194-1	293	57.275862	N
hsa-mir-194-2	286	55.907497	N
hsa-mir-195	532	103.995764	N
hsa-mir-196a-1	237	46.328940	N
hsa-mir-196a-2	272	53.170766	N
hsa-mir-196b	14644	2862.620228	N
hsa-mir-197	854	166.940568	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	4	0.781923	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	22901	4476.704851	Y
hsa-mir-199a-2	38913	7606.742757	Y
hsa-mir-199b	55435	10836.475849	Y
hsa-mir-19a	84	16.420384	N
hsa-mir-19b-1	183	35.772979	N
hsa-mir-19b-2	182	35.577498	N
hsa-mir-200a	14	2.736731	N
hsa-mir-200b	16	3.127692	N
hsa-mir-200c	101	19.743557	N
hsa-mir-202	146	28.540191	N
hsa-mir-203a	170	33.231729	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	4392	858.551491	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.781923	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	307	60.012593	N
hsa-mir-20b	8	1.563846	N
hsa-mir-21	77135	15078.408310	N
hsa-mir-210	21	4.105096	N
hsa-mir-211	1	0.195481	N
hsa-mir-2110	8	1.563846	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	18	3.518654	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.195481	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	3.518654	N
hsa-mir-214	580	113.378840	N
hsa-mir-215	16	3.127692	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	1.759327	N
hsa-mir-218-1	285	55.712016	N
hsa-mir-218-2	309	60.403554	N
hsa-mir-219a-1	17	3.323173	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	181541	35487.772385	N
hsa-mir-221	55	10.751442	N
hsa-mir-222	12	2.345769	N
hsa-mir-223	54	10.555961	N
hsa-mir-224	127	24.826056	N
hsa-mir-2276	1	0.195481	N
hsa-mir-2277	2	0.390962	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	34	6.646346	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15104	2952.541377	Y
hsa-mir-23b	933	182.383548	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2577	503.753915	N
hsa-mir-24-2	2625	513.136991	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21960	4292.757457	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7108	1389.477232	N
hsa-mir-26a-2	7039	1375.989059	N
hsa-mir-26b	4276	835.875723	N
hsa-mir-27a	3769	736.766979	Y
hsa-mir-27b	1421	277.778158	Y
hsa-mir-28	8188	1600.596451	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	65	12.706249	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	378	73.891727	N
hsa-mir-29a	22934	4483.155716	N
hsa-mir-29b-1	583	113.965282	N
hsa-mir-29b-2	678	132.535954	N
hsa-mir-29c	4247	830.206782	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	14.465576	N
hsa-mir-301b	14	2.736731	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.195481	N
hsa-mir-3065	159	31.081441	N
hsa-mir-3074	42	8.210192	N
hsa-mir-30a	7679	1501.096745	Y
hsa-mir-30b	2825	552.233143	Y
hsa-mir-30c-1	2293	448.237379	Y
hsa-mir-30c-2	2350	459.379783	N
hsa-mir-30d	37137	7259.568930	N
hsa-mir-30e	69438	13573.792911	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.541250	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.195481	N
hsa-mir-3130-1	6	1.172885	N
hsa-mir-3130-2	3	0.586442	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.195481	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.195481	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.977404	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.195481	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.977404	N
hsa-mir-3188	1	0.195481	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.390962	N
hsa-mir-3194	2	0.390962	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.195481	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.195481	N
hsa-mir-3199-2	4	0.781923	N
hsa-mir-32	66	12.901730	N
hsa-mir-3200	3	0.586442	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11554	2258.584684	Y
hsa-mir-320b-1	105	20.525480	Y
hsa-mir-320b-2	141	27.562787	Y
hsa-mir-320c-1	26	5.082500	N
hsa-mir-320c-2	17	3.323173	N
hsa-mir-320d-1	25	4.887019	N
hsa-mir-320d-2	26	5.082500	N
hsa-mir-320e	7	1.368365	N
hsa-mir-323a	515	100.672591	N
hsa-mir-323b	80	15.638461	N
hsa-mir-324	324	63.335766	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.954808	N
hsa-mir-328	832	162.639991	N
hsa-mir-329-1	41	8.014711	N
hsa-mir-329-2	53	10.360480	N
hsa-mir-330	20	3.909615	N
hsa-mir-331	92	17.984230	N
hsa-mir-335	1700	332.317290	N
hsa-mir-337	3631	709.790634	N
hsa-mir-338	591	115.529128	N
hsa-mir-339	146	28.540191	N
hsa-mir-33a	105	20.525480	N
hsa-mir-33b	5	0.977404	N
hsa-mir-340	169	33.036248	N
hsa-mir-342	290	56.689420	N
hsa-mir-345	30	5.864423	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	19	3.714134	N
hsa-mir-34b	3	0.586442	N
hsa-mir-34c	25	4.887019	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	6.059904	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	12	2.345769	N
hsa-mir-3609	1	0.195481	N
hsa-mir-361	1809	353.624692	N
hsa-mir-3610	1	0.195481	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	176	34.404614	N
hsa-mir-3614	1	0.195481	N
hsa-mir-3615	7	1.368365	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.781923	N
hsa-mir-362	32	6.255384	N
hsa-mir-3620	3	0.586442	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	0.586442	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.195481	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	2	0.390962	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.195481	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	214	41.832882	Y
hsa-mir-365b	210	41.050959	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	4.105096	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.195481	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.195481	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1066	208.382489	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.586442	N
hsa-mir-3692	1	0.195481	N
hsa-mir-370	1459	285.206427	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1006	196.653643	N
hsa-mir-374b	138	26.976345	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	8	1.563846	N
hsa-mir-376a-1	183	35.772979	N
hsa-mir-376a-2	48	9.383076	N
hsa-mir-376b	61	11.924326	Y
hsa-mir-376c	221	43.201248	Y
hsa-mir-377	201	39.291632	N
hsa-mir-378a	253	49.456632	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.368365	N
hsa-mir-378d-1	1	0.195481	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	70055	13694.404539	N
hsa-mir-380	98	19.157114	N
hsa-mir-381	1260	246.305756	N
hsa-mir-382	1822	356.165942	N
hsa-mir-383	2392	467.589974	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.781923	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.759327	N
hsa-mir-3913-1	19	3.714134	N
hsa-mir-3913-2	18	3.518654	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.195481	N
hsa-mir-3923	1	0.195481	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.781923	N
hsa-mir-3926-2	4	0.781923	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.736731	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.195481	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.195481	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1727	337.595270	N
hsa-mir-410	981	191.766624	N
hsa-mir-411	690	134.881723	N
hsa-mir-412	217	42.419325	N
hsa-mir-421	7	1.368365	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	981	191.766624	N
hsa-mir-424	433	84.643168	N
hsa-mir-425	264	51.606920	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.390962	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
