miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-133a-1	1027	93.012261	Y
hsa-mir-133a-2	850	76.981911	Y
hsa-mir-133b	382	34.596576	Y
hsa-mir-134	6391	578.813401	N
hsa-mir-1343	5	0.452835	N
hsa-mir-135a-1	7	0.633969	N
hsa-mir-135a-2	16	1.449071	N
hsa-mir-135b	331	29.977662	N
hsa-mir-136	796	72.091295	N
hsa-mir-137	5	0.452835	N
hsa-mir-138-1	3	0.271701	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	802	72.634697	N
hsa-mir-140	7966	721.456353	N
hsa-mir-141	11274	1021.051836	N
hsa-mir-142	69874	6328.275320	N
hsa-mir-143	4208764	381174.934147	N
hsa-mir-144	692	62.672332	N
hsa-mir-145	146995	13312.889353	N
hsa-mir-1468	31	2.807576	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2157	195.352919	N
hsa-mir-146b	5038	456.276313	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	1.267937	N
hsa-mir-148a	174721	15823.948710	N
hsa-mir-148b	1889	171.080975	N
hsa-mir-149	137	12.407673	N
hsa-mir-150	45818	4149.596683	N
hsa-mir-151a	13577	1229.627530	N
hsa-mir-151b	14	1.267937	N
hsa-mir-152	3003	271.972562	N
hsa-mir-153-1	10	0.905670	N
hsa-mir-153-2	494	44.740075	N
hsa-mir-1537	8	0.724536	N
hsa-mir-1538	1	0.090567	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	130	11.773704	N
hsa-mir-155	23702	2146.617936	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	965	87.397110	N
hsa-mir-15b	1306	118.280441	N
hsa-mir-16-1	3428	310.463517	N
hsa-mir-16-2	3602	326.222167	N
hsa-mir-17	4791	433.906275	Y
hsa-mir-181a-1	4536	410.811702	N
hsa-mir-181a-2	7792	705.697703	N
hsa-mir-181b-1	842	76.257375	N
hsa-mir-181b-2	694	62.853466	N
hsa-mir-181c	690	62.491198	N
hsa-mir-181d	124	11.230302	N
hsa-mir-182	46459	4207.650100	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15005	1358.957140	N
hsa-mir-184	4	0.362268	N
hsa-mir-185	369	33.419206	N
hsa-mir-186	2803	253.859171	N
hsa-mir-187	184	16.664319	N
hsa-mir-188	54	4.890615	N
hsa-mir-18a	185	16.754886	Y
hsa-mir-18b	13	1.177370	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	3.441544	N
hsa-mir-190b	2	0.181134	N
hsa-mir-191	4254	385.271821	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.090567	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	128658	11652.163124	Y
hsa-mir-193a	1266	114.657763	N
hsa-mir-193b	375	33.962608	N
hsa-mir-194-1	19480	1764.244257	N
hsa-mir-194-2	21467	1944.200794	N
hsa-mir-195	846	76.619643	N
hsa-mir-196a-1	765	69.283720	N
hsa-mir-196a-2	757	68.559184	N
hsa-mir-196b	957	86.672575	N
hsa-mir-197	1463	132.499453	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	72	6.520821	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16873	1528.136209	Y
hsa-mir-199a-2	29419	2664.389210	Y
hsa-mir-199b	40101	3631.825409	Y
hsa-mir-19a	174	15.758650	N
hsa-mir-19b-1	564	51.079762	N
hsa-mir-19b-2	493	44.649508	N
hsa-mir-200a	4620	418.419326	N
hsa-mir-200b	2680	242.719436	N
hsa-mir-200c	55154	4995.129762	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	71618	6486.224087	N
hsa-mir-203b	364	32.966371	N
hsa-mir-204	57	5.162316	N
hsa-mir-205	1	0.090567	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.090567	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1561	141.375015	N
hsa-mir-20b	142	12.860507	N
hsa-mir-21	2390855	216532.453989	N
hsa-mir-210	1424	128.967342	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	0.996236	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.543402	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	0.633969	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	100	9.056695	N
hsa-mir-214	515	46.641981	N
hsa-mir-215	3360	304.304964	Y
hsa-mir-216a	21	1.901906	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	809	73.268666	N
hsa-mir-218-1	376	34.053175	N
hsa-mir-218-2	362	32.785237	N
hsa-mir-219a-1	7	0.633969	N
hsa-mir-219a-2	3	0.271701	N
hsa-mir-219b	2	0.181134	N
hsa-mir-22	633235	57350.164900	N
hsa-mir-221	3697	334.826028	N
hsa-mir-222	1328	120.272914	N
hsa-mir-223	1894	171.533810	N
hsa-mir-224	70	6.339687	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	19	1.720772	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	484	43.834406	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25112	2274.317340	Y
hsa-mir-23b	14162	1282.609198	Y
hsa-mir-23c	1	0.090567	N
hsa-mir-24-1	12279	1112.071624	N
hsa-mir-24-2	12431	1125.837801	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61696	5587.618773	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.090567	N
hsa-mir-26a-1	11776	1066.516446	N
hsa-mir-26a-2	11678	1057.640885	N
hsa-mir-26b	6706	607.341991	N
hsa-mir-27a	14144	1280.978993	Y
hsa-mir-27b	16382	1483.667835	Y
hsa-mir-28	79413	7192.193491	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	57	5.162316	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	65	5.886852	N
hsa-mir-29a	107945	9776.249813	N
hsa-mir-29b-1	5393	488.427581	Y
hsa-mir-29b-2	5706	516.775038	Y
hsa-mir-29c	29234	2647.634323	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	125	11.320869	N
hsa-mir-301b	16	1.449071	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.362268	N
hsa-mir-3065	266	24.090810	N
hsa-mir-3074	36	3.260410	N
hsa-mir-30a	298988	27078.432340	Y
hsa-mir-30b	5188	469.861356	Y
hsa-mir-30c-1	2885	261.285661	Y
hsa-mir-30c-2	3062	277.316012	Y
hsa-mir-30d	40840	3698.754387	N
hsa-mir-30e	136338	12347.717328	Y
hsa-mir-31	269	24.362511	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.543402	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.181134	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	1.992473	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.090567	N
hsa-mir-3130-1	2	0.181134	N
hsa-mir-3130-2	1	0.090567	N
hsa-mir-3131	1	0.090567	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.271701	N
hsa-mir-3137	1	0.090567	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.090567	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.090567	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	28	2.535875	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.181134	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.090567	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	4	0.362268	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.452835	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	0.815103	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.181134	N
hsa-mir-3174	3	0.271701	N
hsa-mir-3175	1	0.090567	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.271701	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.181134	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.271701	N
hsa-mir-3188	2	0.181134	N
hsa-mir-3189	2	0.181134	N
hsa-mir-3190	4	0.362268	N
hsa-mir-3191	1	0.090567	N
hsa-mir-3192	1	0.090567	N
hsa-mir-3193	3	0.271701	N
hsa-mir-3194	5	0.452835	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.090567	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.090567	N
hsa-mir-3199-2	16	1.449071	N
hsa-mir-32	415	37.585286	N
hsa-mir-3200	22	1.992473	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.181134	N
hsa-mir-3202-2	3	0.271701	N
hsa-mir-320a	10364	938.635908	Y
hsa-mir-320b-1	63	5.705718	Y
hsa-mir-320b-2	110	9.962365	Y
hsa-mir-320c-1	3	0.271701	N
hsa-mir-320c-2	3	0.271701	N
hsa-mir-320d-1	7	0.633969	N
hsa-mir-320d-2	10	0.905670	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	64	5.796285	N
hsa-mir-323b	71	6.430254	N
hsa-mir-324	409	37.041884	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	118	10.686901	N
hsa-mir-328	355	32.151269	N
hsa-mir-329-1	8	0.724536	N
hsa-mir-329-2	12	1.086803	N
hsa-mir-330	406	36.770183	N
hsa-mir-331	258	23.366274	N
hsa-mir-335	381	34.506009	N
hsa-mir-337	628	56.876047	N
hsa-mir-338	8823	799.072232	N
hsa-mir-339	324	29.343693	N
hsa-mir-33a	210	19.019060	N
hsa-mir-33b	46	4.166080	N
hsa-mir-340	183	16.573753	N
hsa-mir-342	2655	240.455262	N
hsa-mir-345	120	10.868034	N
hsa-mir-346	2	0.181134	N
hsa-mir-34a	2015	182.492412	N
hsa-mir-34b	24	2.173607	N
hsa-mir-34c	93	8.422727	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	1.630205	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1307	118.371008	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3103	281.029257	N
hsa-mir-3610	8	0.724536	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	110	9.962365	N
hsa-mir-3614	125	11.320869	N
hsa-mir-3615	53	4.800049	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.090567	N
hsa-mir-3619	1	0.090567	N
hsa-mir-362	60	5.434017	N
hsa-mir-3620	1	0.090567	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	141	12.769940	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.815103	N
hsa-mir-3652	6	0.543402	N
hsa-mir-3653	87	7.879325	N
hsa-mir-3654	1	0.090567	N
hsa-mir-3655	2	0.181134	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	23.275707	Y
hsa-mir-365b	259	23.456841	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.362268	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	19	1.720772	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	51	4.618915	N
hsa-mir-3678	2	0.181134	N
hsa-mir-3679	1	0.090567	N
hsa-mir-3680-1	2	0.181134	N
hsa-mir-3680-2	1	0.090567	N
hsa-mir-3681	42	3.803812	N
hsa-mir-3682	2	0.181134	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.181134	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	219	19.834163	N
hsa-mir-3690-1	9	0.815103	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.362268	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	160	14.490713	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	0.724536	N
hsa-mir-373	1	0.090567	N
hsa-mir-374a	9458	856.582248	N
hsa-mir-374b	714	64.664805	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	119406	10814.237669	N
hsa-mir-376a-1	29	2.626442	N
hsa-mir-376a-2	12	1.086803	N
hsa-mir-376b	29	2.626442	Y
hsa-mir-376c	107	9.690664	Y
hsa-mir-377	66	5.977419	N
hsa-mir-378a	5480	496.306906	N
hsa-mir-378b	1	0.090567	N
hsa-mir-378c	123	11.139735	N
hsa-mir-378d-1	6	0.543402	N
hsa-mir-378d-2	6	0.543402	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.090567	N
hsa-mir-378g	1	0.090567	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13755	1245.748448	N
hsa-mir-380	18	1.630205	N
hsa-mir-381	781	70.732791	N
hsa-mir-382	422	38.219254	N
hsa-mir-383	9	0.815103	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.181134	N
hsa-mir-3911	2	0.181134	N
hsa-mir-3912	3	0.271701	N
hsa-mir-3913-1	7	0.633969	N
hsa-mir-3913-2	6	0.543402	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.086803	N
hsa-mir-3918	2	0.181134	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.090567	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.452835	N
hsa-mir-3923	1	0.090567	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	11	0.996236	N
hsa-mir-3926-2	11	0.996236	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	1.630205	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	1.901906	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.090567	N
hsa-mir-3937	1	0.090567	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.362268	N
hsa-mir-3941	4	0.362268	N
hsa-mir-3942	1	0.090567	N
hsa-mir-3943	2	0.181134	N
hsa-mir-3944	3	0.271701	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1121	101.525555	N
hsa-mir-410	175	15.849217	N
hsa-mir-411	191	17.298288	N
hsa-mir-412	198	17.932257	N
hsa-mir-421	24	2.173607	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1157	104.785965	N
hsa-mir-424	1353	122.537088	N
hsa-mir-425	1928	174.613087	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.090567	N
hsa-mir-4285	0	0.000000	N
