miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-142	2804	1063.048964	N
hsa-mir-143	59184	22437.763867	N
hsa-mir-144	318	120.559761	N
hsa-mir-145	3582	1358.003348	N
hsa-mir-1468	30	11.373562	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	184	69.757849	N
hsa-mir-146b	547	207.377954	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.379119	N
hsa-mir-148a	68294	25891.535643	N
hsa-mir-148b	1306	495.129082	N
hsa-mir-149	397	150.510142	N
hsa-mir-150	446	169.086961	N
hsa-mir-151a	8734	3311.223128	N
hsa-mir-151b	8	3.032950	N
hsa-mir-152	142	53.834862	N
hsa-mir-153-1	5	1.895594	N
hsa-mir-153-2	122	46.252487	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.379119	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	2.653831	N
hsa-mir-155	1076	407.931771	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	466	176.669336	N
hsa-mir-15b	1305	494.749964	N
hsa-mir-16-1	1260	477.689620	N
hsa-mir-16-2	1338	507.260882	N
hsa-mir-17	4881	1850.478600	Y
hsa-mir-181a-1	1051	398.453802	N
hsa-mir-181a-2	5506	2087.427816	N
hsa-mir-181b-1	334	126.625661	N
hsa-mir-181b-2	332	125.867424	N
hsa-mir-181c	441	167.191367	N
hsa-mir-181d	59	22.368006	N
hsa-mir-182	126757	48055.954894	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	77766	29482.548406	N
hsa-mir-184	20	7.582375	N
hsa-mir-185	146	55.351337	N
hsa-mir-186	1807	685.067574	N
hsa-mir-187	171	64.829306	N
hsa-mir-188	39	14.785631	N
hsa-mir-18a	163	61.796356	Y
hsa-mir-18b	17	6.445019	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.379119	N
hsa-mir-190a	21	7.961494	N
hsa-mir-190b	43	16.302106	N
hsa-mir-191	6096	2311.107876	N
hsa-mir-1910	2	0.758237	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.379119	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6179	2342.574732	Y
hsa-mir-193a	835	316.564153	N
hsa-mir-193b	910	344.998059	N
hsa-mir-194-1	641	243.015116	N
hsa-mir-194-2	800	303.294997	N
hsa-mir-195	278	105.395011	N
hsa-mir-196a-1	3	1.137356	N
hsa-mir-196a-2	4	1.516475	N
hsa-mir-196b	11655	4418.628985	N
hsa-mir-197	2322	880.313728	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	14.406512	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1696	642.985393	Y
hsa-mir-199a-2	2752	1043.334789	Y
hsa-mir-199b	3393	1286.349905	Y
hsa-mir-19a	197	74.686393	N
hsa-mir-19b-1	610	231.262435	N
hsa-mir-19b-2	569	215.718567	N
hsa-mir-200a	6344	2405.129325	N
hsa-mir-200b	5916	2242.866502	N
hsa-mir-200c	81232	30796.573980	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	8073	3060.625637	N
hsa-mir-203b	4	1.516475	N
hsa-mir-204	9	3.412069	N
hsa-mir-205	3792	1437.618285	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1287	487.925826	N
hsa-mir-20b	1248	473.140195	N
hsa-mir-21	204091	77374.724002	N
hsa-mir-210	7753	2939.307638	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	31	11.752681	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.137356	N
hsa-mir-2115	1	0.379119	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	1	0.379119	N
hsa-mir-212	11	4.170306	N
hsa-mir-214	69	26.159193	N
hsa-mir-215	42	15.922987	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	1.516475	N
hsa-mir-218-1	37	14.027394	N
hsa-mir-218-2	31	11.752681	N
hsa-mir-219a-1	7	2.653831	N
hsa-mir-219a-2	9	3.412069	N
hsa-mir-219b	2	0.758237	N
hsa-mir-22	132244	50136.179454	N
hsa-mir-221	302	114.493861	N
hsa-mir-222	137	51.939268	N
hsa-mir-223	764	289.646722	N
hsa-mir-224	125	47.389843	N
hsa-mir-2276	1	0.379119	N
hsa-mir-2277	3	1.137356	N
hsa-mir-2278	1	0.379119	N
hsa-mir-2355	115	43.598656	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8495	3220.613748	Y
hsa-mir-23b	2317	878.418135	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3019	1144.559494	N
hsa-mir-24-2	2969	1125.603557	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45213	17141.095865	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2386	904.577328	N
hsa-mir-26a-2	2325	881.451085	N
hsa-mir-26b	2994	1135.081526	N
hsa-mir-27a	4222	1600.639346	Y
hsa-mir-27b	3495	1325.020017	Y
hsa-mir-28	14059	5330.030451	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.137356	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.032950	N
hsa-mir-29a	7812	2961.675644	N
hsa-mir-29b-1	617	233.916266	N
hsa-mir-29b-2	666	252.493085	N
hsa-mir-29c	1385	525.079463	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	98	37.153637	N
hsa-mir-301b	16	6.065900	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.516475	N
hsa-mir-3065	42	15.922987	N
hsa-mir-3074	117	44.356893	N
hsa-mir-30a	84560	32058.281167	Y
hsa-mir-30b	2798	1060.774251	Y
hsa-mir-30c-1	1543	584.980225	Y
hsa-mir-30c-2	1702	645.260106	Y
hsa-mir-30d	25823	9789.983379	N
hsa-mir-30e	44158	16741.125588	Y
hsa-mir-31	5	1.895594	N
hsa-mir-3115	1	0.379119	N
hsa-mir-3116-1	2	0.758237	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.758237	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.758237	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	1.137356	N
hsa-mir-3127	16	6.065900	N
hsa-mir-3128	1	0.379119	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	5.307662	N
hsa-mir-3130-2	12	4.549425	N
hsa-mir-3131	109	41.323943	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.379119	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.379119	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.379119	N
hsa-mir-3145	1	0.379119	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.137356	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	1.137356	N
hsa-mir-3153	1	0.379119	N
hsa-mir-3154	2	0.758237	N
hsa-mir-3155a	2	0.758237	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.137356	N
hsa-mir-3158-1	8	3.032950	N
hsa-mir-3158-2	4	1.516475	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.379119	N
hsa-mir-3161	3	1.137356	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	11.373562	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.895594	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.379119	N
hsa-mir-3177	3	1.137356	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.379119	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.758237	N
hsa-mir-3188	2	0.758237	N
hsa-mir-3189	4	1.516475	N
hsa-mir-3190	1	0.379119	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.379119	N
hsa-mir-3194	1	0.379119	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.379119	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.137356	N
hsa-mir-32	226	85.680837	N
hsa-mir-3200	113	42.840418	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.379119	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4978	1887.253118	Y
hsa-mir-320b-1	19	7.203256	Y
hsa-mir-320b-2	35	13.269156	Y
hsa-mir-320c-1	3	1.137356	N
hsa-mir-320c-2	3	1.137356	N
hsa-mir-320d-1	2	0.758237	N
hsa-mir-320d-2	1	0.379119	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	1.895594	N
hsa-mir-323b	7	2.653831	N
hsa-mir-324	313	118.664168	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	4.549425	N
hsa-mir-328	281	106.532368	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	92	34.878925	N
hsa-mir-331	552	209.273548	N
hsa-mir-335	797	302.157641	N
hsa-mir-337	95	36.016281	N
hsa-mir-338	272	103.120299	N
hsa-mir-339	302	114.493861	N
hsa-mir-33a	267	101.224705	N
hsa-mir-33b	28	10.615325	N
hsa-mir-340	148	56.109574	N
hsa-mir-342	535	202.828529	N
hsa-mir-345	335	127.004780	N
hsa-mir-346	1	0.379119	N
hsa-mir-34a	1169	443.189814	N
hsa-mir-34b	467	177.048454	N
hsa-mir-34c	1990	754.446305	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	3.032950	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	89	33.741568	N
hsa-mir-3609	1	0.379119	N
hsa-mir-361	1001	379.497865	N
hsa-mir-3610	6	2.274712	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	20.472412	N
hsa-mir-3614	47	17.818581	N
hsa-mir-3615	15	5.686781	N
hsa-mir-3616	11	4.170306	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	188	71.274324	N
hsa-mir-3620	2	0.758237	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	1.137356	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	292	110.702674	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.516475	N
hsa-mir-3652	15	5.686781	N
hsa-mir-3653	11	4.170306	N
hsa-mir-3654	2	0.758237	N
hsa-mir-3655	1	0.379119	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	647	245.289829	Y
hsa-mir-365b	642	243.394235	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.758237	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	17	6.445019	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	86	32.604212	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.379119	N
hsa-mir-3680-2	2	0.758237	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.137356	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.516475	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	7.961494	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.137356	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.895594	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3317	1257.536881	N
hsa-mir-374b	273	103.499418	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	58187	22059.782477	N
hsa-mir-376a-1	2	0.758237	N
hsa-mir-376a-2	1	0.379119	N
hsa-mir-376b	5	1.895594	Y
hsa-mir-376c	14	5.307662	Y
hsa-mir-377	3	1.137356	N
hsa-mir-378a	1999	757.858373	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	5.307662	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.758237	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	693	262.729291	N
hsa-mir-380	3	1.137356	N
hsa-mir-381	23	8.719731	N
hsa-mir-382	10	3.791187	N
hsa-mir-383	1	0.379119	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.516475	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	3.032950	N
hsa-mir-3913-1	3	1.137356	N
hsa-mir-3913-2	6	2.274712	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.758237	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.758237	N
hsa-mir-3927	1	0.379119	N
hsa-mir-3928	13	4.928544	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	3.032950	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.379119	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.379119	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	4.928544	N
hsa-mir-3941	7	2.653831	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.137356	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	38	14.406512	N
hsa-mir-410	2	0.758237	N
hsa-mir-411	10	3.791187	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	9	3.412069	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	877	332.487140	N
hsa-mir-424	490	185.768186	N
hsa-mir-425	1552	588.392294	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.379119	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.379119	N
hsa-mir-4287	0	0.000000	N
