miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12330	2696.932387	N
hsa-mir-125b-1	11990	2622.564422	N
hsa-mir-125b-2	12245	2678.340396	N
hsa-mir-126	32500	7108.702561	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.437459	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	33	7.218067	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	686	150.048306	N
hsa-mir-1270	61	13.342488	N
hsa-mir-1271	20	4.374586	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.437459	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	11	2.406022	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	392	85.741889	N
hsa-mir-128-2	336	73.493048	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	207	45.276967	N
hsa-mir-1288	1	0.218729	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.218729	N
hsa-mir-129-2	1	0.218729	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.218729	N
hsa-mir-1292	4	0.874917	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.437459	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	5.468233	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	7.874255	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.874917	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	52	11.373924	N
hsa-mir-1307	4453	974.001616	N
hsa-mir-130a	585	127.956646	N
hsa-mir-130b	57	12.467571	N
hsa-mir-132	700	153.110517	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	4.155857	Y
hsa-mir-133a-2	22	4.812045	N
hsa-mir-133b	4	0.874917	Y
hsa-mir-134	173	37.840171	N
hsa-mir-1343	2	0.437459	N
hsa-mir-135a-1	2181	477.048624	N
hsa-mir-135a-2	3160	691.184618	N
hsa-mir-135b	935	204.511904	N
hsa-mir-136	53	11.592653	N
hsa-mir-137	2	0.437459	N
hsa-mir-138-1	73	15.967240	N
hsa-mir-138-2	49	10.717736	N
hsa-mir-139	1060	231.853068	N
hsa-mir-140	4762	1041.588972	N
hsa-mir-141	5534	1210.447999	N
hsa-mir-142	2321	507.670728	N
hsa-mir-143	419534	91764.382163	N
hsa-mir-144	656	143.486427	N
hsa-mir-145	7666	1676.778887	N
hsa-mir-1468	74	16.185969	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	209	45.714426	N
hsa-mir-146b	146481	32039.687996	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	124880	27314.916180	N
hsa-mir-148b	1603	350.623083	N
hsa-mir-149	56	12.248841	N
hsa-mir-150	695	152.016870	N
hsa-mir-151a	18187	3978.029953	N
hsa-mir-151b	36	7.874255	N
hsa-mir-152	1039	227.259753	N
hsa-mir-153-1	2	0.437459	N
hsa-mir-153-2	32	6.999338	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	2.187293	N
hsa-mir-155	372	81.367303	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1231	269.255780	N
hsa-mir-15b	529	115.707805	N
hsa-mir-16-1	1247	272.755449	N
hsa-mir-16-2	1288	281.723351	N
hsa-mir-17	2546	556.884822	Y
hsa-mir-181a-1	27224	5954.686724	N
hsa-mir-181a-2	47710	10435.575360	N
hsa-mir-181b-1	5986	1309.313647	N
hsa-mir-181b-2	5937	1298.595911	N
hsa-mir-181c	1301	284.566832	N
hsa-mir-181d	333	72.836860	N
hsa-mir-182	36405	7962.840515	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11453	2505.106783	N
hsa-mir-184	7	1.531105	N
hsa-mir-185	520	113.739241	N
hsa-mir-186	1287	281.504621	N
hsa-mir-187	155	33.903043	N
hsa-mir-188	7	1.531105	N
hsa-mir-18a	20	4.374586	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	69	15.092322	N
hsa-mir-190b	1	0.218729	N
hsa-mir-191	1829	400.055907	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.437459	N
hsa-mir-192	2541	555.791176	N
hsa-mir-193a	1197	261.818984	N
hsa-mir-193b	114	24.935141	N
hsa-mir-194-1	531	116.145263	N
hsa-mir-194-2	541	118.332556	N
hsa-mir-195	161	35.215419	N
hsa-mir-196a-1	10	2.187293	N
hsa-mir-196a-2	8	1.749834	N
hsa-mir-196b	69	15.092322	N
hsa-mir-197	1048	229.228316	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	10.936465	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3302	722.244180	Y
hsa-mir-199a-2	5511	1205.417225	Y
hsa-mir-199b	6732	1472.485712	Y
hsa-mir-19a	119	26.028788	N
hsa-mir-19b-1	276	60.369289	N
hsa-mir-19b-2	264	57.744538	N
hsa-mir-200a	6611	1446.019466	N
hsa-mir-200b	10261	2244.381446	N
hsa-mir-200c	57433	12562.280437	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2157	471.799121	N
hsa-mir-203b	17	3.718398	N
hsa-mir-204	81	17.717074	N
hsa-mir-205	186	40.683652	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1160	253.725999	N
hsa-mir-20b	33	7.218067	N
hsa-mir-21	500493	109472.488337	N
hsa-mir-210	193	42.214757	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	5.468233	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.437459	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	8.311714	N
hsa-mir-214	52	11.373924	N
hsa-mir-215	5	1.093647	N
hsa-mir-216a	6	1.312376	N
hsa-mir-216b	2	0.437459	N
hsa-mir-217	482	105.427527	N
hsa-mir-218-1	493	107.833550	N
hsa-mir-218-2	504	110.239572	N
hsa-mir-219a-1	21	4.593316	N
hsa-mir-219a-2	3	0.656188	N
hsa-mir-219b	1	0.218729	N
hsa-mir-22	434795	95102.410156	N
hsa-mir-221	10583	2314.812283	N
hsa-mir-222	3442	752.866284	N
hsa-mir-223	207	45.276967	N
hsa-mir-224	137	29.965915	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.093647	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	179	39.152546	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16079	3516.948569	Y
hsa-mir-23b	16001	3499.887682	Y
hsa-mir-23c	1	0.218729	N
hsa-mir-24-1	4559	997.186922	N
hsa-mir-24-2	4361	953.878519	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21514	4705.742366	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6926	1514.919198	N
hsa-mir-26a-2	6740	1474.235547	N
hsa-mir-26b	4587	1003.311343	N
hsa-mir-27a	4583	1002.436426	Y
hsa-mir-27b	16272	3559.163325	Y
hsa-mir-28	6322	1382.806695	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	64	13.998676	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.656188	N
hsa-mir-29a	50738	11097.887709	N
hsa-mir-29b-1	2736	598.443391	Y
hsa-mir-29b-2	3095	676.967213	Y
hsa-mir-29c	18028	3943.251993	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	49	10.717736	N
hsa-mir-301b	2	0.437459	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	736	160.984772	N
hsa-mir-3074	11	2.406022	N
hsa-mir-30a	352956	77201.822190	Y
hsa-mir-30b	1691	369.871262	Y
hsa-mir-30c-1	3265	714.151196	Y
hsa-mir-30c-2	4064	888.915914	Y
hsa-mir-30d	63109	13803.787998	N
hsa-mir-30e	76133	16652.518526	Y
hsa-mir-31	667	145.892449	N
hsa-mir-3115	1	0.218729	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	13	2.843481	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.187293	N
hsa-mir-3128	1	0.218729	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.312376	N
hsa-mir-3130-2	8	1.749834	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	1	0.218729	N
hsa-mir-3136	2	0.437459	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.218729	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.218729	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.218729	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.218729	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.312376	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.437459	N
hsa-mir-3174	1	0.218729	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.437459	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.437459	N
hsa-mir-3188	3	0.656188	N
hsa-mir-3189	1	0.218729	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.218729	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.437459	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.218729	N
hsa-mir-3199-2	2	0.437459	N
hsa-mir-32	238	52.057576	N
hsa-mir-3200	24	5.249503	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1556	340.342806	Y
hsa-mir-320b-1	4	0.874917	Y
hsa-mir-320b-2	14	3.062210	Y
hsa-mir-320c-1	2	0.437459	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.437459	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	196	42.870945	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	3.499669	N
hsa-mir-328	796	174.108530	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.218729	N
hsa-mir-330	91	19.904367	N
hsa-mir-331	235	51.401388	N
hsa-mir-335	540	118.113827	N
hsa-mir-337	27	5.905691	N
hsa-mir-338	3989	872.511216	N
hsa-mir-339	128	27.997352	N
hsa-mir-33a	44	9.624090	N
hsa-mir-33b	7	1.531105	N
hsa-mir-340	131	28.653540	N
hsa-mir-342	379	82.898408	N
hsa-mir-345	165	36.090336	N
hsa-mir-346	13	2.843481	N
hsa-mir-34a	1414	309.283244	N
hsa-mir-34b	2	0.437459	N
hsa-mir-34c	6	1.312376	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.843481	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	293	64.087688	N
hsa-mir-3609	1	0.218729	N
hsa-mir-361	2431	531.730952	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.218729	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	14.873593	N
hsa-mir-3614	1	0.218729	N
hsa-mir-3615	28	6.124421	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.437459	N
hsa-mir-362	21	4.593316	N
hsa-mir-3620	1	0.218729	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	13	2.843481	N
hsa-mir-3622b	2	0.437459	N
hsa-mir-363	12	2.624752	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.312376	N
hsa-mir-3652	2	0.437459	N
hsa-mir-3653	25	5.468233	N
hsa-mir-3654	1	0.218729	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	62	13.561217	Y
hsa-mir-365b	64	13.998676	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.093647	N
hsa-mir-3678	1	0.218729	N
hsa-mir-3679	1	0.218729	N
hsa-mir-3680-1	1	0.218729	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.218729	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.218729	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.093647	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.874917	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3177	694.903017	N
hsa-mir-374b	425	92.959957	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	29241	6395.863741	N
hsa-mir-376a-1	1	0.218729	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.437459	Y
hsa-mir-376c	4	0.874917	Y
hsa-mir-377	3	0.656188	N
hsa-mir-378a	1772	387.588337	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	7.655526	N
hsa-mir-378d-1	1	0.218729	N
hsa-mir-378d-2	3	0.656188	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.218729	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	326	71.305755	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	52	11.373924	N
hsa-mir-382	18	3.937128	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.531105	N
hsa-mir-3913-1	11	2.406022	N
hsa-mir-3913-2	13	2.843481	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.218729	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.218729	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.531105	N
hsa-mir-3926-2	2	0.437459	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.656188	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	4.812045	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.656188	N
hsa-mir-3941	1	0.218729	N
hsa-mir-3942	1	0.218729	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	4.374586	N
hsa-mir-410	13	2.843481	N
hsa-mir-411	10	2.187293	N
hsa-mir-412	4	0.874917	N
hsa-mir-421	17	3.718398	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1197	261.818984	N
hsa-mir-424	2362	516.638629	N
hsa-mir-425	326	71.305755	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
