miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1914	1	0.163248	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1666	271.970339	Y
hsa-mir-193a	2536	413.995665	N
hsa-mir-193b	1895	309.354017	N
hsa-mir-194-1	409	66.768228	N
hsa-mir-194-2	477	77.869059	N
hsa-mir-195	316	51.586211	N
hsa-mir-196a-1	30	4.897425	N
hsa-mir-196a-2	27	4.407683	N
hsa-mir-196b	653	106.600619	N
hsa-mir-197	1648	269.031884	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	72	11.753820	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9579	1563.747823	Y
hsa-mir-199a-2	14716	2402.350242	Y
hsa-mir-199b	17112	2793.491257	Y
hsa-mir-19a	121	19.752948	N
hsa-mir-19b-1	318	51.912706	N
hsa-mir-19b-2	270	44.076826	N
hsa-mir-200a	7258	1184.850371	N
hsa-mir-200b	7556	1233.498126	N
hsa-mir-200c	76592	12503.452685	N
hsa-mir-202	2	0.326495	N
hsa-mir-203a	36893	6022.690097	N
hsa-mir-203b	166	27.099085	N
hsa-mir-204	15	2.448713	N
hsa-mir-205	7309	1193.175993	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1155	188.550865	N
hsa-mir-20b	51	8.325623	N
hsa-mir-21	1690793	276017.733903	N
hsa-mir-210	824	134.515942	N
hsa-mir-211	1	0.163248	N
hsa-mir-2110	7	1.142733	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.326495	N
hsa-mir-2115	1	0.163248	N
hsa-mir-2116	4	0.652990	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.285465	N
hsa-mir-214	253	41.301618	N
hsa-mir-215	23	3.754693	Y
hsa-mir-216a	1	0.163248	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	100	16.324750	N
hsa-mir-218-1	142	23.181145	N
hsa-mir-218-2	146	23.834135	N
hsa-mir-219a-1	10	1.632475	N
hsa-mir-219a-2	1	0.163248	N
hsa-mir-219b	2	0.326495	N
hsa-mir-22	556255	90807.239308	N
hsa-mir-221	653	106.600619	N
hsa-mir-222	170	27.752075	N
hsa-mir-223	1042	170.103897	N
hsa-mir-224	176	28.731560	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.979485	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	410	66.931476	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13298	2170.865284	Y
hsa-mir-23b	2018	329.433459	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2616	427.055466	N
hsa-mir-24-2	2808	458.398986	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49789	8127.929885	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5109	834.031488	N
hsa-mir-26a-2	5139	838.928914	N
hsa-mir-26b	6279	1025.031066	N
hsa-mir-27a	7767	1267.943349	Y
hsa-mir-27b	3383	552.266300	Y
hsa-mir-28	21893	3573.977565	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.632475	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	2.122218	N
hsa-mir-29a	38621	6304.781781	N
hsa-mir-29b-1	2929	478.151934	Y
hsa-mir-29b-2	3355	547.695370	N
hsa-mir-29c	14030	2290.362455	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	3.917940	N
hsa-mir-301b	2	0.326495	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.163248	N
hsa-mir-3065	135	22.038413	N
hsa-mir-3074	104	16.977740	N
hsa-mir-30a	390769	63792.063168	Y
hsa-mir-30b	2566	418.893091	Y
hsa-mir-30c-1	3503	571.856000	Y
hsa-mir-30c-2	3805	621.156746	N
hsa-mir-30d	30902	5044.674311	N
hsa-mir-30e	63205	10318.058373	Y
hsa-mir-31	1	0.163248	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	51	8.325623	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.489743	N
hsa-mir-3130-1	7	1.142733	N
hsa-mir-3130-2	10	1.632475	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.163248	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.163248	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.163248	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.163248	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.163248	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	20	3.264950	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.326495	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	4	0.652990	N
hsa-mir-3156-2	7	1.142733	N
hsa-mir-3156-3	3	0.489743	N
hsa-mir-3157	1	0.163248	N
hsa-mir-3158-1	1	0.163248	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.652990	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.142733	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.979485	N
hsa-mir-3174	1	0.163248	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.163248	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.489743	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.163248	N
hsa-mir-3194	2	0.326495	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.163248	N
hsa-mir-3198-2	1	0.163248	N
hsa-mir-3199-1	1	0.163248	N
hsa-mir-3199-2	3	0.489743	N
hsa-mir-32	166	27.099085	N
hsa-mir-3200	7	1.142733	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7272	1187.135836	Y
hsa-mir-320b-1	29	4.734178	Y
hsa-mir-320b-2	47	7.672633	Y
hsa-mir-320c-1	15	2.448713	N
hsa-mir-320c-2	9	1.469228	N
hsa-mir-320d-1	5	0.816238	N
hsa-mir-320d-2	10	1.632475	N
hsa-mir-320e	2	0.326495	N
hsa-mir-323a	9	1.469228	N
hsa-mir-323b	7	1.142733	N
hsa-mir-324	172	28.078570	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	3.428198	N
hsa-mir-328	237	38.689658	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.163248	N
hsa-mir-330	137	22.364908	N
hsa-mir-331	112	18.283720	N
hsa-mir-335	640	104.478401	N
hsa-mir-337	103	16.814493	N
hsa-mir-338	2414	394.079470	N
hsa-mir-339	614	100.233966	N
hsa-mir-33a	68	11.100830	N
hsa-mir-33b	15	2.448713	N
hsa-mir-340	162	26.446095	N
hsa-mir-342	7035	1148.446178	N
hsa-mir-345	99	16.161503	N
hsa-mir-346	2	0.326495	N
hsa-mir-34a	1591	259.726776	N
hsa-mir-34b	10	1.632475	N
hsa-mir-34c	54	8.815365	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.652990	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	96	15.671760	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4040	659.519909	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	5.223920	N
hsa-mir-3614	24	3.917940	N
hsa-mir-3615	13	2.122218	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	88	14.365780	N
hsa-mir-3620	1	0.163248	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	1.305980	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	3.591445	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.489743	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	44	7.182890	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.326495	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1472	240.300323	Y
hsa-mir-365b	1458	238.014858	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.979485	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.326495	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.163248	N
hsa-mir-3677	8	1.305980	N
hsa-mir-3678	1	0.163248	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.469228	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	6.203405	N
hsa-mir-3690-1	3	0.489743	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	4.897425	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.163248	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5143	839.581904	N
hsa-mir-374b	464	75.746841	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	194660	31777.758769	N
hsa-mir-376a-1	4	0.652990	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	7	1.142733	N
hsa-mir-376c	16	2.611960	N
hsa-mir-377	16	2.611960	N
hsa-mir-378a	1578	257.604558	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	3.591445	N
hsa-mir-378d-1	1	0.163248	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1812	295.804474	N
hsa-mir-380	1	0.163248	N
hsa-mir-381	124	20.242690	N
hsa-mir-382	61	9.958098	N
hsa-mir-383	1	0.163248	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.163248	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.142733	N
hsa-mir-3913-1	9	1.469228	N
hsa-mir-3913-2	10	1.632475	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.816238	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	20	3.264950	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.816238	N
hsa-mir-3923	1	0.163248	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.489743	N
hsa-mir-3926-2	9	1.469228	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.979485	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	1.142733	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.163248	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.326495	N
hsa-mir-3941	3	0.489743	N
hsa-mir-3942	2	0.326495	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	145	23.670888	N
hsa-mir-410	29	4.734178	N
hsa-mir-411	23	3.754693	N
hsa-mir-412	36	5.876910	N
hsa-mir-421	15	2.448713	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	824	134.515942	N
hsa-mir-424	307	50.116983	N
hsa-mir-425	1104	180.225242	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
