miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	131	28.954282	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.663075	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	33	7.293827	N
hsa-mir-1307	16189	3578.174572	N
hsa-mir-130a	527	116.480203	N
hsa-mir-130b	571	126.205305	N
hsa-mir-132	169	37.353234	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	137	30.280432	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	51	11.272278	Y
hsa-mir-133a-2	48	10.609203	Y
hsa-mir-133b	5	1.105125	Y
hsa-mir-134	1572	347.451382	N
hsa-mir-1343	2	0.442050	N
hsa-mir-135a-1	4	0.884100	N
hsa-mir-135a-2	4	0.884100	N
hsa-mir-135b	85	18.787129	N
hsa-mir-136	259	57.245489	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	7	1.547175	N
hsa-mir-138-2	3	0.663075	N
hsa-mir-139	236	52.161912	N
hsa-mir-140	8405	1857.715565	N
hsa-mir-141	16492	3645.145163	N
hsa-mir-142	6394	1413.234184	N
hsa-mir-143	262591	58039.189510	N
hsa-mir-144	921	203.564073	N
hsa-mir-145	14475	3199.337632	N
hsa-mir-1468	27	5.967676	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1031	227.876829	N
hsa-mir-146b	4715	1042.133122	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.768200	N
hsa-mir-148a	86048	19018.763701	N
hsa-mir-148b	778	171.957491	N
hsa-mir-149	4853	1072.634579	N
hsa-mir-150	4385	969.194854	N
hsa-mir-151a	14927	3299.240956	N
hsa-mir-151b	5	1.105125	N
hsa-mir-152	495	109.407401	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	9	1.989225	N
hsa-mir-1537	2	0.442050	N
hsa-mir-1538	1	0.221025	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	42	9.283052	N
hsa-mir-155	4921	1087.664282	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1715	379.057965	N
hsa-mir-15b	1892	418.179399	N
hsa-mir-16-1	2151	475.424888	N
hsa-mir-16-2	2296	507.473520	N
hsa-mir-17	7567	1672.496571	Y
hsa-mir-181a-1	4720	1043.238247	N
hsa-mir-181a-2	7546	1667.855045	N
hsa-mir-181b-1	846	186.987194	N
hsa-mir-181b-2	995	219.919927	N
hsa-mir-181c	234	51.719862	N
hsa-mir-181d	73	16.134829	N
hsa-mir-182	159696	35296.816753	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	67958	15020.420505	N
hsa-mir-184	1	0.221025	N
hsa-mir-185	495	109.407401	N
hsa-mir-186	2358	521.177073	N
hsa-mir-187	3945	871.943831	N
hsa-mir-188	40	8.841002	N
hsa-mir-18a	396	87.525921	N
hsa-mir-18b	7	1.547175	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.547175	N
hsa-mir-190b	3	0.663075	N
hsa-mir-191	4723	1043.901322	N
hsa-mir-1910	23	5.083576	N
hsa-mir-1911	1	0.221025	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.442050	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1673	369.774913	N
hsa-mir-193a	428	94.598722	N
hsa-mir-193b	930	205.553299	N
hsa-mir-194-1	372	82.221319	N
hsa-mir-194-2	490	108.302276	N
hsa-mir-195	193	42.657835	N
hsa-mir-196a-1	32	7.072802	N
hsa-mir-196a-2	28	6.188701	N
hsa-mir-196b	3055	675.231535	N
hsa-mir-197	2999	662.854132	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	74	16.355854	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4758	1051.637199	Y
hsa-mir-199a-2	7548	1668.297095	Y
hsa-mir-199b	9401	2077.856517	Y
hsa-mir-19a	357	78.905944	N
hsa-mir-19b-1	924	204.227148	N
hsa-mir-19b-2	866	191.407695	N
hsa-mir-200a	11043	2440.779653	N
hsa-mir-200b	9369	2070.783715	N
hsa-mir-200c	132106	29198.735560	N
hsa-mir-202	2	0.442050	N
hsa-mir-203a	81079	17920.490216	N
hsa-mir-203b	1535	339.273455	N
hsa-mir-204	23	5.083576	N
hsa-mir-205	86630	19147.400281	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	22	4.862551	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3607	797.237364	N
hsa-mir-20b	180	39.784509	N
hsa-mir-21	1422341	314372.993921	N
hsa-mir-210	571	126.205305	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	5.525626	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.442050	N
hsa-mir-2115	1	0.221025	N
hsa-mir-2116	1	0.221025	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	1.326150	N
hsa-mir-214	222	49.067562	N
hsa-mir-215	14	3.094351	N
hsa-mir-216a	3	0.663075	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	90	19.892255	N
hsa-mir-218-1	147	32.490683	N
hsa-mir-218-2	163	36.027084	N
hsa-mir-219a-1	13	2.873326	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.221025	N
hsa-mir-22	512459	113266.277279	N
hsa-mir-221	1491	329.548353	N
hsa-mir-222	460	101.671524	N
hsa-mir-223	1647	364.028261	N
hsa-mir-224	110	24.312756	N
hsa-mir-2276	2	0.442050	N
hsa-mir-2277	6	1.326150	N
hsa-mir-2278	1	0.221025	N
hsa-mir-2355	657	145.213459	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9683	2140.185581	Y
hsa-mir-23b	3475	768.062057	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5066	1119.712915	N
hsa-mir-24-2	5101	1127.448792	N
hsa-mir-2467	1	0.221025	N
hsa-mir-25	83631	18484.546149	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6209	1372.344550	N
hsa-mir-26a-2	6315	1395.773205	N
hsa-mir-26b	6076	1342.948218	N
hsa-mir-27a	9975	2204.724897	Y
hsa-mir-27b	8983	1985.468045	Y
hsa-mir-28	38796	8574.887929	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.989225	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	3.978451	N
hsa-mir-29a	52158	11528.224678	N
hsa-mir-29b-1	3587	792.816863	N
hsa-mir-29b-2	3819	844.094675	N
hsa-mir-29c	20729	4581.628309	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	275	60.781889	N
hsa-mir-301b	82	18.124054	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.663075	N
hsa-mir-3065	120	26.523006	N
hsa-mir-3074	10	2.210251	N
hsa-mir-30a	86770	19178.343789	Y
hsa-mir-30b	3721	822.434220	N
hsa-mir-30c-1	3692	816.024493	N
hsa-mir-30c-2	3704	818.676794	N
hsa-mir-30d	26023	5751.734936	N
hsa-mir-30e	57481	12704.741032	Y
hsa-mir-31	57	12.598428	N
hsa-mir-3115	3	0.663075	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.221025	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.221025	N
hsa-mir-3127	21	4.641526	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.663075	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.221025	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.884100	N
hsa-mir-3137	1	0.221025	N
hsa-mir-3138	1	0.221025	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.221025	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.663075	N
hsa-mir-3150b	4	0.884100	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.663075	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.221025	N
hsa-mir-3159	1	0.221025	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.105125	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.442050	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.221025	N
hsa-mir-3177	2	0.442050	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	2.431276	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.442050	N
hsa-mir-3190	1	0.221025	N
hsa-mir-3191	1	0.221025	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	1.547175	N
hsa-mir-3194	3	0.663075	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.221025	N
hsa-mir-3199-2	1	0.221025	N
hsa-mir-32	419	92.609497	N
hsa-mir-3200	28	6.188701	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4439	981.130207	Y
hsa-mir-320b-1	10	2.210251	Y
hsa-mir-320b-2	20	4.420501	Y
hsa-mir-320c-1	2	0.442050	N
hsa-mir-320c-2	2	0.442050	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.442050	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	33	7.293827	N
hsa-mir-323b	5	1.105125	N
hsa-mir-324	373	82.442345	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.105125	N
hsa-mir-328	68	15.029704	N
hsa-mir-329-1	2	0.442050	N
hsa-mir-329-2	4	0.884100	N
hsa-mir-330	428	94.598722	N
hsa-mir-331	127	28.070182	N
hsa-mir-335	4230	934.935971	N
hsa-mir-337	180	39.784509	N
hsa-mir-338	2377	525.376549	N
hsa-mir-339	553	122.226854	N
hsa-mir-33a	165	36.469134	N
hsa-mir-33b	8	1.768200	N
hsa-mir-340	56	12.377403	N
hsa-mir-342	2201	486.476140	N
hsa-mir-345	106	23.428656	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2654	586.600489	N
hsa-mir-34b	11	2.431276	N
hsa-mir-34c	56	12.377403	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.547175	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	18.124054	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1746	385.909741	N
hsa-mir-3610	1	0.221025	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	102	22.544555	N
hsa-mir-3614	16	3.536401	N
hsa-mir-3615	34	7.514852	N
hsa-mir-3616	1	0.221025	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.221025	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	287	63.434190	N
hsa-mir-3620	2	0.442050	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.442050	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	78	17.239954	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	7.072802	N
hsa-mir-3652	3	0.663075	N
hsa-mir-3653	109	24.091731	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.221025	N
hsa-mir-365a	618	136.593482	Y
hsa-mir-365b	606	133.941182	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.105125	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	1.326150	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.884100	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	9.504077	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.221025	N
hsa-mir-3680-1	2	0.442050	N
hsa-mir-3680-2	2	0.442050	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	2.210251	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.442050	N
hsa-mir-3685	1	0.221025	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.221025	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	114	25.196856	N
hsa-mir-3690-1	1	0.221025	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.442050	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	7.514852	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.221025	N
hsa-mir-372	1	0.221025	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7709	1703.882128	N
hsa-mir-374b	487	107.639200	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	184	40.668610	N
hsa-mir-376a-1	25	5.525626	N
hsa-mir-376a-2	9	1.989225	N
hsa-mir-376b	41	9.062027	Y
hsa-mir-376c	76	16.797904	Y
hsa-mir-377	66	14.587653	N
hsa-mir-378a	3329	735.792399	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	3.978451	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.221025	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2944	650.697754	N
hsa-mir-380	5	1.105125	N
hsa-mir-381	179	39.563484	N
hsa-mir-382	110	24.312756	N
hsa-mir-383	33	7.293827	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.663075	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.221025	N
hsa-mir-3913-1	10	2.210251	N
hsa-mir-3913-2	10	2.210251	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.326150	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	3.315376	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.221025	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.442050	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	4.199476	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	0.663075	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.663075	N
hsa-mir-3941	2	0.442050	N
hsa-mir-3942	8	1.768200	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.989225	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	206	45.531161	N
hsa-mir-410	43	9.504077	N
hsa-mir-411	43	9.504077	N
hsa-mir-412	152	33.595808	N
hsa-mir-421	39	8.619977	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	975	215.499426	N
hsa-mir-424	711	157.148812	N
hsa-mir-425	5984	1322.613913	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
