miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	1.025418	N
hsa-mir-1254-2	4	1.367224	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.683612	N
hsa-mir-125a	8031	2745.043216	N
hsa-mir-125b-1	5662	1935.305029	N
hsa-mir-125b-2	6699	2289.757752	N
hsa-mir-126	360	123.050125	N
hsa-mir-1260a	1	0.341806	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.341806	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	401	137.064168	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	30	10.254177	N
hsa-mir-1269b	83	28.369890	N
hsa-mir-127	5015	1714.156609	N
hsa-mir-1270	235	80.324387	N
hsa-mir-1271	4	1.367224	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.367224	N
hsa-mir-1276	2	0.683612	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	267	91.262176	N
hsa-mir-128-2	151	51.612692	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	120	41.016708	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	9.912371	N
hsa-mir-129-2	25	8.545148	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.341806	N
hsa-mir-1292	44	15.039460	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	13	4.443477	N
hsa-mir-1295a	20	6.836118	N
hsa-mir-1295b	40	13.672236	N
hsa-mir-1296	710	242.682192	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	75	25.635443	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	19	6.494312	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	217	74.171881	N
hsa-mir-1307	14465	4944.222404	N
hsa-mir-130a	337	115.188590	N
hsa-mir-130b	201	68.702987	N
hsa-mir-132	217	74.171881	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	5	1.709030	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	2.734447	N
hsa-mir-133a-2	7	2.392641	Y
hsa-mir-133b	1	0.341806	Y
hsa-mir-134	521	178.080876	N
hsa-mir-1343	15	5.127089	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	17	5.810700	N
hsa-mir-136	1	0.341806	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	226	77.248134	N
hsa-mir-140	2044	698.651268	N
hsa-mir-141	856	292.585854	N
hsa-mir-142	29	9.912371	N
hsa-mir-143	26867	9183.299227	N
hsa-mir-144	3	1.025418	N
hsa-mir-145	5458	1865.576625	N
hsa-mir-1468	67	22.900996	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	109	37.256844	N
hsa-mir-146b	2671	912.963570	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4552	1555.900476	N
hsa-mir-148b	333	113.821366	N
hsa-mir-149	241	82.375223	N
hsa-mir-150	3870	1322.788849	N
hsa-mir-151a	5801	1982.816050	N
hsa-mir-151b	4	1.367224	N
hsa-mir-152	33	11.279595	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.683612	N
hsa-mir-1539	1	0.341806	N
hsa-mir-154	21	7.177924	N
hsa-mir-155	1244	425.206545	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	39	13.330430	N
hsa-mir-15b	15302	5230.313945	N
hsa-mir-16-1	228	77.931746	N
hsa-mir-16-2	258	88.185923	N
hsa-mir-17	1470	502.454679	Y
hsa-mir-181a-1	1815	620.377716	N
hsa-mir-181a-2	4692	1603.753302	N
hsa-mir-181b-1	217	74.171881	N
hsa-mir-181b-2	221	75.539105	N
hsa-mir-181c	214	73.146463	N
hsa-mir-181d	70	23.926413	N
hsa-mir-182	11194	3826.175291	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10864	3713.379343	N
hsa-mir-184	15	5.127089	N
hsa-mir-185	56	19.141131	N
hsa-mir-186	572	195.512977	N
hsa-mir-187	49	16.748489	N
hsa-mir-188	8	2.734447	N
hsa-mir-18a	64	21.875578	N
hsa-mir-18b	1	0.341806	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.734447	N
hsa-mir-190b	3	1.025418	N
hsa-mir-191	3920	1339.879144	N
hsa-mir-1910	1	0.341806	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	1.025418	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	306	104.592607	N
hsa-mir-193a	3927	1342.271786	N
hsa-mir-193b	1133	387.266089	N
hsa-mir-194-1	71	24.268219	N
hsa-mir-194-2	106	36.231426	N
hsa-mir-195	11	3.759865	N
hsa-mir-196a-1	17	5.810700	N
hsa-mir-196a-2	4	1.367224	N
hsa-mir-196b	6	2.050835	N
hsa-mir-197	14830	5068.981559	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	140	47.852827	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	296	101.174548	Y
hsa-mir-199a-2	437	149.369180	Y
hsa-mir-199b	391	133.646109	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	15	5.127089	N
hsa-mir-19b-2	5	1.709030	N
hsa-mir-200a	1915	654.558306	N
hsa-mir-200b	3780	1292.026318	N
hsa-mir-200c	198136	67724.054625	N
hsa-mir-202	51	17.432101	N
hsa-mir-203a	921	314.803238	N
hsa-mir-203b	7	2.392641	N
hsa-mir-204	38	12.988624	N
hsa-mir-205	11653	3983.064201	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	61	20.850160	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	12202	4170.715642	N
hsa-mir-210	657	224.566479	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	11.621401	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.341806	N
hsa-mir-2116	8	2.734447	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	3.076253	N
hsa-mir-214	78	26.660861	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.683612	N
hsa-mir-217	2	0.683612	N
hsa-mir-218-1	5	1.709030	N
hsa-mir-218-2	1	0.341806	N
hsa-mir-219a-1	26	8.886954	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	14618	4996.518707	N
hsa-mir-221	686	234.478850	N
hsa-mir-222	204	69.728404	N
hsa-mir-223	374	127.835408	N
hsa-mir-224	112	38.282261	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	13	4.443477	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	5	1.709030	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10660	3643.650938	Y
hsa-mir-23b	3203	1094.804311	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1938	662.419842	N
hsa-mir-24-2	1735	593.033244	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81497	27856.155771	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	1.025418	N
hsa-mir-26a-1	1243	424.864739	N
hsa-mir-26a-2	1314	449.132958	N
hsa-mir-26b	545	186.284218	N
hsa-mir-27a	3229	1103.691265	Y
hsa-mir-27b	3507	1198.713306	Y
hsa-mir-28	23927	8178.389869	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	357	122.024708	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	5.468894	N
hsa-mir-29a	70088	23956.492210	N
hsa-mir-29b-1	34	11.621401	N
hsa-mir-29b-2	101	34.522396	N
hsa-mir-29c	524	179.106294	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	43	14.697654	N
hsa-mir-3074	80	27.344472	N
hsa-mir-30a	67164	22957.051746	Y
hsa-mir-30b	279	95.363847	Y
hsa-mir-30c-1	2145	733.173664	Y
hsa-mir-30c-2	2800	957.056532	Y
hsa-mir-30d	18354	6273.505565	N
hsa-mir-30e	42415	14497.697425	Y
hsa-mir-31	84	28.711696	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.341806	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	4	1.367224	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.683612	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	54	18.457519	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	44	15.039460	N
hsa-mir-3130-2	43	14.697654	N
hsa-mir-3131	1	0.341806	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.341806	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	15	5.127089	N
hsa-mir-3144	5	1.709030	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	47	16.064877	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.683612	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.025418	N
hsa-mir-3158-1	3	1.025418	N
hsa-mir-3158-2	3	1.025418	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.392641	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.025418	N
hsa-mir-3177	5	1.709030	N
hsa-mir-3178	7	2.392641	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.341806	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.367224	N
hsa-mir-3188	11	3.759865	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.341806	N
hsa-mir-3191	3	1.025418	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.341806	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.341806	N
hsa-mir-3197	4	1.367224	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.341806	N
hsa-mir-3199-1	2	0.683612	N
hsa-mir-3199-2	15	5.127089	N
hsa-mir-32	40	13.672236	N
hsa-mir-3200	17	5.810700	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9947	3399.943329	Y
hsa-mir-320b-1	56	19.141131	Y
hsa-mir-320b-2	91	31.104337	Y
hsa-mir-320c-1	13	4.443477	N
hsa-mir-320c-2	10	3.418059	N
hsa-mir-320d-1	8	2.734447	N
hsa-mir-320d-2	7	2.392641	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.759865	N
hsa-mir-323b	13	4.443477	N
hsa-mir-324	108	36.915038	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	109	37.256844	N
hsa-mir-328	425	145.267509	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	71	24.268219	N
hsa-mir-331	152	51.954497	N
hsa-mir-335	48	16.406683	N
hsa-mir-337	22	7.519730	N
hsa-mir-338	267	91.262176	N
hsa-mir-339	404	138.089585	N
hsa-mir-33a	18	6.152506	N
hsa-mir-33b	1	0.341806	N
hsa-mir-340	3	1.025418	N
hsa-mir-342	370	126.468185	N
hsa-mir-345	101	34.522396	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	97	33.155173	N
hsa-mir-34b	113	38.624067	N
hsa-mir-34c	555	189.702277	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	41	14.014042	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	156	53.321721	N
hsa-mir-3609	1	0.341806	N
hsa-mir-361	2223	759.834525	N
hsa-mir-3610	15	5.127089	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.341806	N
hsa-mir-3613	3	1.025418	N
hsa-mir-3614	15	5.127089	N
hsa-mir-3615	76	25.977249	N
hsa-mir-3616	1	0.341806	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.341806	N
hsa-mir-362	61	20.850160	N
hsa-mir-3620	2	0.683612	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	29	9.912371	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	4.443477	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	5.468894	N
hsa-mir-3652	40	13.672236	N
hsa-mir-3653	24	8.203342	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	312	106.643442	Y
hsa-mir-365b	298	101.858159	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.683612	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	5.127089	N
hsa-mir-3678	7	2.392641	N
hsa-mir-3679	1	0.341806	N
hsa-mir-3680-1	2	0.683612	N
hsa-mir-3680-2	1	0.341806	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	2.392641	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.367224	N
hsa-mir-3690-1	1	0.341806	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.341806	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.418059	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.683612	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.341806	N
hsa-mir-373	1	0.341806	N
hsa-mir-374a	15	5.127089	N
hsa-mir-374b	15	5.127089	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1862	636.442594	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	27	9.228759	N
hsa-mir-378a	122162	41755.692863	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	370	126.468185	N
hsa-mir-378d-1	9	3.076253	N
hsa-mir-378d-2	13	4.443477	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	275	93.996624	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	61	20.850160	N
hsa-mir-382	16	5.468894	N
hsa-mir-383	10	3.418059	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.341806	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	1	0.341806	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	60	20.508354	N
hsa-mir-3918	5	1.709030	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	4.101671	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.341806	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	109	37.256844	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	8.545148	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.341806	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	4.101671	N
hsa-mir-3941	2	0.683612	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.025418	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	69	23.584607	N
hsa-mir-410	25	8.545148	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	5	1.709030	N
hsa-mir-421	3	1.025418	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1212	414.268756	N
hsa-mir-424	34	11.621401	N
hsa-mir-425	419	143.216674	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
