miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	47	10.984383	N
hsa-mir-1288	1	0.233710	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.934841	N
hsa-mir-129-2	7	1.635972	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.934841	N
hsa-mir-1292	6	1.402262	N
hsa-mir-1293	2	0.467421	N
hsa-mir-1294	1	0.233710	N
hsa-mir-1295a	2	0.467421	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	49	11.451804	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	7.946149	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	34	7.946149	N
hsa-mir-1307	10020	2341.776974	N
hsa-mir-130a	269	62.868064	N
hsa-mir-130b	134	31.317177	N
hsa-mir-132	338	78.994074	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.103392	Y
hsa-mir-133a-2	5	1.168551	N
hsa-mir-133b	1	0.233710	Y
hsa-mir-134	689	161.026381	N
hsa-mir-1343	5	1.168551	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	18	4.206785	N
hsa-mir-136	167	39.029616	N
hsa-mir-137	1	0.233710	N
hsa-mir-138-1	1	0.233710	N
hsa-mir-138-2	1	0.233710	N
hsa-mir-139	68	15.892299	N
hsa-mir-140	1492	348.695733	N
hsa-mir-141	4372	1021.781330	N
hsa-mir-142	1653	386.323088	N
hsa-mir-143	92019	21505.785965	N
hsa-mir-144	143	33.420570	N
hsa-mir-145	1502	351.032836	N
hsa-mir-1468	14	3.271944	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	92	21.501345	N
hsa-mir-146b	3541	827.568090	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.233710	N
hsa-mir-148a	33801	7899.641068	N
hsa-mir-148b	530	123.866447	N
hsa-mir-149	212	49.546579	N
hsa-mir-150	106	24.773289	N
hsa-mir-151a	10253	2396.231469	N
hsa-mir-151b	5	1.168551	N
hsa-mir-152	635	148.406026	N
hsa-mir-153-1	3	0.701131	N
hsa-mir-153-2	15	3.505654	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	7.011308	N
hsa-mir-155	851	198.887446	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1357	317.144846	N
hsa-mir-15b	850	198.653735	N
hsa-mir-16-1	1416	330.933752	N
hsa-mir-16-2	1434	335.140537	N
hsa-mir-17	4262	996.073200	Y
hsa-mir-181a-1	3523	823.361305	N
hsa-mir-181a-2	4153	970.598780	N
hsa-mir-181b-1	686	160.325250	N
hsa-mir-181b-2	681	159.156699	N
hsa-mir-181c	216	50.481420	N
hsa-mir-181d	68	15.892299	N
hsa-mir-182	135285	31617.494803	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	64429	15057.719427	N
hsa-mir-184	29	6.777598	N
hsa-mir-185	198	46.274635	N
hsa-mir-186	1139	266.196005	N
hsa-mir-187	4	0.934841	N
hsa-mir-188	7	1.635972	N
hsa-mir-18a	89	20.800215	N
hsa-mir-18b	4	0.934841	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.103392	N
hsa-mir-190b	73	17.060850	N
hsa-mir-191	1854	433.298853	N
hsa-mir-1910	3	0.701131	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.233710	N
hsa-mir-1915	1	0.233710	N
hsa-mir-192	1164	272.038762	Y
hsa-mir-193a	1866	436.103377	N
hsa-mir-193b	538	125.736129	N
hsa-mir-194-1	160	37.393644	N
hsa-mir-194-2	186	43.470111	N
hsa-mir-195	88	20.566504	N
hsa-mir-196a-1	1596	373.001602	N
hsa-mir-196a-2	1867	436.337087	N
hsa-mir-196b	439	102.598812	N
hsa-mir-197	2253	526.549254	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	8.880991	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7003	1636.673069	Y
hsa-mir-199a-2	12017	2808.496397	Y
hsa-mir-199b	15807	3694.258346	Y
hsa-mir-19a	186	43.470111	N
hsa-mir-19b-1	461	107.740438	N
hsa-mir-19b-2	423	98.859447	N
hsa-mir-200a	2757	644.339233	N
hsa-mir-200b	2198	513.695189	N
hsa-mir-200c	21525	5030.613709	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15870	3708.982094	N
hsa-mir-203b	205	47.910607	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	12886	3011.590627	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1769	413.433480	N
hsa-mir-20b	212	49.546579	N
hsa-mir-21	1035974	242117.770348	N
hsa-mir-210	12429	2904.785031	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.701131	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	4.674206	N
hsa-mir-214	114	26.642972	N
hsa-mir-215	6	1.402262	Y
hsa-mir-216a	1	0.233710	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	2.103392	N
hsa-mir-218-1	26	6.076467	N
hsa-mir-218-2	24	5.609047	N
hsa-mir-219a-1	5	1.168551	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.934841	N
hsa-mir-22	271062	63349.975063	N
hsa-mir-221	804	187.903063	N
hsa-mir-222	188	43.937532	N
hsa-mir-223	254	59.362410	N
hsa-mir-224	8	1.869682	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.168551	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	134	31.317177	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7037	1644.619218	Y
hsa-mir-23b	1112	259.885828	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4138	967.093126	N
hsa-mir-24-2	4218	985.789948	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41362	9666.724471	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3794	886.696790	N
hsa-mir-26a-2	3940	920.818491	N
hsa-mir-26b	3357	784.565399	N
hsa-mir-27a	5551	1297.325747	Y
hsa-mir-27b	2561	598.532019	Y
hsa-mir-28	18342	4286.713898	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	2.570813	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.570813	N
hsa-mir-29a	29379	6866.174224	N
hsa-mir-29b-1	1194	279.050071	Y
hsa-mir-29b-2	1310	306.160463	N
hsa-mir-29c	2302	538.001057	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	93	21.735056	N
hsa-mir-301b	6	1.402262	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.934841	N
hsa-mir-3065	114	26.642972	N
hsa-mir-3074	59	13.788906	N
hsa-mir-30a	1547864	361751.723964	Y
hsa-mir-30b	2010	469.757656	N
hsa-mir-30c-1	7399	1729.222338	N
hsa-mir-30c-2	10911	2550.012831	N
hsa-mir-30d	17347	4054.172172	N
hsa-mir-30e	22939	5361.080041	Y
hsa-mir-31	9	2.103392	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.934841	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.467421	N
hsa-mir-3127	33	7.712439	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.701131	N
hsa-mir-3130-2	2	0.467421	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.233710	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.233710	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.233710	N
hsa-mir-3150b	29	6.777598	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.233710	N
hsa-mir-3156-3	1	0.233710	N
hsa-mir-3157	1	0.233710	N
hsa-mir-3158-1	2	0.467421	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.869682	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.233710	N
hsa-mir-3174	1	0.233710	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.934841	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.934841	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.701131	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	109	25.474420	N
hsa-mir-3200	38	8.880991	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2309	539.637029	Y
hsa-mir-320b-1	12	2.804523	Y
hsa-mir-320b-2	13	3.038234	Y
hsa-mir-320c-1	1	0.233710	N
hsa-mir-320c-2	1	0.233710	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	2.103392	N
hsa-mir-323b	10	2.337103	N
hsa-mir-324	139	32.485728	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.337103	N
hsa-mir-328	130	30.382336	N
hsa-mir-329-1	2	0.467421	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	72	16.827140	N
hsa-mir-331	101	23.604738	N
hsa-mir-335	284	66.373719	N
hsa-mir-337	49	11.451804	N
hsa-mir-338	712	166.401717	N
hsa-mir-339	325	75.955840	N
hsa-mir-33a	168	39.263327	N
hsa-mir-33b	18	4.206785	N
hsa-mir-340	101	23.604738	N
hsa-mir-342	1084	253.341940	N
hsa-mir-345	47	10.984383	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	747	174.581577	N
hsa-mir-34b	1	0.233710	N
hsa-mir-34c	10	2.337103	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.168551	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	155	36.225093	N
hsa-mir-3609	4	0.934841	N
hsa-mir-361	840	196.316633	N
hsa-mir-3610	6	1.402262	N
hsa-mir-3611	1	0.233710	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	51	11.919224	N
hsa-mir-3614	17	3.973075	N
hsa-mir-3615	23	5.375336	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.934841	N
hsa-mir-3619	1	0.233710	N
hsa-mir-362	38	8.880991	N
hsa-mir-3620	3	0.701131	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	147	34.355411	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	3.271944	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	2.337103	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	369	86.239092	Y
hsa-mir-365b	369	86.239092	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.402262	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	13	3.038234	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.233710	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	7.478729	N
hsa-mir-3678	4	0.934841	N
hsa-mir-3679	1	0.233710	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.233710	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.701131	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.233710	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	44	10.283252	N
hsa-mir-3690-1	1	0.233710	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.233710	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	3.973075	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2035	475.600413	N
hsa-mir-374b	180	42.067850	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14580	3407.495836	N
hsa-mir-376a-1	2	0.467421	N
hsa-mir-376a-2	1	0.233710	N
hsa-mir-376b	5	1.168551	Y
hsa-mir-376c	24	5.609047	Y
hsa-mir-377	11	2.570813	N
hsa-mir-378a	2185	510.656955	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.038234	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.233710	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2002	467.887974	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	133	31.083467	N
hsa-mir-382	70	16.359719	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.233710	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.233710	N
hsa-mir-3912	4	0.934841	N
hsa-mir-3913-1	8	1.869682	N
hsa-mir-3913-2	17	3.973075	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.402262	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.233710	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.233710	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.869682	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.168551	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.467421	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	61	14.256327	N
hsa-mir-410	29	6.777598	N
hsa-mir-411	29	6.777598	N
hsa-mir-412	3	0.701131	N
hsa-mir-421	11	2.570813	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	610	142.563269	N
hsa-mir-424	1265	295.643500	N
hsa-mir-425	2960	691.782419	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
