miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.217618	N
hsa-mir-1237	1	0.217618	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	1	0.217618	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.305707	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	7	1.523325	N
hsa-mir-1247	11	2.393796	N
hsa-mir-1248	4	0.870471	N
hsa-mir-1249	5	1.088089	N
hsa-mir-1250	2	0.435236	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.435236	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	4	0.870471	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5486	1193.851599	N
hsa-mir-125b-1	1540	335.131510	N
hsa-mir-125b-2	1661	361.463271	N
hsa-mir-126	18195	3959.557026	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.217618	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	1.523325	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	43	9.357568	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	17	3.699504	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3115	677.879645	N
hsa-mir-1270	22	4.787593	N
hsa-mir-1271	51	11.098511	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.217618	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	29	6.310918	N
hsa-mir-1278	1	0.217618	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	623	135.575929	N
hsa-mir-128-2	443	96.404714	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	1.305707	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	487	105.979900	N
hsa-mir-1288	3	0.652854	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.088089	N
hsa-mir-129-2	3	0.652854	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.305707	N
hsa-mir-1292	7	1.523325	N
hsa-mir-1293	1	0.217618	N
hsa-mir-1294	6	1.305707	N
hsa-mir-1295a	21	4.569975	N
hsa-mir-1295b	2	0.435236	N
hsa-mir-1296	32	6.963772	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	132	28.725558	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.217618	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	235	51.140198	N
hsa-mir-1307	10136	2205.774664	N
hsa-mir-130a	1506	327.732502	N
hsa-mir-130b	1289	280.509426	N
hsa-mir-132	504	109.679403	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.393796	Y
hsa-mir-133a-2	6	1.305707	Y
hsa-mir-133b	3	0.652854	Y
hsa-mir-134	1720	374.302725	N
hsa-mir-1343	5	1.088089	N
hsa-mir-135a-1	4	0.870471	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	621	135.140693	N
hsa-mir-136	154	33.513151	N
hsa-mir-137	1	0.217618	N
hsa-mir-138-1	4	0.870471	N
hsa-mir-138-2	3	0.652854	N
hsa-mir-139	38	8.269479	N
hsa-mir-140	1684	366.468482	N
hsa-mir-141	8809	1916.995759	N
hsa-mir-142	7963	1732.891047	N
hsa-mir-143	112375	24454.807407	N
hsa-mir-144	64	13.927543	N
hsa-mir-145	4046	880.481876	N
hsa-mir-1468	16	3.481886	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	222	48.311166	N
hsa-mir-146b	2186	475.712650	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	129442	28168.891483	N
hsa-mir-148b	683	148.633001	N
hsa-mir-149	244	53.098759	N
hsa-mir-150	793	172.570966	N
hsa-mir-151a	22816	4965.169173	N
hsa-mir-151b	20	4.352357	N
hsa-mir-152	694	151.026797	N
hsa-mir-153-1	2	0.435236	N
hsa-mir-153-2	53	11.533747	N
hsa-mir-1537	3	0.652854	N
hsa-mir-1538	1	0.217618	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	8.704715	N
hsa-mir-155	836	181.928534	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	885	192.591809	N
hsa-mir-15b	1258	273.763272	N
hsa-mir-16-1	1990	433.059548	N
hsa-mir-16-2	1979	430.665752	N
hsa-mir-17	19389	4219.392755	Y
hsa-mir-181a-1	10309	2243.422554	N
hsa-mir-181a-2	11792	2566.149846	N
hsa-mir-181b-1	2751	598.666742	N
hsa-mir-181b-2	2362	514.013394	N
hsa-mir-181c	1658	360.810418	N
hsa-mir-181d	319	69.420098	N
hsa-mir-182	434085	94464.650263	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	292273	63603.825809	N
hsa-mir-184	1	0.217618	N
hsa-mir-185	403	87.699999	N
hsa-mir-186	1793	390.188829	N
hsa-mir-187	482	104.891810	N
hsa-mir-188	12	2.611414	N
hsa-mir-18a	541	117.731264	Y
hsa-mir-18b	32	6.963772	Y
hsa-mir-1908	4	0.870471	N
hsa-mir-1909	1	0.217618	N
hsa-mir-190a	7	1.523325	N
hsa-mir-190b	13	2.829032	N
hsa-mir-191	3588	780.812894	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1726	375.608432	Y
hsa-mir-193a	1264	275.068979	N
hsa-mir-193b	801	174.311909	N
hsa-mir-194-1	214	46.570223	N
hsa-mir-194-2	210	45.699751	N
hsa-mir-195	100	21.761786	N
hsa-mir-196a-1	14	3.046650	N
hsa-mir-196a-2	12	2.611414	N
hsa-mir-196b	24328	5294.207382	N
hsa-mir-197	3537	769.714383	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	109	23.720347	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3822	831.735474	Y
hsa-mir-199a-2	6805	1480.889561	Y
hsa-mir-199b	9588	2086.520075	Y
hsa-mir-19a	327	71.161041	N
hsa-mir-19b-1	1015	220.882131	N
hsa-mir-19b-2	793	172.570966	N
hsa-mir-200a	14693	3197.459268	N
hsa-mir-200b	7611	1656.289559	N
hsa-mir-200c	51297	11163.143542	N
hsa-mir-202	1	0.217618	N
hsa-mir-203a	597	129.917864	N
hsa-mir-203b	6	1.305707	N
hsa-mir-204	1	0.217618	N
hsa-mir-205	63861	13897.294379	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5663	1232.369961	N
hsa-mir-20b	1342	292.043173	N
hsa-mir-21	1300047	282913.450547	N
hsa-mir-210	20310	4419.818807	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.870471	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.652854	N
hsa-mir-2115	2	0.435236	N
hsa-mir-2116	7	1.523325	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	9.139950	N
hsa-mir-214	75	16.321340	N
hsa-mir-215	12	2.611414	Y
hsa-mir-216a	2	0.435236	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	21	4.569975	N
hsa-mir-218-1	715	155.596772	N
hsa-mir-218-2	681	148.197765	N
hsa-mir-219a-1	21	4.569975	N
hsa-mir-219a-2	1	0.217618	N
hsa-mir-219b	6	1.305707	N
hsa-mir-22	184160	40076.505736	N
hsa-mir-221	1022	222.405456	N
hsa-mir-222	417	90.746649	N
hsa-mir-223	1431	311.411163	N
hsa-mir-224	28	6.093300	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	3.264268	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	398	86.611910	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19359	4212.864219	Y
hsa-mir-23b	3860	840.004953	Y
hsa-mir-23c	2	0.435236	N
hsa-mir-24-1	5426	1180.794527	N
hsa-mir-24-2	5421	1179.706438	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96354	20968.351616	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3964	862.637211	N
hsa-mir-26a-2	3878	843.922075	N
hsa-mir-26b	3661	796.698998	N
hsa-mir-27a	9978	2171.391042	Y
hsa-mir-27b	5541	1205.820581	Y
hsa-mir-28	25922	5641.090257	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	274	59.627295	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.958561	N
hsa-mir-29a	40682	8853.129922	N
hsa-mir-29b-1	1272	276.809922	N
hsa-mir-29b-2	1251	272.239947	N
hsa-mir-29c	3368	732.936964	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	312	67.896773	N
hsa-mir-301b	75	16.321340	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	140	30.466501	N
hsa-mir-3074	44	9.575186	N
hsa-mir-30a	106804	23242.458290	Y
hsa-mir-30b	4389	955.124803	Y
hsa-mir-30c-1	812	176.705705	Y
hsa-mir-30c-2	1031	224.364017	Y
hsa-mir-30d	53895	11728.514752	N
hsa-mir-30e	36000	7834.243085	Y
hsa-mir-31	1027	223.493546	N
hsa-mir-3115	1	0.217618	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.217618	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.217618	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	20	4.352357	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.523325	N
hsa-mir-3130-1	26	5.658064	N
hsa-mir-3130-2	26	5.658064	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.217618	N
hsa-mir-3146	1	0.217618	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.217618	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.217618	N
hsa-mir-3158-1	2	0.435236	N
hsa-mir-3158-2	2	0.435236	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.217618	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	6.528536	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.088089	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	2	0.435236	N
hsa-mir-3176	1	0.217618	N
hsa-mir-3177	1	0.217618	N
hsa-mir-3178	2	0.435236	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.217618	N
hsa-mir-3183	2	0.435236	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.217618	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.435236	N
hsa-mir-3189	4	0.870471	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.435236	N
hsa-mir-3192	1	0.217618	N
hsa-mir-3193	4	0.870471	N
hsa-mir-3194	2	0.435236	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.435236	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.217618	N
hsa-mir-3199-2	9	1.958561	N
hsa-mir-32	173	37.647890	N
hsa-mir-3200	44	9.575186	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	995	216.529774	Y
hsa-mir-320b-1	10	2.176179	Y
hsa-mir-320b-2	30	6.528536	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	0.652854	N
hsa-mir-320d-1	2	0.435236	N
hsa-mir-320d-2	1	0.217618	N
hsa-mir-320e	2	0.435236	N
hsa-mir-323a	83	18.062283	N
hsa-mir-323b	80	17.409429	N
hsa-mir-324	467	101.627542	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	6.310918	N
hsa-mir-328	184	40.041687	N
hsa-mir-329-1	5	1.088089	N
hsa-mir-329-2	2	0.435236	N
hsa-mir-330	147	31.989826	N
hsa-mir-331	500	108.808932	N
hsa-mir-335	1949	424.137216	N
hsa-mir-337	164	35.689330	N
hsa-mir-338	637	138.622579	N
hsa-mir-339	336	73.119602	N
hsa-mir-33a	408	88.788088	N
hsa-mir-33b	18	3.917122	N
hsa-mir-340	169	36.777419	N
hsa-mir-342	723	157.337715	N
hsa-mir-345	481	104.674192	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	592	128.829775	N
hsa-mir-34b	4	0.870471	N
hsa-mir-34c	21	4.569975	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	67	14.580397	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	946	205.866499	N
hsa-mir-3609	3	0.652854	N
hsa-mir-361	2048	445.681384	N
hsa-mir-3610	21	4.569975	N
hsa-mir-3611	1	0.217618	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	95	20.673697	N
hsa-mir-3614	12	2.611414	N
hsa-mir-3615	49	10.663275	N
hsa-mir-3616	6	1.305707	N
hsa-mir-3617	1	0.217618	N
hsa-mir-3618	3	0.652854	N
hsa-mir-3619	4	0.870471	N
hsa-mir-362	31	6.746154	N
hsa-mir-3620	1	0.217618	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	527	114.684614	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.435236	N
hsa-mir-3652	4	0.870471	N
hsa-mir-3653	31	6.746154	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.652854	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	368	80.083374	Y
hsa-mir-365b	369	80.300992	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.217618	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	1.740943	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	6.093300	N
hsa-mir-3678	3	0.652854	N
hsa-mir-3679	5	1.088089	N
hsa-mir-3680-1	6	1.305707	N
hsa-mir-3680-2	2	0.435236	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.870471	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.217618	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	56	12.186600	N
hsa-mir-3690-1	1	0.217618	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.435236	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	78	16.974193	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5175	1126.172443	N
hsa-mir-374b	401	87.264763	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1211	263.535233	N
hsa-mir-376a-1	18	3.917122	N
hsa-mir-376a-2	9	1.958561	N
hsa-mir-376b	20	4.352357	Y
hsa-mir-376c	52	11.316129	Y
hsa-mir-377	27	5.875682	N
hsa-mir-378a	615	133.834986	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	3.046650	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3192	694.636220	N
hsa-mir-380	2	0.435236	N
hsa-mir-381	138	30.031265	N
hsa-mir-382	101	21.979404	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.523325	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.088089	N
hsa-mir-3913-1	12	2.611414	N
hsa-mir-3913-2	11	2.393796	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	29	6.310918	N
hsa-mir-3918	2	0.435236	N
hsa-mir-3919	2	0.435236	N
hsa-mir-3920	1	0.217618	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.217618	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.217618	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	3.917122	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.699504	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.740943	N
hsa-mir-3941	2	0.435236	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.523325	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	179	38.953598	N
hsa-mir-410	123	26.766997	N
hsa-mir-411	35	7.616625	N
hsa-mir-412	7	1.523325	N
hsa-mir-421	26	5.658064	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	647	140.798758	N
hsa-mir-424	901	196.073695	N
hsa-mir-425	1267	275.721833	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.870471	N
