miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	854	209.988003	N
hsa-mir-1269b	194	47.702193	N
hsa-mir-127	1384	340.308427	N
hsa-mir-1270	4	0.983550	N
hsa-mir-1271	13	3.196539	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.983550	N
hsa-mir-1276	1	0.245888	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	197	48.439856	N
hsa-mir-128-2	155	38.112577	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.245888	N
hsa-mir-1283-2	1	0.245888	N
hsa-mir-1284	1	0.245888	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	88	21.638108	N
hsa-mir-1288	1	0.245888	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.245888	N
hsa-mir-129-2	1	0.245888	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.245888	N
hsa-mir-1292	4	0.983550	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.245888	N
hsa-mir-1295a	4	0.983550	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.934201	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.245888	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	63	15.490918	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.245888	N
hsa-mir-1305	1	0.245888	N
hsa-mir-1306	21	5.163639	N
hsa-mir-1307	5338	1312.547963	N
hsa-mir-130a	657	161.548148	N
hsa-mir-130b	107	26.309972	N
hsa-mir-132	276	67.864975	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.983550	Y
hsa-mir-133a-2	5	1.229438	N
hsa-mir-133b	1	0.245888	Y
hsa-mir-134	436	107.206990	N
hsa-mir-1343	3	0.737663	N
hsa-mir-135a-1	4	0.983550	N
hsa-mir-135a-2	6	1.475326	N
hsa-mir-135b	385	94.666723	N
hsa-mir-136	130	31.965387	N
hsa-mir-137	1	0.245888	N
hsa-mir-138-1	18	4.425977	N
hsa-mir-138-2	16	3.934201	N
hsa-mir-139	289	71.061514	N
hsa-mir-140	3314	814.871478	N
hsa-mir-141	2973	731.023810	N
hsa-mir-142	21655	5324.695794	N
hsa-mir-143	154663	38029.712565	N
hsa-mir-144	3961	973.960750	N
hsa-mir-145	5652	1389.756667	N
hsa-mir-1468	11	2.704764	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1005	247.117029	N
hsa-mir-146b	8610	2117.092163	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	3.442426	N
hsa-mir-148a	125521	30864.056373	N
hsa-mir-148b	422	103.764564	N
hsa-mir-149	297	73.028615	N
hsa-mir-150	14471	3558.239337	N
hsa-mir-151a	5488	1349.431102	N
hsa-mir-151b	12	2.950651	N
hsa-mir-152	589	144.827791	N
hsa-mir-153-1	1	0.245888	N
hsa-mir-153-2	27	6.638965	N
hsa-mir-1537	2	0.491775	N
hsa-mir-1538	1	0.245888	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.442426	N
hsa-mir-155	3085	758.563220	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	954	234.576762	N
hsa-mir-15b	1644	404.239200	N
hsa-mir-16-1	1998	491.283408	N
hsa-mir-16-2	2038	501.118911	N
hsa-mir-17	4236	1041.579838	Y
hsa-mir-181a-1	6608	1624.825205	N
hsa-mir-181a-2	9290	2284.295725	N
hsa-mir-181b-1	1418	348.668605	N
hsa-mir-181b-2	1384	340.308427	N
hsa-mir-181c	271	66.635537	N
hsa-mir-181d	48	11.802604	N
hsa-mir-182	34805	8558.117622	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18599	4573.263314	N
hsa-mir-184	17	4.180089	N
hsa-mir-185	642	157.859834	N
hsa-mir-186	1057	259.903184	N
hsa-mir-187	18	4.425977	N
hsa-mir-188	7	1.721213	N
hsa-mir-18a	116	28.522961	N
hsa-mir-18b	5	1.229438	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	6.638965	N
hsa-mir-190b	1	0.245888	N
hsa-mir-191	2476	608.817677	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.245888	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1613	396.616685	Y
hsa-mir-193a	1017	250.067681	N
hsa-mir-193b	518	127.369772	N
hsa-mir-194-1	404	99.338587	N
hsa-mir-194-2	516	126.877997	N
hsa-mir-195	147	36.145476	N
hsa-mir-196a-1	324	79.667580	N
hsa-mir-196a-2	369	90.732521	N
hsa-mir-196b	421	103.518676	N
hsa-mir-197	1258	309.326590	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	11.556717	N
hsa-mir-198	1	0.245888	N
hsa-mir-199a-1	6256	1538.272772	Y
hsa-mir-199a-2	9964	2450.023962	Y
hsa-mir-199b	12417	3053.186224	Y
hsa-mir-19a	281	69.094413	N
hsa-mir-19b-1	670	164.744686	N
hsa-mir-19b-2	637	156.630396	N
hsa-mir-200a	1242	305.392389	N
hsa-mir-200b	914	224.741259	N
hsa-mir-200c	18412	4527.282335	N
hsa-mir-202	2	0.491775	N
hsa-mir-203a	5618	1381.396489	N
hsa-mir-203b	62	15.245031	N
hsa-mir-204	6	1.475326	N
hsa-mir-205	11388	2800.167892	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.737663	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2352	578.327615	N
hsa-mir-20b	201	49.423406	N
hsa-mir-21	2232281	548890.198650	N
hsa-mir-210	7195	1769.161221	N
hsa-mir-211	2	0.491775	N
hsa-mir-2110	3	0.737663	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.245888	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.950651	N
hsa-mir-214	190	46.718642	N
hsa-mir-215	11	2.704764	Y
hsa-mir-216a	5	1.229438	N
hsa-mir-216b	1	0.245888	N
hsa-mir-217	82	20.162783	N
hsa-mir-218-1	84	20.654558	N
hsa-mir-218-2	87	21.392220	N
hsa-mir-219a-1	14	3.442426	N
hsa-mir-219a-2	3	0.737663	N
hsa-mir-219b	2	0.491775	N
hsa-mir-22	220959	54331.076331	N
hsa-mir-221	994	244.412266	N
hsa-mir-222	478	117.534269	N
hsa-mir-223	1555	382.355205	N
hsa-mir-224	312	76.716929	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.737663	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	175	43.030329	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9482	2331.506143	Y
hsa-mir-23b	3913	962.158146	Y
hsa-mir-23c	2	0.491775	N
hsa-mir-24-1	4340	1067.152147	N
hsa-mir-24-2	4392	1079.938302	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29001	7130.986041	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5811	1428.852794	N
hsa-mir-26a-2	5788	1423.197380	N
hsa-mir-26b	5042	1239.765236	N
hsa-mir-27a	9767	2401.584106	Y
hsa-mir-27b	8730	2146.598674	Y
hsa-mir-28	11158	2743.613746	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	4.180089	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.458876	N
hsa-mir-29a	44629	10973.717321	N
hsa-mir-29b-1	2921	718.237655	N
hsa-mir-29b-2	2966	729.302596	N
hsa-mir-29c	13483	3315.302396	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	198	48.685743	N
hsa-mir-301b	15	3.688314	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.229438	N
hsa-mir-3065	248	60.980123	N
hsa-mir-3074	21	5.163639	N
hsa-mir-30a	76467	18802.286460	Y
hsa-mir-30b	4344	1068.135697	N
hsa-mir-30c-1	1831	450.220180	N
hsa-mir-30c-2	1850	454.892044	N
hsa-mir-30d	43501	10696.356118	N
hsa-mir-30e	47335	11639.089144	Y
hsa-mir-31	12	2.950651	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.983550	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.245888	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	4.180089	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.491775	N
hsa-mir-3130-2	2	0.491775	N
hsa-mir-3131	1	0.245888	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.983550	N
hsa-mir-3137	1	0.245888	N
hsa-mir-3138	1	0.245888	N
hsa-mir-3139	1	0.245888	N
hsa-mir-3140	3	0.737663	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.245888	N
hsa-mir-3144	1	0.245888	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.475326	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.245888	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.245888	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.245888	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.491775	N
hsa-mir-3177	1	0.245888	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.245888	N
hsa-mir-3187	3	0.737663	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.491775	N
hsa-mir-3190	2	0.491775	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.983550	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.491775	N
hsa-mir-32	201	49.423406	N
hsa-mir-3200	38	9.343728	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1823	448.253079	Y
hsa-mir-320b-1	9	2.212988	Y
hsa-mir-320b-2	16	3.934201	Y
hsa-mir-320c-1	2	0.491775	N
hsa-mir-320c-2	2	0.491775	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	3.934201	N
hsa-mir-323b	10	2.458876	N
hsa-mir-324	148	36.391364	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	7.130740	N
hsa-mir-328	88	21.638108	N
hsa-mir-329-1	2	0.491775	N
hsa-mir-329-2	2	0.491775	N
hsa-mir-330	105	25.818197	N
hsa-mir-331	164	40.325565	N
hsa-mir-335	357	87.781870	N
hsa-mir-337	54	13.277930	N
hsa-mir-338	1722	423.418433	N
hsa-mir-339	310	76.225153	N
hsa-mir-33a	78	19.179232	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	57	14.015593	N
hsa-mir-342	1653	406.452189	N
hsa-mir-345	44	10.819054	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	758	186.382794	N
hsa-mir-34b	91	22.375771	N
hsa-mir-34c	349	85.814769	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.967101	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	61	14.999143	N
hsa-mir-3609	2	0.491775	N
hsa-mir-361	1469	361.208872	N
hsa-mir-3610	3	0.737663	N
hsa-mir-3611	1	0.245888	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	10.081391	N
hsa-mir-3614	15	3.688314	N
hsa-mir-3615	43	10.573166	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.245888	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.245888	N
hsa-mir-362	53	13.032042	N
hsa-mir-3620	2	0.491775	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	114	28.031185	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.229438	N
hsa-mir-3652	5	1.229438	N
hsa-mir-3653	35	8.606066	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.245888	N
hsa-mir-365a	200	49.177518	Y
hsa-mir-365b	199	48.931631	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.475326	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.212988	N
hsa-mir-3678	2	0.491775	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.491775	N
hsa-mir-3680-2	1	0.245888	N
hsa-mir-3681	1	0.245888	N
hsa-mir-3682	2	0.491775	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.245888	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.245888	N
hsa-mir-3689a	3	0.737663	N
hsa-mir-3689b	7	1.721213	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	8	1.967101	N
hsa-mir-3689f	7	1.721213	N
hsa-mir-369	35	8.606066	N
hsa-mir-3690-1	12	2.950651	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.245888	N
hsa-mir-3692	2	0.491775	N
hsa-mir-370	12	2.950651	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.737663	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	1.475326	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1511	371.536151	N
hsa-mir-374b	188	46.226867	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27512	6764.859417	N
hsa-mir-376a-1	4	0.983550	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.475326	Y
hsa-mir-376c	21	5.163639	Y
hsa-mir-377	15	3.688314	N
hsa-mir-378a	1353	332.685911	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.721213	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.245888	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1223	300.720524	N
hsa-mir-380	2	0.491775	N
hsa-mir-381	91	22.375771	N
hsa-mir-382	56	13.769705	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.245888	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.245888	N
hsa-mir-3912	3	0.737663	N
hsa-mir-3913-1	5	1.229438	N
hsa-mir-3913-2	1	0.245888	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.245888	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.245888	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.229438	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.491775	N
hsa-mir-3926-1	1	0.245888	N
hsa-mir-3926-2	1	0.245888	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.737663	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.967101	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.245888	N
hsa-mir-3940	1	0.245888	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.245888	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	71	17.458019	N
hsa-mir-410	13	3.196539	N
hsa-mir-411	23	5.655415	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	13	3.196539	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1090	268.017475	N
hsa-mir-424	304	74.749828	N
hsa-mir-425	2033	499.889474	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
