miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	18	1.301058	N
hsa-mir-1245b	1	0.072281	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	228	16.480071	N
hsa-mir-1248	71	5.131952	N
hsa-mir-1249	59	4.264580	N
hsa-mir-1250	1	0.072281	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	0.578248	N
hsa-mir-1254-2	10	0.722810	N
hsa-mir-1255a	4	0.289124	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.072281	N
hsa-mir-125a	17700	1279.373919	N
hsa-mir-125b-1	22608	1634.129128	N
hsa-mir-125b-2	22619	1634.924219	N
hsa-mir-126	37574	2715.886759	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	0.650529	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.072281	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	0.795091	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	38389	2774.795784	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1906	137.767610	N
hsa-mir-1270	14	1.011934	N
hsa-mir-1271	34	2.457554	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	0.505967	N
hsa-mir-1276	7	0.505967	N
hsa-mir-1277	2	0.144562	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3997	288.907207	N
hsa-mir-128-2	2691	194.508204	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.144562	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	591	42.718078	N
hsa-mir-1288	5	0.361405	N
hsa-mir-1289-1	1	0.072281	N
hsa-mir-1289-2	1	0.072281	N
hsa-mir-129-1	33	2.385273	N
hsa-mir-129-2	28	2.023868	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.289124	N
hsa-mir-1292	22	1.590182	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.072281	N
hsa-mir-1295a	11	0.795091	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	1.807025	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	48	3.469489	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	306	22.117990	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.072281	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.144562	N
hsa-mir-1304	4	0.289124	N
hsa-mir-1305	10	0.722810	N
hsa-mir-1306	105	7.589506	N
hsa-mir-1307	11452	827.762154	N
hsa-mir-130a	353	25.515197	N
hsa-mir-130b	288	20.816932	N
hsa-mir-132	2894	209.181250	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.144562	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	2.457554	Y
hsa-mir-133a-2	32	2.312992	Y
hsa-mir-133b	2	0.144562	Y
hsa-mir-134	667	48.211435	N
hsa-mir-1343	9	0.650529	N
hsa-mir-135a-1	2	0.144562	N
hsa-mir-135a-2	1	0.072281	N
hsa-mir-135b	52	3.758613	N
hsa-mir-136	65	4.698266	N
hsa-mir-137	708	51.174957	N
hsa-mir-138-1	228	16.480071	N
hsa-mir-138-2	154	11.131276	N
hsa-mir-139	318	22.985362	N
hsa-mir-140	155855	11265.357185	N
hsa-mir-141	12	0.867372	N
hsa-mir-142	9838	711.100600	N
hsa-mir-143	484146	34994.563022	N
hsa-mir-144	494	35.706820	N
hsa-mir-145	12802	925.341521	N
hsa-mir-1468	74	5.348795	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8617	622.845484	N
hsa-mir-146b	22952	1658.993796	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	2284964	165159.511184	N
hsa-mir-148b	3921	283.413850	N
hsa-mir-149	172	12.432334	N
hsa-mir-150	25335	1831.239449	N
hsa-mir-151a	34733	2510.536403	N
hsa-mir-151b	36	2.602116	N
hsa-mir-152	5180	374.415644	N
hsa-mir-153-1	1	0.072281	N
hsa-mir-153-2	56	4.047737	N
hsa-mir-1537	2	0.144562	N
hsa-mir-1538	6	0.433686	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	2.240711	N
hsa-mir-155	5922	428.048155	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2814	203.398769	N
hsa-mir-15b	3630	262.380075	N
hsa-mir-16-1	3571	258.115495	N
hsa-mir-16-2	3609	260.862174	N
hsa-mir-17	8639	624.435666	Y
hsa-mir-181a-1	58776	4248.388784	N
hsa-mir-181a-2	58581	4234.293987	N
hsa-mir-181b-1	17297	1250.244671	N
hsa-mir-181b-2	16982	1227.476152	N
hsa-mir-181c	936	67.655028	N
hsa-mir-181d	337	24.358701	N
hsa-mir-182	32054	2316.895571	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3101	224.143419	N
hsa-mir-184	42	3.035803	N
hsa-mir-185	1464	105.819402	N
hsa-mir-186	5311	383.884457	N
hsa-mir-187	33	2.385273	N
hsa-mir-188	77	5.565638	N
hsa-mir-18a	107	7.734068	Y
hsa-mir-18b	15	1.084215	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	1.662463	N
hsa-mir-190b	2	0.144562	N
hsa-mir-191	7397	534.662649	N
hsa-mir-1910	9	0.650529	N
hsa-mir-1911	47	3.397208	N
hsa-mir-1912	13	0.939653	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.216843	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2226	160.897534	Y
hsa-mir-193a	11814	853.927880	N
hsa-mir-193b	1095	79.147709	N
hsa-mir-194-1	503	36.357349	N
hsa-mir-194-2	547	39.537714	N
hsa-mir-195	695	50.235304	N
hsa-mir-196a-1	252	18.214815	N
hsa-mir-196a-2	289	20.889213	N
hsa-mir-196b	4632	334.805649	N
hsa-mir-197	3022	218.433219	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	105	7.589506	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14080	1017.716654	Y
hsa-mir-199a-2	21048	1521.370749	Y
hsa-mir-199b	20693	1495.710989	Y
hsa-mir-19a	47	3.397208	N
hsa-mir-19b-1	294	21.250618	N
hsa-mir-19b-2	258	18.648501	N
hsa-mir-200a	24	1.734744	N
hsa-mir-200b	34	2.457554	N
hsa-mir-200c	538	38.887185	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	57	4.120018	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	3549	256.525313	N
hsa-mir-205	4	0.289124	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4517	326.493333	N
hsa-mir-20b	2408	174.052678	N
hsa-mir-21	2416902	174696.123396	N
hsa-mir-210	8190	591.981491	N
hsa-mir-211	4091	295.701622	N
hsa-mir-2110	15	1.084215	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.144562	N
hsa-mir-2115	1	0.072281	N
hsa-mir-2116	4	0.289124	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	125	9.035127	N
hsa-mir-214	234	16.913757	N
hsa-mir-215	34	2.457554	Y
hsa-mir-216a	16	1.156496	N
hsa-mir-216b	5	0.361405	N
hsa-mir-217	506	36.574192	N
hsa-mir-218-1	458	33.104704	N
hsa-mir-218-2	399	28.840124	N
hsa-mir-219a-1	32	2.312992	N
hsa-mir-219a-2	11	0.795091	N
hsa-mir-219b	1	0.072281	N
hsa-mir-22	872452	63061.713817	N
hsa-mir-221	5705	412.363176	N
hsa-mir-222	620	44.814228	N
hsa-mir-223	3319	239.900680	N
hsa-mir-224	203	14.673046	N
hsa-mir-2276	4	0.289124	N
hsa-mir-2277	7	0.505967	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	168	12.143210	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	64758	4680.773800	Y
hsa-mir-23b	4516	326.421052	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	14467	1045.689406	N
hsa-mir-24-2	14751	1066.217214	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	172338	12456.765112	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	13	0.939653	N
hsa-mir-26a-1	17929	1295.926271	N
hsa-mir-26a-2	17997	1300.841380	N
hsa-mir-26b	9292	671.635167	N
hsa-mir-27a	11645	841.712389	Y
hsa-mir-27b	4773	344.997272	Y
hsa-mir-28	34564	2498.320912	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	249	17.997972	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	0.795091	N
hsa-mir-29a	266600	19270.117902	N
hsa-mir-29b-1	7265	525.121555	Y
hsa-mir-29b-2	7471	540.011444	N
hsa-mir-29c	30031	2170.671083	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	2.529835	N
hsa-mir-301b	9	0.650529	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.289124	N
hsa-mir-3065	3192	230.720992	N
hsa-mir-3074	87	6.288448	N
hsa-mir-30a	235791	17043.212191	Y
hsa-mir-30b	14048	1015.403662	Y
hsa-mir-30c-1	5533	399.930842	Y
hsa-mir-30c-2	6416	463.754975	N
hsa-mir-30d	467445	33787.397834	N
hsa-mir-30e	111404	8052.393904	Y
hsa-mir-31	5	0.361405	N
hsa-mir-3115	2	0.144562	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	0.650529	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	1	0.072281	N
hsa-mir-3119-2	2	0.144562	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.144562	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.072281	N
hsa-mir-3127	55	3.975456	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.289124	N
hsa-mir-3130-1	12	0.867372	N
hsa-mir-3130-2	11	0.795091	N
hsa-mir-3131	1	0.072281	N
hsa-mir-3132	1	0.072281	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.072281	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.144562	N
hsa-mir-3137	1	0.072281	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	6	0.433686	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.144562	N
hsa-mir-3144	7	0.505967	N
hsa-mir-3145	1	0.072281	N
hsa-mir-3146	1	0.072281	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	1.084215	N
hsa-mir-3151	5	0.361405	N
hsa-mir-3152	2	0.144562	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	16	1.156496	N
hsa-mir-3155a	2	0.144562	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.289124	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.072281	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	12	0.867372	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.216843	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.505967	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.361405	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.072281	N
hsa-mir-3176	6	0.433686	N
hsa-mir-3177	2	0.144562	N
hsa-mir-3178	1	0.072281	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.072281	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.072281	N
hsa-mir-3188	2	0.144562	N
hsa-mir-3189	15	1.084215	N
hsa-mir-3190	5	0.361405	N
hsa-mir-3191	6	0.433686	N
hsa-mir-3192	3	0.216843	N
hsa-mir-3193	3	0.216843	N
hsa-mir-3194	21	1.517901	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.072281	N
hsa-mir-3198-2	1	0.072281	N
hsa-mir-3199-1	7	0.505967	N
hsa-mir-3199-2	20	1.445620	N
hsa-mir-32	180	13.010582	N
hsa-mir-3200	45	3.252646	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.216843	N
hsa-mir-3202-2	5	0.361405	N
hsa-mir-320a	40012	2892.107868	Y
hsa-mir-320b-1	134	9.685656	Y
hsa-mir-320b-2	171	12.360053	Y
hsa-mir-320c-1	56	4.047737	N
hsa-mir-320c-2	23	1.662463	N
hsa-mir-320d-1	15	1.084215	N
hsa-mir-320d-2	15	1.084215	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.144562	N
hsa-mir-323b	8	0.578248	N
hsa-mir-324	1236	89.339331	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	1.951587	N
hsa-mir-328	2367	171.089156	N
hsa-mir-329-1	1	0.072281	N
hsa-mir-329-2	1	0.072281	N
hsa-mir-330	256	18.503939	N
hsa-mir-331	131	9.468813	N
hsa-mir-335	6369	460.357768	N
hsa-mir-337	107	7.734068	N
hsa-mir-338	5636	407.375786	N
hsa-mir-339	942	68.088714	N
hsa-mir-33a	51	3.686332	N
hsa-mir-33b	3	0.216843	N
hsa-mir-340	756	54.644445	N
hsa-mir-342	3234	233.756794	N
hsa-mir-345	111	8.023192	N
hsa-mir-346	4	0.289124	N
hsa-mir-34a	5344	386.269730	N
hsa-mir-34b	55	3.975456	N
hsa-mir-34c	903	65.269754	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	93	6.722134	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	604	43.657731	N
hsa-mir-3609	2	0.144562	N
hsa-mir-361	13199	954.037082	N
hsa-mir-3610	18	1.301058	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	155	11.203557	N
hsa-mir-3614	15	1.084215	N
hsa-mir-3615	136	9.830218	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.072281	N
hsa-mir-362	626	45.247914	N
hsa-mir-3620	8	0.578248	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.289124	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1209	87.387744	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	1.228777	N
hsa-mir-3652	9	0.650529	N
hsa-mir-3653	34	2.457554	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.072281	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1542	111.457321	Y
hsa-mir-365b	1545	111.674164	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.072281	N
hsa-mir-3662	12	0.867372	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.433686	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	0.505967	N
hsa-mir-3678	7	0.505967	N
hsa-mir-3679	2	0.144562	N
hsa-mir-3680-1	3	0.216843	N
hsa-mir-3680-2	1	0.072281	N
hsa-mir-3681	3	0.216843	N
hsa-mir-3682	12	0.867372	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.144562	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	4	0.289124	N
hsa-mir-3689b	1	0.072281	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	3	0.216843	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	44	3.180365	N
hsa-mir-3690-1	9	0.650529	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	0.722810	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	2.818959	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.216843	N
hsa-mir-373	2	0.144562	N
hsa-mir-374a	6482	468.525522	N
hsa-mir-374b	426	30.791711	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	185	13.371987	N
hsa-mir-376a-1	3	0.216843	N
hsa-mir-376a-2	3	0.216843	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	25	1.807025	N
hsa-mir-377	10	0.722810	N
hsa-mir-378a	19889	1437.597055	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	121	8.746002	N
hsa-mir-378d-1	2	0.144562	N
hsa-mir-378d-2	4	0.289124	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3023	218.505500	N
hsa-mir-380	1	0.072281	N
hsa-mir-381	140	10.119342	N
hsa-mir-382	76	5.493357	N
hsa-mir-383	1	0.072281	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.072281	N
hsa-mir-3910-2	1	0.072281	N
hsa-mir-3911	2	0.144562	N
hsa-mir-3912	19	1.373339	N
hsa-mir-3913-1	49	3.541770	N
hsa-mir-3913-2	30	2.168430	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	1.156496	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	27	1.951587	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	7	0.505967	N
hsa-mir-3926-1	3	0.216843	N
hsa-mir-3926-2	7	0.505967	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	58	4.192299	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.361405	N
hsa-mir-3935	2	0.144562	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.144562	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	1.011934	N
hsa-mir-3941	2	0.144562	N
hsa-mir-3942	1	0.072281	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.072281	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	122	8.818284	N
hsa-mir-410	60	4.336861	N
hsa-mir-411	32	2.312992	N
hsa-mir-412	44	3.180365	N
hsa-mir-421	65	4.698266	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3368	243.442450	N
hsa-mir-424	969	70.040301	N
hsa-mir-425	1906	137.767610	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
