miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-219a-1	10	4.017156	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.606863	N
hsa-mir-22	161799	64997.189999	N
hsa-mir-221	243	97.616902	N
hsa-mir-222	44	17.675488	N
hsa-mir-223	1817	729.917331	N
hsa-mir-224	12	4.820588	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.606863	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	408	163.899984	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5696	2288.172326	Y
hsa-mir-23b	4237	1702.069197	Y
hsa-mir-23c	1	0.401716	N
hsa-mir-24-1	3077	1236.079046	N
hsa-mir-24-2	3036	1219.608705	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49381	19837.120374	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.401716	N
hsa-mir-26a-1	1839	738.755075	N
hsa-mir-26a-2	1996	801.824432	N
hsa-mir-26b	958	384.843590	N
hsa-mir-27a	3620	1454.210643	Y
hsa-mir-27b	8608	3457.968291	Y
hsa-mir-28	4634	1861.550309	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	14.060048	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	4.017156	N
hsa-mir-29a	24428	9813.109829	N
hsa-mir-29b-1	492	197.644098	Y
hsa-mir-29b-2	486	195.233805	N
hsa-mir-29c	6885	2765.812231	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	16.872057	N
hsa-mir-301b	7	2.812010	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	126	50.616172	N
hsa-mir-3074	6	2.410294	N
hsa-mir-30a	59796	24020.988839	Y
hsa-mir-30b	526	211.302430	Y
hsa-mir-30c-1	310	124.531851	Y
hsa-mir-30c-2	593	238.217379	Y
hsa-mir-30d	7800	3133.382048	N
hsa-mir-30e	13181	5295.013946	Y
hsa-mir-31	3	1.205147	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.401716	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.401716	N
hsa-mir-3125	2	0.803431	N
hsa-mir-3126	3	1.205147	N
hsa-mir-3127	10	4.017156	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.803431	N
hsa-mir-3130-1	40	16.068626	N
hsa-mir-3130-2	29	11.649754	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.401716	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	2.008578	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.401716	N
hsa-mir-3139	1	0.401716	N
hsa-mir-3140	2	0.803431	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.401716	N
hsa-mir-3144	17	6.829166	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.205147	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.401716	N
hsa-mir-3158-1	1	0.401716	N
hsa-mir-3158-2	1	0.401716	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	5.624019	N
hsa-mir-3171	8	3.213725	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.401716	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.803431	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.401716	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.401716	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.401716	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.401716	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.606863	N
hsa-mir-32	115	46.197299	N
hsa-mir-3200	35	14.060048	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	500	200.857824	Y
hsa-mir-320b-1	3	1.205147	Y
hsa-mir-320b-2	7	2.812010	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.401716	N
hsa-mir-320d-2	1	0.401716	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	5.624019	N
hsa-mir-323b	139	55.838475	N
hsa-mir-324	112	44.992152	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	119	47.804162	N
hsa-mir-328	85	34.145830	N
hsa-mir-329-1	2	0.803431	N
hsa-mir-329-2	1	0.401716	N
hsa-mir-330	262	105.249500	N
hsa-mir-331	165	66.283082	N
hsa-mir-335	610	245.046545	N
hsa-mir-337	43	17.273773	N
hsa-mir-338	1617	649.574201	N
hsa-mir-339	144	57.847053	N
hsa-mir-33a	87	34.949261	N
hsa-mir-33b	28	11.248038	N
hsa-mir-340	92	36.957840	N
hsa-mir-342	125	50.214456	N
hsa-mir-345	68	27.316664	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	247	99.223765	N
hsa-mir-34b	3	1.205147	N
hsa-mir-34c	4	1.606863	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.205147	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	23	9.239460	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	649	260.713455	N
hsa-mir-3610	7	2.812010	N
hsa-mir-3611	1	0.401716	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	11.649754	N
hsa-mir-3614	9	3.615441	N
hsa-mir-3615	50	20.085782	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.606863	N
hsa-mir-362	11	4.418872	N
hsa-mir-3620	2	0.803431	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	76	30.530389	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.803431	N
hsa-mir-3652	6	2.410294	N
hsa-mir-3653	5	2.008578	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	46	18.478920	Y
hsa-mir-365b	45	18.077204	Y
hsa-mir-3660	2	0.803431	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	15.666910	N
hsa-mir-3678	1	0.401716	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.401716	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	7	2.812010	N
hsa-mir-3682	16	6.427450	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	2.008578	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.401716	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.401716	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	186	74.719110	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.803431	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	29	11.649754	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.803431	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.606863	N
hsa-mir-373	1	0.401716	N
hsa-mir-374a	1386	556.777887	N
hsa-mir-374b	103	41.376712	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	375940	151020.980403	N
hsa-mir-376a-1	57	22.897792	N
hsa-mir-376a-2	48	19.282351	N
hsa-mir-376b	45	18.077204	Y
hsa-mir-376c	122	49.009309	Y
hsa-mir-377	76	30.530389	N
hsa-mir-378a	1145	459.964416	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	8.034313	N
hsa-mir-378d-1	2	0.803431	N
hsa-mir-378d-2	1	0.401716	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.401716	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2842	1141.675869	N
hsa-mir-380	10	4.017156	N
hsa-mir-381	1795	721.079587	N
hsa-mir-382	490	196.840667	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.401716	N
hsa-mir-3912	2	0.803431	N
hsa-mir-3913-1	2	0.803431	N
hsa-mir-3913-2	4	1.606863	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	2.008578	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.401716	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	5.222303	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.401716	N
hsa-mir-3926-2	1	0.401716	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.803431	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.410294	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	2.410294	N
hsa-mir-3941	7	2.812010	N
hsa-mir-3942	2	0.803431	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	412	165.506847	N
hsa-mir-410	807	324.184527	N
hsa-mir-411	36	14.461763	N
hsa-mir-412	64	25.709801	N
hsa-mir-421	25	10.042891	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	467	187.601207	N
hsa-mir-424	215	86.368864	N
hsa-mir-425	507	203.669833	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	1	0.401716	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
