miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135b	80	13.567971	N
hsa-mir-136	266	45.113504	N
hsa-mir-137	7	1.187197	N
hsa-mir-138-1	23	3.900792	N
hsa-mir-138-2	5	0.847998	N
hsa-mir-139	181	30.697534	N
hsa-mir-140	12214	2071.489979	N
hsa-mir-141	877	148.738883	N
hsa-mir-142	7693	1304.730015	N
hsa-mir-143	194896	33054.291049	N
hsa-mir-144	666	112.953359	N
hsa-mir-145	17005	2884.041844	N
hsa-mir-1468	42	7.123185	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	280	47.487899	N
hsa-mir-146b	6475	1098.157656	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.169600	N
hsa-mir-148a	154544	26210.606456	N
hsa-mir-148b	589	99.894187	N
hsa-mir-149	617	104.642977	N
hsa-mir-150	813	137.884506	N
hsa-mir-151a	6853	1162.266319	N
hsa-mir-151b	6	1.017598	N
hsa-mir-152	2215	375.663198	N
hsa-mir-153-1	19	3.222393	N
hsa-mir-153-2	130	22.047953	N
hsa-mir-1537	1	0.169600	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	37	6.275187	N
hsa-mir-155	3965	672.462565	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	970	164.511649	N
hsa-mir-15b	873	148.060484	N
hsa-mir-16-1	815	138.223705	N
hsa-mir-16-2	828	140.428500	N
hsa-mir-17	3482	590.545940	Y
hsa-mir-181a-1	10334	1752.642659	N
hsa-mir-181a-2	52247	8861.072287	N
hsa-mir-181b-1	1755	297.647365	N
hsa-mir-181b-2	1726	292.728975	N
hsa-mir-181c	480	81.407826	N
hsa-mir-181d	107	18.147161	N
hsa-mir-182	46948	7962.363805	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20240	3432.696673	N
hsa-mir-184	3	0.508799	N
hsa-mir-185	398	67.500656	N
hsa-mir-186	3939	668.052974	N
hsa-mir-187	45	7.631984	N
hsa-mir-188	13	2.204795	N
hsa-mir-18a	91	15.433567	N
hsa-mir-18b	1	0.169600	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	61	10.345578	N
hsa-mir-190b	2	0.339199	N
hsa-mir-191	2909	493.365347	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.339199	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	652	110.578964	Y
hsa-mir-193a	2239	379.733589	N
hsa-mir-193b	1242	210.642750	N
hsa-mir-194-1	142	24.083149	N
hsa-mir-194-2	184	31.206333	N
hsa-mir-195	213	36.124723	N
hsa-mir-196a-1	316	53.593486	N
hsa-mir-196a-2	526	89.209410	N
hsa-mir-196b	1306	221.497127	N
hsa-mir-197	4769	808.820674	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	5.427188	N
hsa-mir-198	3	0.508799	N
hsa-mir-199a-1	20942	3551.755619	Y
hsa-mir-199a-2	30647	5197.720106	Y
hsa-mir-199b	32128	5448.897170	Y
hsa-mir-19a	239	40.534313	N
hsa-mir-19b-1	591	100.233386	N
hsa-mir-19b-2	547	92.771002	N
hsa-mir-200a	233	39.516716	N
hsa-mir-200b	194	32.902330	N
hsa-mir-200c	8212	1392.752227	N
hsa-mir-202	3	0.508799	N
hsa-mir-203a	7135	1210.093417	N
hsa-mir-203b	20	3.391993	N
hsa-mir-204	9	1.526397	N
hsa-mir-205	14483	2456.311557	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	101	17.129563	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1776	301.208957	N
hsa-mir-20b	41	6.953585	N
hsa-mir-21	2647634	449037.767974	N
hsa-mir-210	8820	1495.868807	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.204795	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.339199	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	4.579190	N
hsa-mir-214	524	88.870210	N
hsa-mir-215	4	0.678399	Y
hsa-mir-216a	1	0.169600	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	252	42.739109	N
hsa-mir-218-1	184	31.206333	N
hsa-mir-218-2	171	29.001538	N
hsa-mir-219a-1	27	4.579190	N
hsa-mir-219a-2	2	0.339199	N
hsa-mir-219b	4	0.678399	N
hsa-mir-22	1113764	188893.971225	N
hsa-mir-221	1088	184.524406	N
hsa-mir-222	539	91.414205	N
hsa-mir-223	622	105.490975	N
hsa-mir-224	320	54.271884	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.356797	N
hsa-mir-2278	2	0.339199	N
hsa-mir-2355	2121	359.720832	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26842	4552.393483	Y
hsa-mir-23b	5539	939.412395	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5763	977.402714	N
hsa-mir-24-2	6196	1050.839357	N
hsa-mir-2467	1	0.169600	N
hsa-mir-25	40813	6921.870026	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3365	570.702782	N
hsa-mir-26a-2	3412	578.673965	N
hsa-mir-26b	4225	716.558471	N
hsa-mir-27a	15070	2555.866545	Y
hsa-mir-27b	8126	1378.166658	Y
hsa-mir-28	34978	5932.256138	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	3.052793	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	3.561592	N
hsa-mir-29a	17524	2972.064056	N
hsa-mir-29b-1	1146	194.361185	N
hsa-mir-29b-2	1216	206.233160	N
hsa-mir-29c	1362	230.994707	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	98	16.620765	N
hsa-mir-301b	9	1.526397	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.508799	N
hsa-mir-3065	37	6.275187	N
hsa-mir-3074	26	4.409591	N
hsa-mir-30a	82359	13968.056587	Y
hsa-mir-30b	993	168.412441	N
hsa-mir-30c-1	2153	365.148021	N
hsa-mir-30c-2	2284	387.365573	N
hsa-mir-30d	19509	3308.719338	N
hsa-mir-30e	55967	9491.982940	Y
hsa-mir-31	546	92.601402	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.187197	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.169600	N
hsa-mir-3127	26	4.409591	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	13	2.204795	N
hsa-mir-3130-1	4	0.678399	N
hsa-mir-3130-2	4	0.678399	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.169600	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.339199	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.169600	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.169600	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.169600	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.169600	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.508799	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.339199	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.169600	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.356797	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.508799	N
hsa-mir-3174	4	0.678399	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.169600	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.169600	N
hsa-mir-3191	2	0.339199	N
hsa-mir-3192	1	0.169600	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.339199	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.339199	N
hsa-mir-3199-2	5	0.847998	N
hsa-mir-32	82	13.907170	N
hsa-mir-3200	4	0.678399	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10527	1785.375389	Y
hsa-mir-320b-1	20	3.391993	Y
hsa-mir-320b-2	30	5.087989	Y
hsa-mir-320c-1	5	0.847998	N
hsa-mir-320c-2	4	0.678399	N
hsa-mir-320d-1	4	0.678399	N
hsa-mir-320d-2	1	0.169600	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	2.374395	N
hsa-mir-323b	20	3.391993	N
hsa-mir-324	335	56.815879	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	2.374395	N
hsa-mir-328	254	43.078308	N
hsa-mir-329-1	2	0.339199	N
hsa-mir-329-2	2	0.339199	N
hsa-mir-330	69	11.702375	N
hsa-mir-331	57	9.667179	N
hsa-mir-335	85	14.415969	N
hsa-mir-337	207	35.107125	N
hsa-mir-338	1766	299.512961	N
hsa-mir-339	325	55.119882	N
hsa-mir-33a	46	7.801583	N
hsa-mir-33b	2	0.339199	N
hsa-mir-340	144	24.422348	N
hsa-mir-342	1289	218.613933	N
hsa-mir-345	45	7.631984	N
hsa-mir-346	5	0.847998	N
hsa-mir-34a	726	123.129337	N
hsa-mir-34b	43	7.292784	N
hsa-mir-34c	186	31.545533	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.543995	N
hsa-mir-3606	1	0.169600	N
hsa-mir-3607	73	12.380774	N
hsa-mir-3609	1	0.169600	N
hsa-mir-361	3297	559.170007	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.169600	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	12.211174	N
hsa-mir-3614	8	1.356797	N
hsa-mir-3615	25	4.239991	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	4	0.678399	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.169600	N
hsa-mir-362	145	24.591948	N
hsa-mir-3620	1	0.169600	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.169600	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.356797	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.526397	N
hsa-mir-3652	1	0.169600	N
hsa-mir-3653	50	8.479982	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1294	219.461932	Y
hsa-mir-365b	1274	216.069939	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.508799	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.865596	N
hsa-mir-3678	4	0.678399	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.339199	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.169600	N
hsa-mir-3682	7	1.187197	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.169600	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.169600	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	52	8.819181	N
hsa-mir-3690-1	1	0.169600	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	7.292784	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.169600	N
hsa-mir-374a	12383	2100.152317	N
hsa-mir-374b	504	85.478218	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	106	17.977562	N
hsa-mir-376a-1	8	1.356797	N
hsa-mir-376a-2	6	1.017598	N
hsa-mir-376b	8	1.356797	Y
hsa-mir-376c	26	4.409591	Y
hsa-mir-377	20	3.391993	N
hsa-mir-378a	671	113.801357	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	2.204795	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4027	682.977742	N
hsa-mir-380	5	0.847998	N
hsa-mir-381	150	25.439946	N
hsa-mir-382	142	24.083149	N
hsa-mir-383	9	1.526397	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.508799	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.339199	N
hsa-mir-3913-1	9	1.526397	N
hsa-mir-3913-2	8	1.356797	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.678399	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.508799	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	1.695996	N
hsa-mir-3926-2	11	1.865596	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.356797	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.526397	N
hsa-mir-3935	1	0.169600	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.678399	N
hsa-mir-3941	3	0.508799	N
hsa-mir-3942	1	0.169600	N
hsa-mir-3943	1	0.169600	N
hsa-mir-3944	3	0.508799	N
hsa-mir-3945	1	0.169600	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	218	36.972721	N
hsa-mir-410	42	7.123185	N
hsa-mir-411	22	3.731192	N
hsa-mir-412	12	2.035196	N
hsa-mir-421	22	3.731192	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1290	218.783533	N
hsa-mir-424	1204	204.197964	N
hsa-mir-425	573	97.180593	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.169600	N
hsa-mir-4287	0	0.000000	N
