miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	1	0.295992	N
hsa-mir-1228	7	2.071947	N
hsa-mir-1229	10	2.959925	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.295992	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.591985	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	23	6.807827	N
hsa-mir-1245b	1	0.295992	N
hsa-mir-1246	2	0.591985	N
hsa-mir-1247	230	68.078275	N
hsa-mir-1248	4	1.183970	N
hsa-mir-1249	11	3.255917	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.591985	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	5	1.479962	N
hsa-mir-1255a	2	0.591985	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	2	0.591985	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1135	335.951486	N
hsa-mir-125b-1	605	179.075462	N
hsa-mir-125b-2	643	190.323176	N
hsa-mir-126	3036	898.633225	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.295992	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	2.071947	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	5	1.479962	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.591985	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4269	1263.591976	N
hsa-mir-1270	2	0.591985	N
hsa-mir-1271	16	4.735880	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.295992	N
hsa-mir-1276	1	0.295992	N
hsa-mir-1277	6	1.775955	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1157	342.463321	N
hsa-mir-128-2	877	259.585421	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.295992	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	73	21.607452	N
hsa-mir-1288	6	1.775955	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.775955	N
hsa-mir-129-2	9	2.663932	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	2.071947	N
hsa-mir-1292	8	2.367940	N
hsa-mir-1293	111	32.855167	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	7	2.071947	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	5.031872	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	15.687602	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.295992	N
hsa-mir-1304	10	2.959925	N
hsa-mir-1305	2	0.591985	N
hsa-mir-1306	50	14.799625	N
hsa-mir-1307	7017	2076.979361	N
hsa-mir-130a	200	59.198500	N
hsa-mir-130b	65	19.239512	N
hsa-mir-132	517	153.028122	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3548	1050.181384	Y
hsa-mir-133a-2	2975	880.577683	Y
hsa-mir-133b	1845	546.106159	Y
hsa-mir-134	2045	605.304659	N
hsa-mir-1343	2	0.591985	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	105	31.079212	N
hsa-mir-136	72	21.311460	N
hsa-mir-137	7	2.071947	N
hsa-mir-138-1	2	0.591985	N
hsa-mir-138-2	1	0.295992	N
hsa-mir-139	223	66.006327	N
hsa-mir-140	3952	1169.762354	N
hsa-mir-141	3755	1111.451831	N
hsa-mir-142	4199	1242.872501	N
hsa-mir-143	336458	99589.044015	N
hsa-mir-144	402	118.988984	N
hsa-mir-145	1492	441.620808	N
hsa-mir-1468	6	1.775955	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	735	217.554486	N
hsa-mir-146b	5821	1722.972333	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.887977	N
hsa-mir-148a	42094	12459.508226	N
hsa-mir-148b	367	108.629247	N
hsa-mir-149	97	28.711272	N
hsa-mir-150	1199	354.895006	N
hsa-mir-151a	15076	4462.382905	N
hsa-mir-151b	4	1.183970	N
hsa-mir-152	1882	557.057882	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	10	2.959925	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	32	9.471760	N
hsa-mir-155	1378	407.877663	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	703	208.082726	N
hsa-mir-15b	902	266.985234	N
hsa-mir-16-1	956	282.968828	N
hsa-mir-16-2	1105	327.071711	N
hsa-mir-17	6019	1781.578848	Y
hsa-mir-181a-1	2438	721.629711	N
hsa-mir-181a-2	4355	1289.047330	N
hsa-mir-181b-1	548	162.203889	N
hsa-mir-181b-2	497	147.108272	N
hsa-mir-181c	161	47.654792	N
hsa-mir-181d	21	6.215842	N
hsa-mir-182	57485	17015.128769	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33214	9831.094841	N
hsa-mir-184	7	2.071947	N
hsa-mir-185	396	117.213029	N
hsa-mir-186	738	218.442464	N
hsa-mir-187	17	5.031872	N
hsa-mir-188	4	1.183970	N
hsa-mir-18a	117	34.631122	Y
hsa-mir-18b	2	0.591985	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.663932	N
hsa-mir-190b	2	0.591985	N
hsa-mir-191	1114	329.735643	N
hsa-mir-1910	28	8.287790	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.295992	N
hsa-mir-192	756	223.770329	Y
hsa-mir-193a	1839	544.330204	N
hsa-mir-193b	484	143.260369	N
hsa-mir-194-1	149	44.102882	N
hsa-mir-194-2	142	42.030935	N
hsa-mir-195	60	17.759550	N
hsa-mir-196a-1	145	42.918912	N
hsa-mir-196a-2	123	36.407077	N
hsa-mir-196b	182	53.870635	N
hsa-mir-197	1664	492.531517	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	20.127490	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2804	829.962965	Y
hsa-mir-199a-2	5081	1503.937884	Y
hsa-mir-199b	6930	2051.228014	Y
hsa-mir-19a	84	24.863370	N
hsa-mir-19b-1	276	81.693930	N
hsa-mir-19b-2	235	69.558237	N
hsa-mir-200a	1286	380.646353	N
hsa-mir-200b	932	275.865008	N
hsa-mir-200c	25171	7450.427176	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	177219	52455.494568	N
hsa-mir-203b	51	15.095617	N
hsa-mir-204	2	0.591985	N
hsa-mir-205	37173	11002.929142	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	57228	16939.058696	N
hsa-mir-208a	3	0.887977	N
hsa-mir-208b	4	1.183970	N
hsa-mir-20a	1765	522.426760	N
hsa-mir-20b	8	2.367940	N
hsa-mir-21	1091617	323110.443089	N
hsa-mir-210	3736	1105.827974	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.367940	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.295992	N
hsa-mir-2115	3	0.887977	N
hsa-mir-2116	1	0.295992	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	74	21.903445	N
hsa-mir-214	48	14.207640	N
hsa-mir-215	12	3.551910	Y
hsa-mir-216a	1	0.295992	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	5.327865	N
hsa-mir-218-1	48	14.207640	N
hsa-mir-218-2	68	20.127490	N
hsa-mir-219a-1	3	0.887977	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.183970	N
hsa-mir-22	492806	145866.879150	N
hsa-mir-221	2261	669.239039	N
hsa-mir-222	425	125.796812	N
hsa-mir-223	2930	867.258020	N
hsa-mir-224	558	165.163814	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.887977	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	280	82.877900	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19037	5634.809191	Y
hsa-mir-23b	4304	1273.951713	Y
hsa-mir-23c	1	0.295992	N
hsa-mir-24-1	16936	5012.928952	N
hsa-mir-24-2	16981	5026.248615	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29379	8695.963609	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4284	1268.031863	N
hsa-mir-26a-2	4246	1256.784148	N
hsa-mir-26b	1340	396.629948	N
hsa-mir-27a	14910	4413.248151	Y
hsa-mir-27b	6334	1874.816485	Y
hsa-mir-28	12341	3652.843422	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	118	34.927115	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	8.583782	N
hsa-mir-29a	31348	9278.772839	N
hsa-mir-29b-1	453	134.084602	N
hsa-mir-29b-2	502	148.588234	N
hsa-mir-29c	3760	1112.931794	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	12.727677	N
hsa-mir-301b	4	1.183970	N
hsa-mir-302a	1	0.295992	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.479962	N
hsa-mir-3065	59	17.463557	N
hsa-mir-3074	14	4.143895	N
hsa-mir-30a	55938	16557.228374	Y
hsa-mir-30b	632	187.067259	Y
hsa-mir-30c-1	422	124.908834	Y
hsa-mir-30c-2	574	169.899694	Y
hsa-mir-30d	18356	5433.238300	N
hsa-mir-30e	24633	7291.183212	Y
hsa-mir-31	380	112.477149	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	5.327865	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	2.663932	N
hsa-mir-3130-1	33	9.767752	N
hsa-mir-3130-2	17	5.031872	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.479962	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.295992	N
hsa-mir-3146	1	0.295992	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.479962	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.295992	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.295992	N
hsa-mir-3157	2	0.591985	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.295992	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.295992	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.295992	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.183970	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.591985	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.591985	N
hsa-mir-3177	2	0.591985	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.295992	N
hsa-mir-3183	1	0.295992	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	2.663932	N
hsa-mir-3188	2	0.591985	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.295992	N
hsa-mir-3191	1	0.295992	N
hsa-mir-3192	2	0.591985	N
hsa-mir-3193	6	1.775955	N
hsa-mir-3194	8	2.367940	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.591985	N
hsa-mir-3199-1	1	0.295992	N
hsa-mir-3199-2	5	1.479962	N
hsa-mir-32	136	40.254980	N
hsa-mir-3200	10	2.959925	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2094	619.808292	Y
hsa-mir-320b-1	12	3.551910	Y
hsa-mir-320b-2	13	3.847902	Y
hsa-mir-320c-1	1	0.295992	N
hsa-mir-320c-2	1	0.295992	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	5.031872	N
hsa-mir-323b	15	4.439887	N
hsa-mir-324	212	62.750410	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	14.799625	N
hsa-mir-328	55	16.279587	N
hsa-mir-329-1	2	0.591985	N
hsa-mir-329-2	5	1.479962	N
hsa-mir-330	238	70.446215	N
hsa-mir-331	149	44.102882	N
hsa-mir-335	631	186.771266	N
hsa-mir-337	84	24.863370	N
hsa-mir-338	1407	416.461445	N
hsa-mir-339	395	116.917037	N
hsa-mir-33a	100	29.599250	N
hsa-mir-33b	9	2.663932	N
hsa-mir-340	48	14.207640	N
hsa-mir-342	511	151.252167	N
hsa-mir-345	31	9.175767	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	601	177.891492	N
hsa-mir-34b	31	9.175767	N
hsa-mir-34c	211	62.454417	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.367940	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	4.143895	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1457	431.261070	N
hsa-mir-3610	2	0.591985	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	9.767752	N
hsa-mir-3614	105	31.079212	N
hsa-mir-3615	33	9.767752	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	7	2.071947	N
hsa-mir-3619	4	1.183970	N
hsa-mir-362	21	6.215842	N
hsa-mir-3620	3	0.887977	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	4.735880	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.295992	N
hsa-mir-3652	12	3.551910	N
hsa-mir-3653	16	4.735880	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	1.183970	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	165	48.838762	Y
hsa-mir-365b	161	47.654792	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	2.367940	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	77	22.791422	N
hsa-mir-3678	5	1.479962	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	1.183970	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.479962	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	36	10.655730	N
hsa-mir-3690-1	5	1.479962	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.775955	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	10.655730	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.591985	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1646	487.203652	N
hsa-mir-374b	116	34.335130	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3093	915.504797	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.591985	Y
hsa-mir-376c	13	3.847902	Y
hsa-mir-377	8	2.367940	N
hsa-mir-378a	5264	1558.104511	N
hsa-mir-378b	1	0.295992	N
hsa-mir-378c	56	16.575580	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.887977	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6611	1956.806407	N
hsa-mir-380	8	2.367940	N
hsa-mir-381	316	93.533629	N
hsa-mir-382	142	42.030935	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.591985	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.591985	N
hsa-mir-3913-1	1	0.295992	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	2.071947	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.295992	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	2.071947	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.591985	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.887977	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	6.511835	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	15	4.439887	N
hsa-mir-3941	2	0.591985	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.887977	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	143	42.326927	N
hsa-mir-410	34	10.063745	N
hsa-mir-411	49	14.503632	N
hsa-mir-412	60	17.759550	N
hsa-mir-421	9	2.663932	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	730	216.074524	N
hsa-mir-424	180	53.278650	N
hsa-mir-425	1503	444.876725	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
