miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1306	36	13.075675	N
hsa-mir-1307	3465	1258.533694	N
hsa-mir-130a	690	250.617099	N
hsa-mir-130b	225	81.722967	N
hsa-mir-132	275	99.883626	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.363213	N
hsa-mir-133a-2	1	0.363213	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	178	64.651947	N
hsa-mir-1343	1	0.363213	N
hsa-mir-135a-1	5	1.816066	N
hsa-mir-135a-2	3	1.089640	N
hsa-mir-135b	9	3.268919	N
hsa-mir-136	14	5.084985	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.726426	N
hsa-mir-139	69	25.061710	N
hsa-mir-140	1037	376.652075	N
hsa-mir-141	6	2.179279	N
hsa-mir-142	327	118.770712	N
hsa-mir-143	44116	16023.512969	N
hsa-mir-144	147	53.392339	N
hsa-mir-145	1424	517.215579	N
hsa-mir-1468	13	4.721771	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	60	21.792791	N
hsa-mir-146b	979	355.585710	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	8017	2911.880122	N
hsa-mir-148b	287	104.242185	N
hsa-mir-149	206	74.821917	N
hsa-mir-150	77	27.967415	N
hsa-mir-151a	1828	663.953706	N
hsa-mir-151b	1	0.363213	N
hsa-mir-152	55	19.976725	N
hsa-mir-153-1	3	1.089640	N
hsa-mir-153-2	15	5.448198	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.363213	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.452853	N
hsa-mir-155	89	32.325974	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	457	165.988427	N
hsa-mir-15b	411	149.280620	N
hsa-mir-16-1	263	95.525068	N
hsa-mir-16-2	278	100.973266	N
hsa-mir-17	4589	1666.785316	Y
hsa-mir-181a-1	2009	729.695293	N
hsa-mir-181a-2	8813	3200.997819	N
hsa-mir-181b-1	433	157.271310	N
hsa-mir-181b-2	446	161.993082	N
hsa-mir-181c	185	67.194440	N
hsa-mir-181d	31	11.259609	N
hsa-mir-182	18863	6851.290351	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15935	5787.802139	N
hsa-mir-184	2	0.726426	N
hsa-mir-185	39	14.165314	N
hsa-mir-186	386	140.200290	N
hsa-mir-187	1	0.363213	N
hsa-mir-188	7	2.542492	N
hsa-mir-18a	137	49.760207	N
hsa-mir-18b	2	0.726426	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.726426	N
hsa-mir-190b	1	0.363213	N
hsa-mir-191	707	256.791723	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.363213	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	588	213.569354	Y
hsa-mir-193a	102	37.047745	N
hsa-mir-193b	6	2.179279	N
hsa-mir-194-1	202	73.369064	N
hsa-mir-194-2	252	91.529723	N
hsa-mir-195	20	7.264264	N
hsa-mir-196a-1	206	74.821917	N
hsa-mir-196a-2	266	96.614708	N
hsa-mir-196b	1224	444.572941	N
hsa-mir-197	448	162.719508	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	4.721771	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	384	139.473864	Y
hsa-mir-199a-2	604	219.380765	Y
hsa-mir-199b	663	240.810343	Y
hsa-mir-19a	255	92.619363	N
hsa-mir-19b-1	369	134.025666	N
hsa-mir-19b-2	367	133.299240	N
hsa-mir-200a	1	0.363213	N
hsa-mir-200b	4	1.452853	N
hsa-mir-200c	39	14.165314	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	11	3.995345	N
hsa-mir-203b	1	0.363213	N
hsa-mir-204	1	0.363213	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.363213	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3253	1181.532498	N
hsa-mir-20b	150	54.481978	N
hsa-mir-21	57918	21036.581379	N
hsa-mir-210	347	126.034976	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.726426	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	1.089640	N
hsa-mir-2116	2	0.726426	N
hsa-mir-2117	1	0.363213	N
hsa-mir-212	17	6.174624	N
hsa-mir-214	12	4.358558	N
hsa-mir-215	3	1.089640	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	10.169969	N
hsa-mir-218-1	456	165.625213	N
hsa-mir-218-2	418	151.823112	N
hsa-mir-219a-1	4	1.452853	N
hsa-mir-219a-2	1	0.363213	N
hsa-mir-219b	1	0.363213	N
hsa-mir-22	25242	9168.227273	N
hsa-mir-221	54	19.613512	N
hsa-mir-222	25	9.080330	N
hsa-mir-223	35	12.712462	N
hsa-mir-224	70	25.424923	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.542492	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	119	43.222369	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	957	347.595020	Y
hsa-mir-23b	2826	1026.440467	Y
hsa-mir-23c	1	0.363213	N
hsa-mir-24-1	1174	426.412282	N
hsa-mir-24-2	1134	411.883754	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35333	12833.411545	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	769	279.310941	N
hsa-mir-26a-2	790	286.938418	N
hsa-mir-26b	651	236.451785	N
hsa-mir-27a	419	152.186325	Y
hsa-mir-27b	2218	805.606849	Y
hsa-mir-28	2418	878.249487	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.816066	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.816066	N
hsa-mir-29a	359	130.393534	N
hsa-mir-29b-1	17	6.174624	N
hsa-mir-29b-2	34	12.349248	N
hsa-mir-29c	131	47.580928	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	197	71.552998	N
hsa-mir-301b	47	17.071020	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.726426	N
hsa-mir-3065	21	7.627477	N
hsa-mir-3074	18	6.537837	N
hsa-mir-30a	28468	10339.953015	N
hsa-mir-30b	298	108.237530	N
hsa-mir-30c-1	745	270.593825	N
hsa-mir-30c-2	760	276.042022	N
hsa-mir-30d	5528	2007.842499	N
hsa-mir-30e	15080	5477.254864	N
hsa-mir-31	9	3.268919	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.726426	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	2.542492	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.363213	N
hsa-mir-3130-2	3	1.089640	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.363213	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	1.452853	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.363213	N
hsa-mir-3158-1	1	0.363213	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.363213	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.089640	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.363213	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.363213	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.363213	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.726426	N
hsa-mir-3188	5	1.816066	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.726426	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.363213	N
hsa-mir-32	30	10.896396	N
hsa-mir-3200	80	29.057055	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7280	2644.192003	Y
hsa-mir-320b-1	11	3.995345	Y
hsa-mir-320b-2	13	4.721771	Y
hsa-mir-320c-1	4	1.452853	N
hsa-mir-320c-2	3	1.089640	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	6.537837	N
hsa-mir-323b	10	3.632132	N
hsa-mir-324	215	78.090835	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.363213	N
hsa-mir-328	36	13.075675	N
hsa-mir-329-1	1	0.363213	N
hsa-mir-329-2	1	0.363213	N
hsa-mir-330	12	4.358558	N
hsa-mir-331	26	9.443543	N
hsa-mir-335	1101	399.897719	N
hsa-mir-337	14	5.084985	N
hsa-mir-338	1005	365.029253	N
hsa-mir-339	18	6.537837	N
hsa-mir-33a	5	1.816066	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	66	23.972070	N
hsa-mir-342	358	130.030321	N
hsa-mir-345	25	9.080330	N
hsa-mir-346	3	1.089640	N
hsa-mir-34a	179	65.015161	N
hsa-mir-34b	1	0.363213	N
hsa-mir-34c	4	1.452853	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	7.990690	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	90	32.689187	N
hsa-mir-3609	2	0.726426	N
hsa-mir-361	728	264.419200	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	11.622822	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	35	12.712462	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.363213	N
hsa-mir-3619	1	0.363213	N
hsa-mir-362	42	15.254954	N
hsa-mir-3620	4	1.452853	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	13.438888	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	3.995345	N
hsa-mir-3652	1	0.363213	N
hsa-mir-3653	8	2.905705	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	11	3.995345	Y
hsa-mir-365b	13	4.721771	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.089640	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.905705	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.363213	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.363213	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	2.905705	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.726426	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	4.721771	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.363213	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	40	14.528527	N
hsa-mir-373	1	0.363213	N
hsa-mir-374a	2062	748.945592	N
hsa-mir-374b	97	35.231679	N
hsa-mir-374c	1	0.363213	N
hsa-mir-375	0	0.000000	N
hsa-mir-376a-1	6	2.179279	N
hsa-mir-376a-2	3	1.089640	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	2.542492	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	604	219.380765	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	1.089640	N
hsa-mir-378d-1	1	0.363213	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	497	180.516954	N
hsa-mir-380	6	2.179279	N
hsa-mir-381	23	8.353903	N
hsa-mir-382	19	6.901051	N
hsa-mir-383	395	143.469209	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	7.264264	N
hsa-mir-3913-1	13	4.721771	N
hsa-mir-3913-2	13	4.721771	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.816066	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	9.080330	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.363213	N
hsa-mir-3940	3	1.089640	N
hsa-mir-3941	1	0.363213	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	20.339938	N
hsa-mir-410	12	4.358558	N
hsa-mir-411	3	1.089640	N
hsa-mir-412	5	1.816066	N
hsa-mir-421	25	9.080330	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	322	116.954646	N
hsa-mir-424	310	112.596088	N
hsa-mir-425	192	69.736932	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
