miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-152	576	252.543410	N
hsa-mir-153-1	2	0.876887	N
hsa-mir-153-2	31	13.591746	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	5.261321	N
hsa-mir-155	1899	832.604056	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1115	488.864414	N
hsa-mir-15b	1257	551.123380	N
hsa-mir-16-1	1267	555.507814	N
hsa-mir-16-2	1290	565.592013	N
hsa-mir-17	4871	2135.657902	Y
hsa-mir-181a-1	1066	467.380686	N
hsa-mir-181a-2	1689	740.530937	N
hsa-mir-181b-1	218	95.580666	N
hsa-mir-181b-2	237	103.911091	N
hsa-mir-181c	60	26.306605	N
hsa-mir-181d	16	7.015095	N
hsa-mir-182	75625	33157.283685	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30996	13589.992266	N
hsa-mir-184	2	0.876887	N
hsa-mir-185	156	68.397174	N
hsa-mir-186	690	302.525960	N
hsa-mir-187	33	14.468633	N
hsa-mir-188	9	3.945991	N
hsa-mir-18a	244	106.980195	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	6.576651	N
hsa-mir-190b	1	0.438443	N
hsa-mir-191	1107	485.356867	N
hsa-mir-1910	8	3.507547	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	195	85.496467	N
hsa-mir-193a	289	126.710149	N
hsa-mir-193b	331	145.124772	N
hsa-mir-194-1	36	15.783963	N
hsa-mir-194-2	47	20.606841	N
hsa-mir-195	49	21.483728	N
hsa-mir-196a-1	2	0.876887	N
hsa-mir-196a-2	9	3.945991	N
hsa-mir-196b	87	38.144578	N
hsa-mir-197	711	311.733272	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	7.891982	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1669	731.762069	Y
hsa-mir-199a-2	2694	1181.166575	Y
hsa-mir-199b	3543	1553.405039	Y
hsa-mir-19a	353	154.770527	N
hsa-mir-19b-1	816	357.769831	N
hsa-mir-19b-2	756	331.463226	N
hsa-mir-200a	3935	1725.274860	N
hsa-mir-200b	3899	1709.490897	N
hsa-mir-200c	36406	15961.971171	N
hsa-mir-202	1	0.438443	N
hsa-mir-203a	609894	267404.011582	N
hsa-mir-203b	2086	914.592975	N
hsa-mir-204	10	4.384434	N
hsa-mir-205	101533	44516.475827	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9552	4188.011554	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	7	3.069104	N
hsa-mir-20a	2821	1236.848890	N
hsa-mir-20b	22	9.645755	N
hsa-mir-21	411532	180433.497779	N
hsa-mir-210	6191	2714.403217	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	2.192217	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.438443	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	3.507547	N
hsa-mir-214	88	38.583021	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	48	21.045284	N
hsa-mir-218-1	94	41.213682	N
hsa-mir-218-2	84	36.829247	N
hsa-mir-219a-1	17	7.453538	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	181088	79396.842155	N
hsa-mir-221	1296	568.222673	N
hsa-mir-222	502	220.098597	N
hsa-mir-223	1132	496.317952	N
hsa-mir-224	503	220.537041	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.438443	N
hsa-mir-2278	2	0.876887	N
hsa-mir-2355	342	149.947650	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9217	4041.133008	Y
hsa-mir-23b	3402	1491.584517	Y
hsa-mir-23c	1	0.438443	N
hsa-mir-24-1	3555	1558.666360	N
hsa-mir-24-2	3803	1667.400329	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25699	11267.557467	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2528	1108.384967	N
hsa-mir-26a-2	2631	1153.544640	N
hsa-mir-26b	3238	1419.679796	N
hsa-mir-27a	11891	5213.530715	Y
hsa-mir-27b	10674	4679.945072	Y
hsa-mir-28	13654	5986.506465	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.753774	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	5.261321	N
hsa-mir-29a	18001	7892.420015	N
hsa-mir-29b-1	1667	730.885182	N
hsa-mir-29b-2	1655	725.623861	N
hsa-mir-29c	4833	2118.997052	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	84	36.829247	N
hsa-mir-301b	4	1.753774	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	113	49.544107	N
hsa-mir-3074	5	2.192217	N
hsa-mir-30a	21709	9518.168218	Y
hsa-mir-30b	1277	559.892248	N
hsa-mir-30c-1	1082	474.395781	N
hsa-mir-30c-2	1113	487.987527	N
hsa-mir-30d	6621	2902.933888	N
hsa-mir-30e	21428	9394.965617	Y
hsa-mir-31	1493	654.596027	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.438443	N
hsa-mir-3117	3	1.315330	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	7.453538	N
hsa-mir-3128	1	0.438443	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.438443	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.315330	N
hsa-mir-3137	1	0.438443	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.438443	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.315330	N
hsa-mir-3158-1	1	0.438443	N
hsa-mir-3158-2	1	0.438443	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.876887	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.753774	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.876887	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.438443	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.438443	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.438443	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.876887	N
hsa-mir-32	92	40.336795	N
hsa-mir-3200	3	1.315330	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2135	936.076703	Y
hsa-mir-320b-1	7	3.069104	Y
hsa-mir-320b-2	10	4.384434	Y
hsa-mir-320c-1	1	0.438443	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	7.891982	N
hsa-mir-323b	3	1.315330	N
hsa-mir-324	205	89.880901	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	1.753774	N
hsa-mir-328	23	10.084199	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	62	27.183492	N
hsa-mir-331	54	23.675945	N
hsa-mir-335	249	109.172412	N
hsa-mir-337	38	16.660850	N
hsa-mir-338	1141	500.263943	N
hsa-mir-339	417	182.830906	N
hsa-mir-33a	202	88.565571	N
hsa-mir-33b	12	5.261321	N
hsa-mir-340	31	13.591746	N
hsa-mir-342	951	416.959693	N
hsa-mir-345	60	26.306605	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	561	245.966759	N
hsa-mir-34b	13	5.699764	N
hsa-mir-34c	63	27.621935	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.438443	N
hsa-mir-3605	3	1.315330	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	17.099293	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	848	371.800021	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.438443	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	128	56.120758	N
hsa-mir-3614	6	2.630661	N
hsa-mir-3615	18	7.891982	N
hsa-mir-3616	1	0.438443	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.438443	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	73	32.006370	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	4.384434	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	5.261321	N
hsa-mir-3652	3	1.315330	N
hsa-mir-3653	27	11.837972	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.876887	N
hsa-mir-365a	192	84.181137	Y
hsa-mir-365b	189	82.865806	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.876887	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	1.315330	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	7.453538	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.438443	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.438443	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.876887	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	9.645755	N
hsa-mir-3690-1	1	0.438443	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	3.507547	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.753774	N
hsa-mir-373	2	0.876887	N
hsa-mir-374a	2807	1230.710682	N
hsa-mir-374b	233	102.157317	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	23062	10111.382167	N
hsa-mir-376a-1	2	0.876887	N
hsa-mir-376a-2	4	1.753774	N
hsa-mir-376b	9	3.945991	Y
hsa-mir-376c	20	8.768868	Y
hsa-mir-377	11	4.822878	N
hsa-mir-378a	3758	1647.670375	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	4.384434	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.438443	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	867	380.130446	N
hsa-mir-380	2	0.876887	N
hsa-mir-381	77	33.760143	N
hsa-mir-382	24	10.522642	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.438443	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.438443	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.876887	N
hsa-mir-3913-1	1	0.438443	N
hsa-mir-3913-2	2	0.876887	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	3.945991	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.438443	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.876887	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.438443	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.945991	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.438443	N
hsa-mir-3941	1	0.438443	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.438443	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.438443	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	63	27.621935	N
hsa-mir-410	11	4.822878	N
hsa-mir-411	6	2.630661	N
hsa-mir-412	23	10.084199	N
hsa-mir-421	14	6.138208	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	929	407.313938	N
hsa-mir-424	273	119.695054	N
hsa-mir-425	1055	462.557809	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
