miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-199a-1	9472	1878.171844	Y
hsa-mir-199a-2	14669	2908.667945	Y
hsa-mir-199b	17260	3422.428846	Y
hsa-mir-19a	402	79.711263	N
hsa-mir-19b-1	700	138.800706	N
hsa-mir-19b-2	568	112.626859	N
hsa-mir-200a	1556	308.534142	N
hsa-mir-200b	2078	412.039811	N
hsa-mir-200c	86705	17192.450352	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	328599	65156.819021	N
hsa-mir-203b	350	69.400353	N
hsa-mir-204	4	0.793147	N
hsa-mir-205	81267	16114.167150	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2598	515.148907	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3582	710.263043	N
hsa-mir-20b	292	57.899723	N
hsa-mir-21	2257822	447696.126390	N
hsa-mir-210	16336	3239.211913	N
hsa-mir-211	5	0.991434	N
hsa-mir-2110	12	2.379441	N
hsa-mir-2113	3	0.594860	N
hsa-mir-2114	1	0.198287	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.594860	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	2.181154	N
hsa-mir-214	319	63.253465	N
hsa-mir-215	4	0.793147	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	6.345175	N
hsa-mir-218-1	120	23.794407	N
hsa-mir-218-2	115	22.802973	N
hsa-mir-219a-1	10	1.982867	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.793147	N
hsa-mir-22	470337	93261.582622	N
hsa-mir-221	1183	234.573194	N
hsa-mir-222	284	56.313429	N
hsa-mir-223	184	36.484757	N
hsa-mir-224	849	168.345428	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.793147	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	283	56.115143	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	44918	8906.643041	Y
hsa-mir-23b	5437	1078.084915	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9963	1975.530625	N
hsa-mir-24-2	10291	2040.568670	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41079	8145.420310	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4373	867.107841	N
hsa-mir-26a-2	4408	874.047877	N
hsa-mir-26b	3157	625.991186	N
hsa-mir-27a	41294	8188.051956	Y
hsa-mir-27b	16223	3216.805514	Y
hsa-mir-28	21399	4243.137594	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	84	16.656085	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	76	15.069791	N
hsa-mir-29a	11015	2184.128258	N
hsa-mir-29b-1	541	107.273117	N
hsa-mir-29b-2	579	114.808013	N
hsa-mir-29c	2026	401.728902	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	7.534895	N
hsa-mir-301b	8	1.586294	N
hsa-mir-302a	1	0.198287	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1089	215.934242	N
hsa-mir-3074	24	4.758881	N
hsa-mir-30a	14180	2811.705738	Y
hsa-mir-30b	829	164.379694	N
hsa-mir-30c-1	576	114.213153	N
hsa-mir-30c-2	605	119.963468	N
hsa-mir-30d	12996	2576.934257	N
hsa-mir-30e	25304	5017.447249	Y
hsa-mir-31	30	5.948602	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	2.181154	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.396573	N
hsa-mir-3127	22	4.362308	N
hsa-mir-3128	1	0.198287	N
hsa-mir-3129	8	1.586294	N
hsa-mir-3130-1	9	1.784581	N
hsa-mir-3130-2	15	2.974301	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.388007	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.198287	N
hsa-mir-3140	1	0.198287	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.198287	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.198287	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.198287	N
hsa-mir-3158-2	1	0.198287	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.594860	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.793147	N
hsa-mir-3171	2	0.396573	N
hsa-mir-3173	4	0.793147	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.198287	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.198287	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.396573	N
hsa-mir-3192	2	0.396573	N
hsa-mir-3193	1	0.198287	N
hsa-mir-3194	2	0.396573	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.198287	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.396573	N
hsa-mir-3199-2	5	0.991434	N
hsa-mir-32	175	34.700177	N
hsa-mir-3200	21	4.164021	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1297	257.177880	Y
hsa-mir-320b-1	7	1.388007	Y
hsa-mir-320b-2	16	3.172588	Y
hsa-mir-320c-1	1	0.198287	N
hsa-mir-320c-2	1	0.198287	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	31	6.146888	N
hsa-mir-323b	40	7.931469	N
hsa-mir-324	273	54.132275	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.181154	N
hsa-mir-328	73	14.474931	N
hsa-mir-329-1	5	0.991434	N
hsa-mir-329-2	4	0.793147	N
hsa-mir-330	74	14.673218	N
hsa-mir-331	134	26.570421	N
hsa-mir-335	625	123.929202	N
hsa-mir-337	259	51.356261	N
hsa-mir-338	1211	240.125222	N
hsa-mir-339	590	116.989167	N
hsa-mir-33a	671	133.050391	N
hsa-mir-33b	32	6.345175	N
hsa-mir-340	153	30.337869	N
hsa-mir-342	292	57.899723	N
hsa-mir-345	101	20.026959	N
hsa-mir-346	3	0.594860	N
hsa-mir-34a	407	80.702696	N
hsa-mir-34b	46	9.121189	N
hsa-mir-34c	316	62.658605	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.793147	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	125	24.785840	N
hsa-mir-3609	1	0.198287	N
hsa-mir-361	1556	308.534142	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	12.095490	N
hsa-mir-3614	2	0.396573	N
hsa-mir-3615	17	3.370874	N
hsa-mir-3616	1	0.198287	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.198287	N
hsa-mir-362	45	8.922903	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	158	31.329302	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.379441	N
hsa-mir-3652	7	1.388007	N
hsa-mir-3653	25	4.957168	N
hsa-mir-3654	1	0.198287	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	142	28.156715	Y
hsa-mir-365b	140	27.760141	Y
hsa-mir-3660	1	0.198287	N
hsa-mir-3661	1	0.198287	N
hsa-mir-3662	10	1.982867	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.198287	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.594860	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.181154	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.198287	N
hsa-mir-3680-1	1	0.198287	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.198287	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.793147	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.198287	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	128	25.380701	N
hsa-mir-3690-1	1	0.198287	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	78	15.466364	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5383	1067.377432	N
hsa-mir-374b	384	76.142102	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1966	389.831698	N
hsa-mir-376a-1	12	2.379441	N
hsa-mir-376a-2	5	0.991434	N
hsa-mir-376b	21	4.164021	Y
hsa-mir-376c	48	9.517763	Y
hsa-mir-377	27	5.353742	N
hsa-mir-378a	4678	927.585292	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	2.974301	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.198287	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.198287	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6023	1194.280935	N
hsa-mir-380	18	3.569161	N
hsa-mir-381	270	53.537415	N
hsa-mir-382	167	33.113883	N
hsa-mir-383	1	0.198287	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.793147	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.198287	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.991434	N
hsa-mir-3913-1	10	1.982867	N
hsa-mir-3913-2	7	1.388007	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.189720	N
hsa-mir-3923	14	2.776014	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.594860	N
hsa-mir-3926-2	2	0.396573	N
hsa-mir-3927	3	0.594860	N
hsa-mir-3928	3	0.594860	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	5.353742	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	3	0.594860	N
hsa-mir-3942	9	1.784581	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.396573	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	166	32.915596	N
hsa-mir-410	114	22.604686	N
hsa-mir-411	104	20.621819	N
hsa-mir-412	40	7.931469	N
hsa-mir-421	45	8.922903	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1300	257.772740	N
hsa-mir-424	341	67.615773	N
hsa-mir-425	931	184.604939	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
