miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-194-1	921	166.313604	N
hsa-mir-194-2	1240	223.918424	N
hsa-mir-195	152	27.448065	N
hsa-mir-196a-1	2654	479.257660	N
hsa-mir-196a-2	3612	652.252701	N
hsa-mir-196b	6692	1208.437174	N
hsa-mir-197	3139	566.838656	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	6.320278	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	48048	8676.477785	Y
hsa-mir-199a-2	72962	13175.432321	Y
hsa-mir-199b	79585	14371.409518	Y
hsa-mir-19a	1553	280.439769	N
hsa-mir-19b-1	2393	432.126443	N
hsa-mir-19b-2	2230	402.692005	N
hsa-mir-200a	1180	213.083662	N
hsa-mir-200b	1512	273.036014	N
hsa-mir-200c	4476	808.273280	N
hsa-mir-202	3	0.541738	N
hsa-mir-203a	13037	2354.213305	N
hsa-mir-203b	160	28.892700	N
hsa-mir-204	169	30.517914	N
hsa-mir-205	167	30.156756	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	111890	20205.026210	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7188	1298.004544	N
hsa-mir-20b	270	48.756431	N
hsa-mir-21	1313250	237145.863531	N
hsa-mir-210	2171	392.037822	N
hsa-mir-211	3	0.541738	N
hsa-mir-2110	2	0.361159	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.180579	N
hsa-mir-2115	3	0.541738	N
hsa-mir-2116	2	0.361159	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	14.626929	N
hsa-mir-214	1968	355.380209	N
hsa-mir-215	15	2.708691	Y
hsa-mir-216a	11	1.986373	N
hsa-mir-216b	9	1.625214	N
hsa-mir-217	521	94.081854	N
hsa-mir-218-1	1272	229.696964	N
hsa-mir-218-2	1326	239.448251	N
hsa-mir-219a-1	74	13.362874	N
hsa-mir-219a-2	1	0.180579	N
hsa-mir-219b	9	1.625214	N
hsa-mir-22	319045	57612.946530	N
hsa-mir-221	1637	295.608436	N
hsa-mir-222	509	91.914902	N
hsa-mir-223	4964	896.396015	N
hsa-mir-224	825	148.977984	N
hsa-mir-2276	1	0.180579	N
hsa-mir-2277	6	1.083476	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	287	51.826280	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12775	2306.901509	Y
hsa-mir-23b	2141	386.620441	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4051	731.527046	N
hsa-mir-24-2	4215	761.142063	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57359	10357.852341	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.180579	N
hsa-mir-26a-1	8804	1589.820813	N
hsa-mir-26a-2	8842	1596.682829	N
hsa-mir-26b	8126	1467.387997	N
hsa-mir-27a	7331	1323.827394	Y
hsa-mir-27b	4037	728.998935	Y
hsa-mir-28	13815	2494.704058	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	41	7.403754	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	573	103.471982	N
hsa-mir-29a	10994	1985.289643	N
hsa-mir-29b-1	2034	367.298448	N
hsa-mir-29b-2	1995	360.255852	N
hsa-mir-29c	1817	328.112723	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	668	120.627022	N
hsa-mir-301b	139	25.100533	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.180579	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.180579	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.722317	N
hsa-mir-3065	502	90.650846	N
hsa-mir-3074	54	9.751286	N
hsa-mir-30a	208523	37654.952904	Y
hsa-mir-30b	3861	697.216965	N
hsa-mir-30c-1	4374	789.854184	N
hsa-mir-30c-2	4756	858.835505	N
hsa-mir-30d	44132	7969.328954	N
hsa-mir-30e	91357	16497.189914	Y
hsa-mir-31	41	7.403754	N
hsa-mir-3115	2	0.361159	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.083476	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.180579	N
hsa-mir-3127	52	9.390127	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.361159	N
hsa-mir-3130-2	4	0.722317	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.361159	N
hsa-mir-3133	1	0.180579	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.361159	N
hsa-mir-3137	2	0.361159	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.180579	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.180579	N
hsa-mir-3145	1	0.180579	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.361159	N
hsa-mir-3150a	1	0.180579	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.180579	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.541738	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.361159	N
hsa-mir-3158-1	1	0.180579	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.180579	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.264056	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.361159	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.083476	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.264056	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.180579	N
hsa-mir-3176	1	0.180579	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.902897	N
hsa-mir-3188	3	0.541738	N
hsa-mir-3189	1	0.180579	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.361159	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.361159	N
hsa-mir-3194	5	0.902897	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.180579	N
hsa-mir-3199-1	4	0.722317	N
hsa-mir-3199-2	3	0.541738	N
hsa-mir-32	145	26.184009	N
hsa-mir-3200	40	7.223175	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3188	575.687046	Y
hsa-mir-320b-1	9	1.625214	Y
hsa-mir-320b-2	7	1.264056	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.361159	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	825	148.977984	N
hsa-mir-323b	420	75.843337	N
hsa-mir-324	613	110.695157	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.083476	N
hsa-mir-328	219	39.546883	N
hsa-mir-329-1	62	11.195921	N
hsa-mir-329-2	65	11.737659	N
hsa-mir-330	153	27.628644	N
hsa-mir-331	67	12.098818	N
hsa-mir-335	2329	420.569363	N
hsa-mir-337	5497	992.644821	N
hsa-mir-338	6578	1187.851125	N
hsa-mir-339	240	43.339050	N
hsa-mir-33a	65	11.737659	N
hsa-mir-33b	6	1.083476	N
hsa-mir-340	374	67.536686	N
hsa-mir-342	938	169.383453	N
hsa-mir-345	84	15.168667	N
hsa-mir-346	6	1.083476	N
hsa-mir-34a	733	132.364681	N
hsa-mir-34b	12	2.166952	N
hsa-mir-34c	61	11.015342	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	3.250429	N
hsa-mir-3606	2	0.361159	N
hsa-mir-3607	65	11.737659	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2183	394.204774	N
hsa-mir-3610	1	0.180579	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	228	41.172097	N
hsa-mir-3614	15	2.708691	N
hsa-mir-3615	17	3.069849	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.180579	N
hsa-mir-3619	2	0.361159	N
hsa-mir-362	510	92.095481	N
hsa-mir-3620	4	0.722317	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.541738	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	71	12.821136	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.541738	N
hsa-mir-3652	2	0.361159	N
hsa-mir-3653	35	6.320278	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.180579	N
hsa-mir-365a	510	92.095481	Y
hsa-mir-365b	510	92.095481	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	1.986373	N
hsa-mir-3663	3	0.541738	N
hsa-mir-3664	1	0.180579	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	3.611587	N
hsa-mir-3678	1	0.180579	N
hsa-mir-3679	1	0.180579	N
hsa-mir-3680-1	1	0.180579	N
hsa-mir-3680-2	1	0.180579	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.083476	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.361159	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	2	0.361159	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	6	1.083476	N
hsa-mir-369	1886	340.572700	N
hsa-mir-3690-1	1	0.180579	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.264056	N
hsa-mir-3692	1	0.180579	N
hsa-mir-370	706	127.489038	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.361159	N
hsa-mir-372	1	0.180579	N
hsa-mir-373	1	0.180579	N
hsa-mir-374a	3993	721.053442	N
hsa-mir-374b	509	91.914902	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3000	541.738123	N
hsa-mir-376a-1	548	98.957497	N
hsa-mir-376a-2	262	47.311796	Y
hsa-mir-376b	452	81.621877	Y
hsa-mir-376c	698	126.044403	Y
hsa-mir-377	305	55.076709	N
hsa-mir-378a	4542	820.191519	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	41	7.403754	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.361159	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	33292	6011.848535	N
hsa-mir-380	116	20.947207	N
hsa-mir-381	4864	878.338077	N
hsa-mir-382	1366	246.671426	N
hsa-mir-383	27	4.875643	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.722317	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.180579	N
hsa-mir-3912	2	0.361159	N
hsa-mir-3913-1	13	2.347532	N
hsa-mir-3913-2	15	2.708691	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.902897	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.180579	N
hsa-mir-3920	2	0.361159	N
hsa-mir-3921	1	0.180579	N
hsa-mir-3922	8	1.444635	N
hsa-mir-3923	6	1.083476	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.180579	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.625214	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.805794	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.361159	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.180579	N
hsa-mir-3940	3	0.541738	N
hsa-mir-3941	3	0.541738	N
hsa-mir-3942	4	0.722317	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.541738	N
hsa-mir-3945	2	0.361159	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3244	585.799491	N
hsa-mir-410	1660	299.761762	N
hsa-mir-411	463	83.608250	N
hsa-mir-412	2256	407.387069	N
hsa-mir-421	26	4.695064	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1317	237.823036	N
hsa-mir-424	1859	335.697057	N
hsa-mir-425	3808	687.646258	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.180579	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
