miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295b	3	0.339703	N
hsa-mir-1296	22	2.491155	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.113234	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	77	8.719043	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.113234	N
hsa-mir-1304	4	0.452937	N
hsa-mir-1305	2	0.226469	N
hsa-mir-1306	77	8.719043	N
hsa-mir-1307	7563	856.391240	N
hsa-mir-130a	389	44.048154	N
hsa-mir-130b	238	26.949771	N
hsa-mir-132	1202	136.107665	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.679406	Y
hsa-mir-133a-2	6	0.679406	N
hsa-mir-133b	1	0.113234	Y
hsa-mir-134	2238	253.418431	N
hsa-mir-1343	3	0.339703	N
hsa-mir-135a-1	2	0.226469	N
hsa-mir-135a-2	2	0.226469	N
hsa-mir-135b	332	37.593798	N
hsa-mir-136	171	19.363070	N
hsa-mir-137	23	2.604390	N
hsa-mir-138-1	13	1.472046	N
hsa-mir-138-2	14	1.585281	N
hsa-mir-139	193	21.854226	N
hsa-mir-140	11394	1290.191959	N
hsa-mir-141	3796	429.837518	N
hsa-mir-142	8603	974.154944	N
hsa-mir-143	1299523	147150.616606	N
hsa-mir-144	448	50.728980	N
hsa-mir-145	5541	627.431424	N
hsa-mir-1468	18	2.038218	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2211	250.361104	N
hsa-mir-146b	10443	1182.506111	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	29	3.283796	N
hsa-mir-148a	313612	35511.644792	N
hsa-mir-148b	1238	140.184101	N
hsa-mir-149	255	28.874754	N
hsa-mir-150	4989	564.926074	N
hsa-mir-151a	31665	3585.565069	N
hsa-mir-151b	17	1.924984	N
hsa-mir-152	4973	563.114325	N
hsa-mir-153-1	6	0.679406	N
hsa-mir-153-2	101	11.436667	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	51	5.774951	N
hsa-mir-155	4066	460.410787	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	828	93.758025	N
hsa-mir-15b	1594	180.495522	N
hsa-mir-16-1	1299	147.091395	N
hsa-mir-16-2	1462	165.548591	N
hsa-mir-17	5014	567.756932	Y
hsa-mir-181a-1	15118	1711.876605	N
hsa-mir-181a-2	17938	2031.197417	N
hsa-mir-181b-1	3488	394.961344	N
hsa-mir-181b-2	3295	373.107118	N
hsa-mir-181c	1218	137.919414	N
hsa-mir-181d	348	39.405547	N
hsa-mir-182	63755	7219.254728	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33578	3802.182343	N
hsa-mir-184	24	2.717624	N
hsa-mir-185	1114	126.143044	N
hsa-mir-186	1524	172.569119	N
hsa-mir-187	78	8.832278	N
hsa-mir-188	36	4.076436	N
hsa-mir-18a	42	4.755842	Y
hsa-mir-18b	3	0.339703	Y
hsa-mir-1908	2	0.226469	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	3.283796	N
hsa-mir-190b	3	0.339703	N
hsa-mir-191	2097	237.452391	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.113234	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4152	470.148939	Y
hsa-mir-193a	5218	590.856735	N
hsa-mir-193b	371	42.009937	N
hsa-mir-194-1	1097	124.218060	N
hsa-mir-194-2	1117	126.482747	N
hsa-mir-195	514	58.202446	N
hsa-mir-196a-1	42	4.755842	N
hsa-mir-196a-2	36	4.076436	N
hsa-mir-196b	224	25.364490	N
hsa-mir-197	1710	193.630705	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	131	14.833697	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	17919	2029.045965	Y
hsa-mir-199a-2	32621	3693.817089	Y
hsa-mir-199b	44214	5006.542680	Y
hsa-mir-19a	54	6.114654	N
hsa-mir-19b-1	236	26.723302	N
hsa-mir-19b-2	195	22.080694	N
hsa-mir-200a	5573	631.054923	N
hsa-mir-200b	6954	787.431533	N
hsa-mir-200c	23500	2661.006762	N
hsa-mir-202	4	0.452937	N
hsa-mir-203a	2041	231.111268	N
hsa-mir-203b	5	0.566172	N
hsa-mir-204	8	0.905875	N
hsa-mir-205	981	111.082878	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1021	115.612251	N
hsa-mir-20b	160	18.117493	N
hsa-mir-21	3656113	413997.507033	N
hsa-mir-210	3183	360.424873	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	2.717624	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.452937	N
hsa-mir-2116	5	0.566172	N
hsa-mir-2117	2	0.226469	N
hsa-mir-212	92	10.417558	N
hsa-mir-214	252	28.535051	N
hsa-mir-215	44	4.982311	Y
hsa-mir-216a	8	0.905875	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	93	10.530793	N
hsa-mir-218-1	156	17.664556	N
hsa-mir-218-2	171	19.363070	N
hsa-mir-219a-1	11	1.245578	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.226469	N
hsa-mir-22	816404	92444.960189	N
hsa-mir-221	4152	470.148939	N
hsa-mir-222	717	81.189015	N
hsa-mir-223	1679	190.120441	N
hsa-mir-224	353	39.971719	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.452937	N
hsa-mir-2278	1	0.113234	N
hsa-mir-2355	267	30.233566	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	49806	5639.749055	Y
hsa-mir-23b	19079	2160.397788	Y
hsa-mir-23c	1	0.113234	N
hsa-mir-24-1	13333	1509.753326	N
hsa-mir-24-2	13153	1489.371146	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37141	4205.636261	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.113234	N
hsa-mir-26a-1	14628	1656.391784	N
hsa-mir-26a-2	14797	1675.528385	N
hsa-mir-26b	2750	311.394408	N
hsa-mir-27a	20675	2341.119779	Y
hsa-mir-27b	24558	2780.808683	Y
hsa-mir-28	23629	2675.613991	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	2.264687	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	44	4.982311	N
hsa-mir-29a	74356	8419.651863	N
hsa-mir-29b-1	1600	181.174928	Y
hsa-mir-29b-2	1665	188.535160	Y
hsa-mir-29c	33654	3810.788152	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	5.322014	N
hsa-mir-301b	4	0.452937	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.792640	N
hsa-mir-3065	1062	120.254859	N
hsa-mir-3074	20	2.264687	N
hsa-mir-30a	57977	6564.986767	Y
hsa-mir-30b	1459	165.208888	Y
hsa-mir-30c-1	671	75.980236	Y
hsa-mir-30c-2	820	92.852151	Y
hsa-mir-30d	64600	7314.937737	N
hsa-mir-30e	79720	9027.040811	Y
hsa-mir-31	132	14.946932	N
hsa-mir-3115	2	0.226469	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.679406	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.113234	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.339703	N
hsa-mir-3127	32	3.623499	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.452937	N
hsa-mir-3130-1	58	6.567591	N
hsa-mir-3130-2	55	6.227888	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.113234	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.452937	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.113234	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.113234	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.113234	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.339703	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.339703	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.113234	N
hsa-mir-3158-1	3	0.339703	N
hsa-mir-3158-2	1	0.113234	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.113234	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.566172	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.113234	N
hsa-mir-3174	2	0.226469	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.339703	N
hsa-mir-3177	9	1.019109	N
hsa-mir-3178	1	0.113234	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.113234	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.226469	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.226469	N
hsa-mir-3187	6	0.679406	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	21	2.377921	N
hsa-mir-3190	2	0.226469	N
hsa-mir-3191	4	0.452937	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.113234	N
hsa-mir-3194	4	0.452937	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.113234	N
hsa-mir-3198-1	1	0.113234	N
hsa-mir-3198-2	1	0.113234	N
hsa-mir-3199-1	1	0.113234	N
hsa-mir-3199-2	3	0.339703	N
hsa-mir-32	256	28.987989	N
hsa-mir-3200	22	2.491155	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1761	199.405656	Y
hsa-mir-320b-1	10	1.132343	Y
hsa-mir-320b-2	14	1.585281	Y
hsa-mir-320c-1	9	1.019109	N
hsa-mir-320c-2	1	0.113234	N
hsa-mir-320d-1	7	0.792640	N
hsa-mir-320d-2	7	0.792640	N
hsa-mir-320e	2	0.226469	N
hsa-mir-323a	7	0.792640	N
hsa-mir-323b	12	1.358812	N
hsa-mir-324	201	22.760100	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	175	19.816008	N
hsa-mir-328	168	19.023367	N
hsa-mir-329-1	5	0.566172	N
hsa-mir-329-2	2	0.226469	N
hsa-mir-330	224	25.364490	N
hsa-mir-331	319	36.121751	N
hsa-mir-335	272	30.799738	N
hsa-mir-337	172	19.476305	N
hsa-mir-338	648	73.375846	N
hsa-mir-339	269	30.460035	N
hsa-mir-33a	129	14.607229	N
hsa-mir-33b	17	1.924984	N
hsa-mir-340	255	28.874754	N
hsa-mir-342	715	80.962546	N
hsa-mir-345	110	12.455776	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1564	177.098493	N
hsa-mir-34b	72	8.152872	N
hsa-mir-34c	625	70.771456	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.264687	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	48	5.435248	N
hsa-mir-3609	2	0.226469	N
hsa-mir-361	3938	445.916793	N
hsa-mir-3610	14	1.585281	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	8.152872	N
hsa-mir-3614	27	3.057327	N
hsa-mir-3615	16	1.811749	N
hsa-mir-3616	5	0.566172	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.226469	N
hsa-mir-362	50	5.661717	N
hsa-mir-3620	2	0.226469	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	134	15.173400	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.113234	N
hsa-mir-3651	2	0.226469	N
hsa-mir-3652	3	0.339703	N
hsa-mir-3653	26	2.944093	N
hsa-mir-3654	3	0.339703	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	305	34.536471	Y
hsa-mir-365b	306	34.649705	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.113234	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.113234	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	101	11.436667	N
hsa-mir-3678	3	0.339703	N
hsa-mir-3679	2	0.226469	N
hsa-mir-3680-1	1	0.113234	N
hsa-mir-3680-2	1	0.113234	N
hsa-mir-3681	1	0.113234	N
hsa-mir-3682	13	1.472046	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.113234	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	8.039637	N
hsa-mir-3690-1	2	0.226469	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.226469	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	90	10.191090	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.113234	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4781	541.373333	N
hsa-mir-374b	364	41.217296	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	26752	3029.244804	N
hsa-mir-376a-1	5	0.566172	N
hsa-mir-376a-2	3	0.339703	N
hsa-mir-376b	7	0.792640	Y
hsa-mir-376c	50	5.661717	Y
hsa-mir-377	21	2.377921	N
hsa-mir-378a	7724	874.621967	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	82	9.285215	N
hsa-mir-378d-1	2	0.226469	N
hsa-mir-378d-2	4	0.452937	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.113234	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	9804	1110.149374	N
hsa-mir-380	7	0.792640	N
hsa-mir-381	448	50.728980	N
hsa-mir-382	224	25.364490	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.679406	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.113234	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	0.905875	N
hsa-mir-3913-1	27	3.057327	N
hsa-mir-3913-2	21	2.377921	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.339703	N
hsa-mir-3918	1	0.113234	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.226469	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.226469	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.566172	N
hsa-mir-3926-2	3	0.339703	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.019109	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	70	7.926403	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.226469	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	5	0.566172	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.226469	N
hsa-mir-3945	1	0.113234	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	219	24.798318	N
hsa-mir-410	215	24.345381	N
hsa-mir-411	142	16.079275	N
hsa-mir-412	71	8.039637	N
hsa-mir-421	51	5.774951	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1289	145.959052	N
hsa-mir-424	356	40.311422	N
hsa-mir-425	930	105.307927	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.226469	N
