miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.270411	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	116	15.683857	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	3111	420.624812	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2579	348.695401	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	206	27.852366	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	292	39.480053	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.135206	N
hsa-mir-4422	1	0.135206	N
hsa-mir-4423	1	0.135206	N
hsa-mir-4424	2	0.270411	N
hsa-mir-4425	1	0.135206	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	2	0.270411	N
hsa-mir-4444-1	2	0.270411	N
hsa-mir-4444-2	3	0.405617	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.811234	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.135206	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.270411	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.135206	N
hsa-mir-4470	1	0.135206	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.135206	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.135206	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.405617	N
hsa-mir-449b	2	0.270411	N
hsa-mir-449c	1	0.135206	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.135206	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	155	20.956878	N
hsa-mir-450a-2	174	23.525785	N
hsa-mir-450b	894	120.873861	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.135206	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.135206	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	8520	1151.952235	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	559	75.579965	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.135206	N
hsa-mir-4521	2	0.270411	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	4	0.540823	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	1	0.135206	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	356	48.133215	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	11204	1514.844230	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.676028	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.135206	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.135206	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.270411	N
hsa-mir-4646	1	0.135206	N
hsa-mir-4647	1	0.135206	N
hsa-mir-4648	2	0.270411	N
hsa-mir-4649	4	0.540823	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.135206	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.135206	N
hsa-mir-4659a	1	0.135206	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	5	0.676028	N
hsa-mir-4661	30	4.056170	N
hsa-mir-4662a	505	68.278859	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.270411	N
hsa-mir-4665	5	0.676028	N
hsa-mir-4666a	1	0.135206	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	14	1.892879	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.135206	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.405617	N
hsa-mir-4677	88	11.898098	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.270411	N
hsa-mir-4684	2	0.270411	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	4	0.540823	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.676028	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	73	9.870013	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.811234	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	1	0.135206	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.135206	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.135206	N
hsa-mir-4717	2	0.270411	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.135206	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	8	1.081645	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.540823	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	12	1.622468	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.135206	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.135206	N
hsa-mir-4742	17	2.298496	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.135206	N
hsa-mir-4746	92	12.438921	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.270411	N
hsa-mir-4754	1	0.135206	N
hsa-mir-4755	2	0.270411	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.676028	N
hsa-mir-4763	1	0.135206	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.135206	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.135206	N
hsa-mir-4772	4	0.540823	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.135206	N
hsa-mir-4774	1	0.135206	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.135206	N
hsa-mir-4778	1	0.135206	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.270411	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	10	1.352057	N
hsa-mir-4787	8	1.081645	N
hsa-mir-4788	5	0.676028	N
hsa-mir-4789	1	0.135206	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.540823	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.270411	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.135206	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.135206	N
hsa-mir-4798	1	0.135206	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.135206	N
hsa-mir-483	667	90.182176	N
hsa-mir-484	682	92.210261	N
hsa-mir-485	981	132.636754	N
hsa-mir-486-1	826	111.679876	N
hsa-mir-486-2	848	114.654401	N
hsa-mir-487a	161	21.768111	N
hsa-mir-487b	686	92.751084	N
hsa-mir-488	8	1.081645	N
hsa-mir-489	1	0.135206	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	24	3.244936	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2813	380.333525	N
hsa-mir-494	131	17.711942	N
hsa-mir-495	1970	266.355153	N
hsa-mir-496	304	41.102521	N
hsa-mir-497	26	3.515347	N
hsa-mir-498	4	0.540823	N
hsa-mir-4999	3	0.405617	N
hsa-mir-499a	1	0.135206	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.081645	N
hsa-mir-5001	6	0.811234	N
hsa-mir-5002	13	1.757674	N
hsa-mir-5003	3	0.405617	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2743	370.869129	Y
hsa-mir-500b	54	7.301106	Y
hsa-mir-501	486	65.709951	N
hsa-mir-5010	9	1.216851	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	78	10.546042	Y
hsa-mir-503	196	26.500310	N
hsa-mir-504	1	0.135206	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	273	36.911146	N
hsa-mir-506	18	2.433702	N
hsa-mir-507	4	0.540823	N
hsa-mir-508	1394	188.476692	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.135206	N
hsa-mir-509-1	196	26.500310	N
hsa-mir-509-2	172	23.255374	N
hsa-mir-509-3	197	26.635515	N
hsa-mir-5090	2	0.270411	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	1	0.135206	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	10	1.352057	N
hsa-mir-512-1	11	1.487262	N
hsa-mir-512-2	11	1.487262	N
hsa-mir-513a-1	2	0.270411	N
hsa-mir-513a-2	1	0.135206	N
hsa-mir-513b	3	0.405617	N
hsa-mir-513c	5	0.676028	N
hsa-mir-514a-1	217	29.339629	N
hsa-mir-514a-2	191	25.824281	N
hsa-mir-514a-3	197	26.635515	N
hsa-mir-514b	5	0.676028	N
hsa-mir-515-1	5	0.676028	N
hsa-mir-515-2	9	1.216851	N
hsa-mir-516a-1	14	1.892879	Y
hsa-mir-516a-2	16	2.163291	N
hsa-mir-516b-1	13	1.757674	N
hsa-mir-516b-2	4	0.540823	N
hsa-mir-517a	32	4.326581	Y
hsa-mir-517b	32	4.326581	Y
hsa-mir-517c	2	0.270411	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.270411	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.135206	N
hsa-mir-518a-2	4	0.540823	Y
hsa-mir-518b	16	2.163291	N
hsa-mir-518c	30	4.056170	N
hsa-mir-518d	1	0.135206	N
hsa-mir-518e	8	1.081645	Y
hsa-mir-518f	4	0.540823	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	29	3.920964	N
hsa-mir-519a-2	22	2.974525	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	4	0.540823	N
hsa-mir-519d	6	0.811234	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	19	2.568908	N
hsa-mir-520b	15	2.028085	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	4	0.540823	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.270411	N
hsa-mir-520g	5	0.676028	Y
hsa-mir-520h	2	0.270411	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.540823	Y
hsa-mir-523	1	0.135206	N
hsa-mir-524	2	0.270411	N
hsa-mir-525	7	0.946440	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	99	13.385360	N
hsa-mir-527	1	0.135206	Y
hsa-mir-532	8513	1151.005795	N
hsa-mir-539	577	78.013667	N
hsa-mir-541	144	19.469615	N
hsa-mir-542	9577	1294.864619	N
hsa-mir-543	455	61.518576	N
hsa-mir-544a	13	1.757674	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.676028	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.405617	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.135206	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.135206	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.270411	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.135206	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.405617	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	6	0.811234	N
hsa-mir-548e	7	0.946440	N
hsa-mir-548f-1	32	4.326581	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.135206	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.811234	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.405617	N
hsa-mir-548o-2	2	0.270411	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.135206	N
hsa-mir-548t	4	0.540823	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	22	2.974525	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	11	1.487262	N
hsa-mir-550a-2	9	1.216851	N
hsa-mir-550a-3	4	0.540823	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	15	2.028085	N
hsa-mir-551b	76	10.275630	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.676028	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.540823	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.135206	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.811234	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	20	2.704113	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.135206	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.135206	N
hsa-mir-5683	748	101.133835	N
hsa-mir-5684	2	0.270411	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.405617	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.540823	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.270411	N
hsa-mir-5696	2	0.270411	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.270411	N
hsa-mir-5699	5	0.676028	N
hsa-mir-570	16	2.163291	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.135206	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.135206	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.270411	N
hsa-mir-573	7	0.946440	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	752	101.674657	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	186	25.148253	N
hsa-mir-577	47	6.354666	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.405617	N
hsa-mir-580	5	0.676028	N
hsa-mir-581	11	1.487262	N
hsa-mir-582	332	44.888280	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	151	20.416055	N
hsa-mir-585	11	1.487262	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.135206	N
hsa-mir-589	319	43.130606	N
hsa-mir-590	212	28.663600	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.270411	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.405617	N
hsa-mir-598	71	9.599602	N
hsa-mir-599	2	0.270411	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.811234	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.405617	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.135206	N
hsa-mir-6088	0	0.000000	N
