miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.543945	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2484	1351.160235	N
hsa-mir-125b-1	639	347.581075	N
hsa-mir-125b-2	611	332.350605	N
hsa-mir-126	5477	2979.188651	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.543945	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	6.527344	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	3.807617	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	5742	3123.334167	N
hsa-mir-1269b	3	1.631836	N
hsa-mir-127	1524	828.972705	N
hsa-mir-1270	1	0.543945	N
hsa-mir-1271	40	21.757814	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	4.895508	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	678	368.794943	N
hsa-mir-128-2	490	266.533219	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	36	19.582032	N
hsa-mir-1283-2	68	36.988283	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	53.850589	N
hsa-mir-1288	8	4.351563	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	23	12.510743	N
hsa-mir-129-2	17	9.247071	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.087891	N
hsa-mir-1292	7	3.807617	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	3.263672	N
hsa-mir-1295b	4	2.175781	N
hsa-mir-1296	18	9.791016	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	247	134.354500	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.543945	N
hsa-mir-1304	3	1.631836	N
hsa-mir-1305	1	0.543945	N
hsa-mir-1306	93	50.586917	N
hsa-mir-1307	7550	4106.787350	N
hsa-mir-130a	192	104.437506	N
hsa-mir-130b	355	193.100597	N
hsa-mir-132	1018	553.736361	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	361	196.364269	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.543945	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1170	636.416053	N
hsa-mir-1343	14	7.615235	N
hsa-mir-135a-1	2	1.087891	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	41	22.301759	N
hsa-mir-136	27	14.686524	N
hsa-mir-137	1	0.543945	N
hsa-mir-138-1	105	57.114261	N
hsa-mir-138-2	43	23.389650	N
hsa-mir-139	190	103.349615	N
hsa-mir-140	4487	2440.682760	N
hsa-mir-141	7	3.807617	N
hsa-mir-142	447	243.143569	N
hsa-mir-143	40850	22220.167318	N
hsa-mir-144	3	1.631836	N
hsa-mir-145	2705	1471.372157	N
hsa-mir-1468	5	2.719727	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2614	1421.873130	N
hsa-mir-146b	1156	628.800818	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.543945	N
hsa-mir-148a	124332	67629.812556	N
hsa-mir-148b	776	422.101587	N
hsa-mir-149	16	8.703126	N
hsa-mir-150	1297	705.497112	N
hsa-mir-151a	11353	6175.411495	N
hsa-mir-151b	6	3.263672	N
hsa-mir-152	1203	654.366249	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.543945	N
hsa-mir-1537	1	0.543945	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	7.071289	N
hsa-mir-155	2373	1290.782302	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	331	180.045909	N
hsa-mir-15b	2262	1230.404369	N
hsa-mir-16-1	683	371.514670	N
hsa-mir-16-2	679	369.338889	N
hsa-mir-17	4205	2287.290173	Y
hsa-mir-181a-1	6091	3313.171093	N
hsa-mir-181a-2	15748	8566.051283	N
hsa-mir-181b-1	910	494.990263	N
hsa-mir-181b-2	834	453.650417	N
hsa-mir-181c	159	86.487310	N
hsa-mir-181d	21	11.422852	N
hsa-mir-182	2240	1218.437571	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1418	771.314498	N
hsa-mir-184	7	3.807617	N
hsa-mir-185	617	335.614277	N
hsa-mir-186	1015	552.104525	N
hsa-mir-187	4	2.175781	N
hsa-mir-188	31	16.862306	N
hsa-mir-18a	32	17.406251	N
hsa-mir-18b	22	11.966798	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.543945	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4392	2389.007952	N
hsa-mir-1910	11	5.983399	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.543945	N
hsa-mir-1914	5	2.719727	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	689	374.778342	N
hsa-mir-193a	2861	1556.227630	N
hsa-mir-193b	539	293.186541	N
hsa-mir-194-1	58	31.548830	N
hsa-mir-194-2	75	40.795901	N
hsa-mir-195	40	21.757814	N
hsa-mir-196a-1	215	116.948249	N
hsa-mir-196a-2	264	143.601571	N
hsa-mir-196b	1222	664.701211	N
hsa-mir-197	3339	1816.233505	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	25.021486	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1893	1029.688537	Y
hsa-mir-199a-2	2761	1501.833096	Y
hsa-mir-199b	3281	1784.684675	Y
hsa-mir-19a	11	5.983399	N
hsa-mir-19b-1	143	77.784184	N
hsa-mir-19b-2	110	59.833988	N
hsa-mir-200a	6	3.263672	N
hsa-mir-200b	9	4.895508	N
hsa-mir-200c	57	31.004885	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	66	35.900393	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	330	179.501964	N
hsa-mir-205	7	3.807617	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.543945	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	464	252.390640	N
hsa-mir-20b	1512	822.445361	N
hsa-mir-21	139669	75972.302303	N
hsa-mir-210	6366	3462.756062	N
hsa-mir-211	4112	2236.703256	N
hsa-mir-2110	6	3.263672	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.543945	N
hsa-mir-2116	4	2.175781	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	71	38.620119	N
hsa-mir-214	52	28.285158	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	2.175781	N
hsa-mir-218-1	12	6.527344	N
hsa-mir-218-2	11	5.983399	N
hsa-mir-219a-1	4	2.175781	N
hsa-mir-219a-2	2	1.087891	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	320417	174289.335408	N
hsa-mir-221	462	251.302749	N
hsa-mir-222	263	143.057626	N
hsa-mir-223	464	252.390640	N
hsa-mir-224	49	26.653322	N
hsa-mir-2276	3	1.631836	N
hsa-mir-2277	7	3.807617	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	32	17.406251	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15480	8420.273931	Y
hsa-mir-23b	1677	912.196343	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1481	805.583055	N
hsa-mir-24-2	1611	876.295950	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36928	20086.813677	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1224	665.789102	N
hsa-mir-26a-2	1213	659.805703	N
hsa-mir-26b	833	453.106472	N
hsa-mir-27a	1879	1022.073302	Y
hsa-mir-27b	1309	712.024456	Y
hsa-mir-28	11274	6132.439812	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	83	45.147464	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	4.351563	N
hsa-mir-29a	25187	13700.351389	N
hsa-mir-29b-1	438	238.248061	N
hsa-mir-29b-2	427	232.264662	N
hsa-mir-29c	251	136.530281	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	14	7.615235	N
hsa-mir-301b	13	7.071289	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	44	23.933595	N
hsa-mir-3074	28	15.230470	N
hsa-mir-30a	8613	4685.001251	Y
hsa-mir-30b	1520	826.796923	Y
hsa-mir-30c-1	550	299.169939	Y
hsa-mir-30c-2	655	356.284201	N
hsa-mir-30d	43578	23704.050217	N
hsa-mir-30e	27751	15095.027252	Y
hsa-mir-31	4	2.175781	N
hsa-mir-3115	1	0.543945	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.087891	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	4.351563	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.543945	N
hsa-mir-3130-1	5	2.719727	N
hsa-mir-3130-2	7	3.807617	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.543945	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.087891	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	1.631836	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.543945	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.631836	N
hsa-mir-3150b	1	0.543945	N
hsa-mir-3151	2	1.087891	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	2.175781	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.543945	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.543945	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	1.087891	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.543945	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	3.807617	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.087891	N
hsa-mir-3174	3	1.631836	N
hsa-mir-3175	2	1.087891	N
hsa-mir-3176	1	0.543945	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	1.631836	N
hsa-mir-3184	2	1.087891	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	1.087891	N
hsa-mir-3188	2	1.087891	N
hsa-mir-3189	26	14.142579	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	9	4.895508	N
hsa-mir-3192	1	0.543945	N
hsa-mir-3193	2	1.087891	N
hsa-mir-3194	7	3.807617	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.087891	N
hsa-mir-32	9	4.895508	N
hsa-mir-3200	16	8.703126	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5296	2880.734544	Y
hsa-mir-320b-1	17	9.247071	Y
hsa-mir-320b-2	26	14.142579	Y
hsa-mir-320c-1	2	1.087891	N
hsa-mir-320c-2	2	1.087891	N
hsa-mir-320d-1	1	0.543945	N
hsa-mir-320d-2	1	0.543945	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	3.807617	N
hsa-mir-323b	12	6.527344	N
hsa-mir-324	807	438.963893	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	15.230470	N
hsa-mir-328	1133	616.290075	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	197	107.157233	N
hsa-mir-331	62	33.724611	N
hsa-mir-335	106	57.658207	N
hsa-mir-337	47	25.565431	N
hsa-mir-338	1531	832.780322	N
hsa-mir-339	295	160.463877	N
hsa-mir-33a	15	8.159180	N
hsa-mir-33b	2	1.087891	N
hsa-mir-340	52	28.285158	N
hsa-mir-342	133	72.344731	N
hsa-mir-345	177	96.278326	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	552	300.257830	N
hsa-mir-34b	35	19.038087	N
hsa-mir-34c	97	52.762698	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	10.878907	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	340	184.941417	N
hsa-mir-3609	2	1.087891	N
hsa-mir-361	1544	839.851612	N
hsa-mir-3610	8	4.351563	N
hsa-mir-3611	1	0.543945	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	7.071289	N
hsa-mir-3614	4	2.175781	N
hsa-mir-3615	45	24.477540	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	298	162.095713	N
hsa-mir-3620	1	0.543945	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	430	233.896498	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	3.263672	N
hsa-mir-3652	3	1.631836	N
hsa-mir-3653	19	10.334962	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	234	127.283211	Y
hsa-mir-365b	237	128.915047	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	4.351563	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	3.263672	N
hsa-mir-3678	4	2.175781	N
hsa-mir-3679	5	2.719727	N
hsa-mir-3680-1	2	1.087891	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.543945	N
hsa-mir-3682	8	4.351563	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	9.247071	N
hsa-mir-3690-1	7	3.807617	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	2.175781	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	25.021486	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	2.175781	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	51	27.741213	N
hsa-mir-373	21	11.422852	N
hsa-mir-374a	170	92.470709	N
hsa-mir-374b	43	23.389650	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	184	100.085943	N
hsa-mir-376a-1	1	0.543945	N
hsa-mir-376a-2	1	0.543945	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	1.087891	N
hsa-mir-377	11	5.983399	N
hsa-mir-378a	1742	947.552790	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	6.527344	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.543945	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.543945	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1459	793.616257	N
hsa-mir-380	1	0.543945	N
hsa-mir-381	42	22.845704	N
hsa-mir-382	43	23.389650	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	3.263672	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.719727	N
hsa-mir-3913-2	3	1.631836	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	9.791016	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	4.351563	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.543945	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	10.878907	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	2.719727	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	3.263672	N
hsa-mir-3941	1	0.543945	N
hsa-mir-3942	1	0.543945	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.631836	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	106	57.658207	N
hsa-mir-410	15	8.159180	N
hsa-mir-411	8	4.351563	N
hsa-mir-412	16	8.703126	N
hsa-mir-421	14	7.615235	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1544	839.851612	N
hsa-mir-424	239	130.002937	N
hsa-mir-425	820	446.035182	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
