miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	1387	253.979857	N
hsa-mir-155	10228	1872.895442	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2647	484.704168	N
hsa-mir-15b	3209	587.614536	N
hsa-mir-16-1	3319	607.757134	N
hsa-mir-16-2	3429	627.899733	N
hsa-mir-17	6354	1163.509742	Y
hsa-mir-181a-1	12525	2293.509524	N
hsa-mir-181a-2	15085	2762.282728	N
hsa-mir-181b-1	2065	378.131510	N
hsa-mir-181b-2	2039	373.370532	N
hsa-mir-181c	585	107.122002	N
hsa-mir-181d	89	16.297193	N
hsa-mir-182	170329	31189.715262	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	74812	13699.164430	N
hsa-mir-184	115	21.058171	N
hsa-mir-185	681	124.700997	N
hsa-mir-186	3166	579.740611	N
hsa-mir-187	47	8.606383	N
hsa-mir-188	26	4.760978	N
hsa-mir-18a	242	44.313717	N
hsa-mir-18b	36	6.592123	N
hsa-mir-1908	1	0.183115	N
hsa-mir-1909	1	0.183115	N
hsa-mir-190a	44	8.057039	N
hsa-mir-190b	1	0.183115	N
hsa-mir-191	4878	893.232691	N
hsa-mir-1910	2	0.366229	N
hsa-mir-1911	46	8.423269	N
hsa-mir-1912	31	5.676551	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5573	1020.497291	Y
hsa-mir-193a	1313	240.429382	N
hsa-mir-193b	429	78.556135	N
hsa-mir-194-1	1182	216.441378	N
hsa-mir-194-2	1283	234.935946	N
hsa-mir-195	114	20.875057	N
hsa-mir-196a-1	86	15.747850	N
hsa-mir-196a-2	154	28.199638	N
hsa-mir-196b	9653	1767.604585	N
hsa-mir-197	2392	438.009963	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	14.466048	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	30022	5497.464505	Y
hsa-mir-199a-2	47248	8651.795447	Y
hsa-mir-199b	57521	10532.931043	Y
hsa-mir-19a	277	50.722726	N
hsa-mir-19b-1	740	135.504754	N
hsa-mir-19b-2	642	117.559530	N
hsa-mir-200a	731	133.856723	N
hsa-mir-200b	584	106.938887	N
hsa-mir-200c	28845	5281.938699	N
hsa-mir-202	99	18.128339	N
hsa-mir-203a	5402	989.184706	N
hsa-mir-203b	75	13.733590	N
hsa-mir-204	48	8.789498	N
hsa-mir-205	3033	555.386378	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	25	4.577863	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3059	560.147356	N
hsa-mir-20b	2030	371.722502	N
hsa-mir-21	1161586	212703.277732	N
hsa-mir-210	4835	885.358766	N
hsa-mir-211	2	0.366229	N
hsa-mir-2110	7	1.281802	N
hsa-mir-2113	1	0.183115	N
hsa-mir-2114	1	0.183115	N
hsa-mir-2115	1	0.183115	N
hsa-mir-2116	4	0.732458	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	83	15.198506	N
hsa-mir-214	719	131.659349	N
hsa-mir-215	216	39.552739	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	6.409009	N
hsa-mir-218-1	351	64.273201	N
hsa-mir-218-2	345	63.174514	N
hsa-mir-219a-1	43	7.873925	N
hsa-mir-219a-2	292	53.469444	N
hsa-mir-219b	4	0.732458	N
hsa-mir-22	453007	82952.165174	N
hsa-mir-221	1527	279.615892	N
hsa-mir-222	689	126.165913	N
hsa-mir-223	2388	437.277504	N
hsa-mir-224	334	61.160254	N
hsa-mir-2276	4	0.732458	N
hsa-mir-2277	5	0.915573	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	189	34.608647	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14789	2708.080826	Y
hsa-mir-23b	2377	435.263245	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3075	563.077188	N
hsa-mir-24-2	3189	583.952245	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	64297	11773.715117	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12485	2286.184942	N
hsa-mir-26a-2	12766	2337.640126	N
hsa-mir-26b	7007	1283.083532	N
hsa-mir-27a	7112	1302.310557	Y
hsa-mir-27b	3600	659.212318	Y
hsa-mir-28	21543	3944.836381	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	148	27.100951	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.183115	N
hsa-mir-299	530	97.050702	N
hsa-mir-29a	40375	7393.249263	N
hsa-mir-29b-1	4008	733.923048	N
hsa-mir-29b-2	4087	748.389096	N
hsa-mir-29c	13531	2477.722744	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	231	42.299457	N
hsa-mir-301b	29	5.310321	N
hsa-mir-302a	19040	3486.500705	Y
hsa-mir-302b	17241	3157.077661	Y
hsa-mir-302c	2174	398.090994	N
hsa-mir-302d	3366	616.363518	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.549344	N
hsa-mir-3065	132	24.171118	N
hsa-mir-3074	70	12.818017	N
hsa-mir-30a	60431	11065.794333	Y
hsa-mir-30b	2065	378.131510	Y
hsa-mir-30c-1	2394	438.376192	N
hsa-mir-30c-2	2545	466.026486	Y
hsa-mir-30d	35819	6558.979451	N
hsa-mir-30e	79958	14641.471816	Y
hsa-mir-31	39	7.141467	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.183115	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	2.014260	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.366229	N
hsa-mir-3127	23	4.211634	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.732458	N
hsa-mir-3130-1	27	4.944092	N
hsa-mir-3130-2	26	4.760978	N
hsa-mir-3131	2	0.366229	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.732458	N
hsa-mir-3137	1	0.183115	N
hsa-mir-3138	1	0.183115	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.366229	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.366229	N
hsa-mir-3146	1	0.183115	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.098687	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	4	0.732458	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.732458	N
hsa-mir-3158-1	1	0.183115	N
hsa-mir-3158-2	1	0.183115	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.732458	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.915573	N
hsa-mir-3171	1	0.183115	N
hsa-mir-3173	8	1.464916	N
hsa-mir-3174	1	0.183115	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.366229	N
hsa-mir-3177	1	0.183115	N
hsa-mir-3178	2	0.366229	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.366229	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.366229	N
hsa-mir-3189	2	0.366229	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.183115	N
hsa-mir-3192	1	0.183115	N
hsa-mir-3193	2	0.366229	N
hsa-mir-3194	3	0.549344	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.366229	N
hsa-mir-3199-2	4	0.732458	N
hsa-mir-32	214	39.186510	N
hsa-mir-3200	30	5.493436	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3105	568.570624	Y
hsa-mir-320b-1	12	2.197374	Y
hsa-mir-320b-2	31	5.676551	Y
hsa-mir-320c-1	7	1.281802	N
hsa-mir-320c-2	7	1.281802	N
hsa-mir-320d-1	1	0.183115	N
hsa-mir-320d-2	3	0.549344	N
hsa-mir-320e	1	0.183115	N
hsa-mir-323a	1391	254.712315	N
hsa-mir-323b	772	141.364419	N
hsa-mir-324	486	88.993663	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.394749	N
hsa-mir-328	296	54.201902	N
hsa-mir-329-1	91	16.663422	N
hsa-mir-329-2	80	14.649163	N
hsa-mir-330	183	33.509960	N
hsa-mir-331	143	26.185378	N
hsa-mir-335	7549	1382.331608	N
hsa-mir-337	6245	1143.550258	N
hsa-mir-338	4496	823.282940	N
hsa-mir-339	557	101.994795	N
hsa-mir-33a	124	22.706202	N
hsa-mir-33b	16	2.929833	N
hsa-mir-340	223	40.834541	N
hsa-mir-342	3043	557.217523	N
hsa-mir-345	125	22.889317	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2061	377.399052	N
hsa-mir-34b	7	1.281802	N
hsa-mir-34c	85	15.564735	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.197374	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	165	30.213898	N
hsa-mir-3609	1	0.183115	N
hsa-mir-361	5980	1095.024906	N
hsa-mir-3610	5	0.915573	N
hsa-mir-3611	1	0.183115	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	151	27.650294	N
hsa-mir-3614	48	8.789498	N
hsa-mir-3615	62	11.353101	N
hsa-mir-3616	1	0.183115	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.366229	N
hsa-mir-362	96	17.578995	N
hsa-mir-3620	4	0.732458	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.549344	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	326	59.695338	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.464916	N
hsa-mir-3652	9	1.648031	N
hsa-mir-3653	75	13.733590	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.366229	N
hsa-mir-365a	241	44.130602	Y
hsa-mir-365b	243	44.496831	Y
hsa-mir-3660	2	0.366229	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	1.831145	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	333	60.977139	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	31	5.676551	N
hsa-mir-3678	2	0.366229	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.549344	N
hsa-mir-3680-2	1	0.183115	N
hsa-mir-3681	4	0.732458	N
hsa-mir-3682	8	1.464916	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.281802	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.183115	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1831	335.282710	N
hsa-mir-3690-1	39	7.141467	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.464916	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2820	516.382983	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6750	1236.023097	N
hsa-mir-371b	1	0.183115	N
hsa-mir-372	24358	4460.303791	N
hsa-mir-373	6863	1256.715039	N
hsa-mir-374a	6610	1210.387062	N
hsa-mir-374b	827	151.435719	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7188	1316.227262	N
hsa-mir-376a-1	567	103.825940	N
hsa-mir-376a-2	361	66.104346	N
hsa-mir-376b	529	96.867588	Y
hsa-mir-376c	1237	226.512677	Y
hsa-mir-377	505	92.472839	N
hsa-mir-378a	4551	833.354239	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	8.057039	N
hsa-mir-378d-1	1	0.183115	N
hsa-mir-378d-2	2	0.366229	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	69134	12659.440113	N
hsa-mir-380	268	49.074695	N
hsa-mir-381	6003	1099.236541	N
hsa-mir-382	3812	698.032599	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.183115	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.183115	N
hsa-mir-3911	1	0.183115	N
hsa-mir-3912	7	1.281802	N
hsa-mir-3913-1	40	7.324581	N
hsa-mir-3913-2	27	4.944092	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.648031	N
hsa-mir-3918	2	0.366229	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.014260	N
hsa-mir-3923	3	0.549344	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.915573	N
hsa-mir-3926-2	1	0.183115	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	2.197374	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.845405	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	60	10.986872	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.366229	N
hsa-mir-3940	13	2.380489	N
hsa-mir-3941	4	0.732458	N
hsa-mir-3942	5	0.915573	N
hsa-mir-3943	1	0.183115	N
hsa-mir-3944	3	0.549344	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4644	850.383890	N
hsa-mir-410	3788	693.637850	N
hsa-mir-411	1007	184.396335	N
hsa-mir-412	633	115.911499	N
hsa-mir-421	41	7.507696	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1340	245.373474	N
hsa-mir-424	3882	710.850616	N
hsa-mir-425	1041	190.622229	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
