miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	3	0.652179	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	695	151.088237	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	293	63.696192	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	36	7.826153	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	23	5.000042	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.434786	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.217393	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	10	2.173931	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	33	7.173974	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.434786	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.652179	N
hsa-mir-4443	2	0.434786	N
hsa-mir-4444-1	3	0.652179	N
hsa-mir-4444-2	9	1.956538	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.217393	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.652179	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.217393	N
hsa-mir-4458	1	0.217393	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.652179	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.652179	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.217393	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.652179	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.217393	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.217393	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.217393	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	19	4.130470	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.217393	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.217393	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	22	4.782649	N
hsa-mir-450a-2	24	5.217436	N
hsa-mir-450b	49	10.652264	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.869573	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.217393	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.869573	N
hsa-mir-4518	2	0.434786	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1729	375.872752	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	139	30.217647	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	1.086966	N
hsa-mir-4522	5	1.086966	N
hsa-mir-4523	1	0.217393	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.217393	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.217393	N
hsa-mir-4536-2	4	0.869573	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	92	20.000170	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1150	250.002120	N
hsa-mir-4632	5	1.086966	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	1.086966	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.652179	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.217393	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	5	1.086966	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.217393	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	4	0.869573	N
hsa-mir-4659a	1	0.217393	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.869573	N
hsa-mir-4661	125	27.174143	N
hsa-mir-4662a	29	6.304401	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	1.086966	N
hsa-mir-4665	2	0.434786	N
hsa-mir-4666a	2	0.434786	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	15	3.260897	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.434786	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.434786	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.434786	N
hsa-mir-4677	142	30.869827	N
hsa-mir-4678	1	0.217393	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.434786	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.217393	N
hsa-mir-4683	3	0.652179	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.652179	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.217393	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.217393	N
hsa-mir-4691	1	0.217393	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.217393	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	1.304359	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	1.739145	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.217393	N
hsa-mir-4714	1	0.217393	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.217393	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.217393	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.434786	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.217393	N
hsa-mir-4727	2	0.434786	N
hsa-mir-4728	2	0.434786	N
hsa-mir-4729	2	0.434786	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.434786	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.217393	N
hsa-mir-4736	3	0.652179	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.652179	N
hsa-mir-4739	1	0.217393	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.217393	N
hsa-mir-4742	2	0.434786	N
hsa-mir-4743	1	0.217393	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	10	2.173931	N
hsa-mir-4746	19	4.130470	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.217393	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.217393	N
hsa-mir-4755	3	0.652179	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.217393	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	1.521752	N
hsa-mir-4763	1	0.217393	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	1.304359	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.217393	N
hsa-mir-4772	243	52.826535	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.434786	N
hsa-mir-4778	1	0.217393	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.434786	N
hsa-mir-4781	2	0.434786	N
hsa-mir-4782	1	0.217393	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.217393	N
hsa-mir-4785	1	0.217393	N
hsa-mir-4786	2	0.434786	N
hsa-mir-4787	7	1.521752	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.434786	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.434786	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	5	1.086966	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.217393	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.217393	N
hsa-mir-483	4	0.869573	N
hsa-mir-484	659	143.262084	N
hsa-mir-485	892	193.914688	N
hsa-mir-486-1	220	47.826492	N
hsa-mir-486-2	210	45.652561	N
hsa-mir-487a	112	24.348033	N
hsa-mir-487b	226	49.130851	N
hsa-mir-488	10	2.173931	N
hsa-mir-489	1	0.217393	N
hsa-mir-490	3	0.652179	N
hsa-mir-491	6	1.304359	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1430	310.872201	N
hsa-mir-494	101	21.956708	N
hsa-mir-495	707	153.696955	N
hsa-mir-496	259	56.304825	N
hsa-mir-497	171	37.174228	N
hsa-mir-498	83	18.043631	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	8	1.739145	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	19	4.130470	N
hsa-mir-5001	20	4.347863	N
hsa-mir-5002	2	0.434786	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.869573	N
hsa-mir-5009	1	0.217393	N
hsa-mir-500a	1086	236.088958	Y
hsa-mir-500b	46	10.000085	Y
hsa-mir-501	280	60.870081	N
hsa-mir-5010	7	1.521752	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	75	16.304486	Y
hsa-mir-503	26	5.652222	N
hsa-mir-504	25	5.434829	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	791	171.957980	N
hsa-mir-506	17	3.695684	N
hsa-mir-507	5	1.086966	N
hsa-mir-508	1381	300.219937	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.217393	N
hsa-mir-509-1	106	23.043674	N
hsa-mir-509-2	107	23.261067	N
hsa-mir-509-3	140	30.435041	N
hsa-mir-5090	2	0.434786	N
hsa-mir-5091	3	0.652179	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	46	10.000085	N
hsa-mir-512-1	466	101.305207	N
hsa-mir-512-2	492	106.957429	N
hsa-mir-513a-1	2	0.434786	N
hsa-mir-513a-2	1	0.217393	N
hsa-mir-513b	2	0.434786	N
hsa-mir-513c	5	1.086966	N
hsa-mir-514a-1	128	27.826323	N
hsa-mir-514a-2	146	31.739400	N
hsa-mir-514a-3	126	27.391537	N
hsa-mir-514b	3	0.652179	N
hsa-mir-515-1	55	11.956623	N
hsa-mir-515-2	49	10.652264	N
hsa-mir-516a-1	38	8.260940	Y
hsa-mir-516a-2	50	10.869657	N
hsa-mir-516b-1	32	6.956581	N
hsa-mir-516b-2	22	4.782649	N
hsa-mir-517a	123	26.739357	Y
hsa-mir-517b	120	26.087178	Y
hsa-mir-517c	24	5.217436	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.869573	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	73	15.869700	Y
hsa-mir-518a-2	61	13.260982	Y
hsa-mir-518b	291	63.261406	N
hsa-mir-518c	472	102.609566	N
hsa-mir-518d	1	0.217393	N
hsa-mir-518e	77	16.739272	Y
hsa-mir-518f	173	37.609015	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.869573	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	205	44.565595	N
hsa-mir-519a-2	207	45.000382	Y
hsa-mir-519b	66	14.347948	N
hsa-mir-519c	43	9.347905	N
hsa-mir-519d	111	24.130639	N
hsa-mir-519e	11	2.391325	N
hsa-mir-520a	520	113.044437	N
hsa-mir-520b	355	77.174567	Y
hsa-mir-520c	198	43.043843	Y
hsa-mir-520d	48	10.434871	Y
hsa-mir-520e	69	15.000127	N
hsa-mir-520f	466	101.305207	Y
hsa-mir-520g	110	23.913246	Y
hsa-mir-520h	34	7.391367	Y
hsa-mir-521-1	15	3.260897	N
hsa-mir-521-2	4	0.869573	N
hsa-mir-522	39	8.478333	Y
hsa-mir-523	51	11.087051	N
hsa-mir-524	26	5.652222	N
hsa-mir-525	105	22.826280	Y
hsa-mir-526a-1	4	0.869573	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	614	133.479393	Y
hsa-mir-527	54	11.739230	Y
hsa-mir-532	4287	931.964423	N
hsa-mir-539	343	74.565850	N
hsa-mir-541	19	4.130470	N
hsa-mir-542	1094	237.828103	N
hsa-mir-543	179	38.913373	N
hsa-mir-544a	2	0.434786	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	1.521752	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.434786	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.217393	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	6	1.304359	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.434786	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.217393	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	13	2.826111	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.217393	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.434786	N
hsa-mir-548f-1	234	50.869997	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	3	0.652179	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.521752	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.434786	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.652179	N
hsa-mir-548o-2	4	0.869573	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.434786	N
hsa-mir-548s	9	1.956538	N
hsa-mir-548t	2	0.434786	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	61	13.260982	N
hsa-mir-548x-2	3	0.652179	N
hsa-mir-548y	16	3.478290	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.217393	N
hsa-mir-550a-1	19	4.130470	N
hsa-mir-550a-2	19	4.130470	N
hsa-mir-550a-3	22	4.782649	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.217393	N
hsa-mir-551b	9	1.956538	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.434786	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	1	0.217393	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	53	11.521837	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.434786	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.217393	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.434786	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.217393	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.217393	N
hsa-mir-5683	6	1.304359	N
hsa-mir-5684	1	0.217393	N
hsa-mir-5685	1	0.217393	N
hsa-mir-5687	2	0.434786	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.652179	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	2	0.434786	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.217393	N
hsa-mir-5699	8	1.739145	N
hsa-mir-570	1	0.217393	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.869573	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	18	3.913077	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.217393	N
hsa-mir-573	14	3.043504	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	185	40.217732	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	114	24.782819	N
hsa-mir-577	27	5.869615	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	1.739145	N
hsa-mir-580	9	1.956538	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	296	64.348372	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	441	95.870378	N
hsa-mir-585	1	0.217393	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	547	118.914052	N
hsa-mir-590	270	58.696150	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.086966	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	104	22.608887	N
hsa-mir-599	1	0.217393	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.217393	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	10	2.173931	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.217393	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	1	0.217393	N
