miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	5.665159	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	228	143.517359	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3963	2494.558300	N
hsa-mir-1269b	242	152.329828	N
hsa-mir-127	1698	1068.826645	N
hsa-mir-1270	13	8.183007	N
hsa-mir-1271	20	12.589242	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	3.147310	N
hsa-mir-1276	5	3.147310	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	166	104.490709	N
hsa-mir-128-2	69	43.432885	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.629462	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	2	1.258924	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	51	32.102567	N
hsa-mir-1288	2	1.258924	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.629462	N
hsa-mir-129-2	7	4.406235	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.629462	N
hsa-mir-1292	23	14.477628	N
hsa-mir-1293	1	0.629462	N
hsa-mir-1294	1	0.629462	N
hsa-mir-1295a	2	1.258924	N
hsa-mir-1295b	1	0.629462	N
hsa-mir-1296	167	105.120171	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	208	130.928117	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	2.517848	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	650	409.150365	N
hsa-mir-1307	32870	20690.419209	N
hsa-mir-130a	255	160.512835	N
hsa-mir-130b	204	128.410268	N
hsa-mir-132	98	61.687286	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.629462	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	776	488.462589	N
hsa-mir-1343	74	46.580195	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	12	7.553545	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	2.517848	N
hsa-mir-138-2	1	0.629462	N
hsa-mir-139	78	49.098044	N
hsa-mir-140	392	246.749143	N
hsa-mir-141	148	93.160391	N
hsa-mir-142	12	7.553545	N
hsa-mir-143	2340	1472.941313	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	960	604.283615	N
hsa-mir-1468	49	30.843643	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	41	25.807946	N
hsa-mir-146b	1565	985.108186	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	9657	6078.715494	N
hsa-mir-148b	991	623.796941	N
hsa-mir-149	2865	1803.408915	N
hsa-mir-150	694	436.846697	N
hsa-mir-151a	2161	1360.267597	N
hsa-mir-151b	8	5.035697	N
hsa-mir-152	77	48.468582	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	1.258924	N
hsa-mir-1539	1	0.629462	N
hsa-mir-154	8	5.035697	N
hsa-mir-155	377	237.307211	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	19	11.959780	N
hsa-mir-15b	1677	1055.607941	N
hsa-mir-16-1	104	65.464058	N
hsa-mir-16-2	109	68.611369	N
hsa-mir-17	313	197.021637	Y
hsa-mir-181a-1	1481	932.233369	N
hsa-mir-181a-2	2302	1449.021753	N
hsa-mir-181b-1	136	85.606846	N
hsa-mir-181b-2	176	110.785330	N
hsa-mir-181c	351	220.941197	N
hsa-mir-181d	49	30.843643	N
hsa-mir-182	8837	5562.556573	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	59296	37324.584649	N
hsa-mir-184	2	1.258924	N
hsa-mir-185	202	127.151344	N
hsa-mir-186	371	233.530439	N
hsa-mir-187	152	95.678239	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	69	43.432885	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	1.888386	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.629462	N
hsa-mir-191	5783	3640.179321	N
hsa-mir-1910	8	5.035697	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	4	2.517848	N
hsa-mir-1914	3	1.888386	N
hsa-mir-1915	22	13.848166	N
hsa-mir-192	251	157.994987	N
hsa-mir-193a	1158	728.917111	N
hsa-mir-193b	175	110.155867	N
hsa-mir-194-1	38	23.919560	N
hsa-mir-194-2	99	62.316748	N
hsa-mir-195	14	8.812469	N
hsa-mir-196a-1	13	8.183007	N
hsa-mir-196a-2	14	8.812469	N
hsa-mir-196b	1492	939.157452	N
hsa-mir-197	10538	6633.271604	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	80	50.356968	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	415	261.226771	Y
hsa-mir-199a-2	732	460.766257	Y
hsa-mir-199b	908	571.551586	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	5	3.147310	N
hsa-mir-19b-2	3	1.888386	N
hsa-mir-200a	3569	2246.550233	N
hsa-mir-200b	2320	1460.352071	N
hsa-mir-200c	57162	35981.312529	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7006	4410.011469	N
hsa-mir-203b	210	132.187041	N
hsa-mir-204	6	3.776773	N
hsa-mir-205	3661	2304.460746	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	3.776773	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19	11.959780	N
hsa-mir-20b	2	1.258924	N
hsa-mir-21	5194	3269.426145	N
hsa-mir-210	5806	3654.656949	N
hsa-mir-211	4	2.517848	N
hsa-mir-2110	42	26.437408	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.629462	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	1.888386	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	0.629462	N
hsa-mir-214	80	50.356968	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	1.258924	N
hsa-mir-218-1	3	1.888386	N
hsa-mir-218-2	4	2.517848	N
hsa-mir-219a-1	29	18.254401	N
hsa-mir-219a-2	1	0.629462	N
hsa-mir-219b	1	0.629462	N
hsa-mir-22	17847	11234.010089	N
hsa-mir-221	432	271.927627	N
hsa-mir-222	276	173.731539	N
hsa-mir-223	16	10.071394	N
hsa-mir-224	66	41.544499	N
hsa-mir-2276	1	0.629462	N
hsa-mir-2277	11	6.924083	N
hsa-mir-2278	1	0.629462	N
hsa-mir-2355	4	2.517848	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5430	3417.979200	Y
hsa-mir-23b	1579	993.920655	Y
hsa-mir-23c	1	0.629462	N
hsa-mir-24-1	1190	749.059898	N
hsa-mir-24-2	1176	740.247429	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27453	17280.623016	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	292	183.802933	N
hsa-mir-26a-2	262	164.919070	N
hsa-mir-26b	237	149.182518	N
hsa-mir-27a	1374	864.880925	Y
hsa-mir-27b	652	410.409289	Y
hsa-mir-28	11177	7035.497886	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	269	169.325305	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	2.517848	N
hsa-mir-29a	6977	4391.757068	N
hsa-mir-29b-1	43	27.066870	N
hsa-mir-29b-2	134	84.347921	N
hsa-mir-29c	81	50.986430	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	5.665159	N
hsa-mir-301b	16	10.071394	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.258924	N
hsa-mir-3065	182	114.562102	N
hsa-mir-3074	47	29.584719	N
hsa-mir-30a	8830	5558.150338	Y
hsa-mir-30b	69	43.432885	Y
hsa-mir-30c-1	868	546.373102	Y
hsa-mir-30c-2	889	559.591806	N
hsa-mir-30d	8878	5588.364519	N
hsa-mir-30e	8690	5470.025644	Y
hsa-mir-31	1	0.629462	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.629462	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	229	144.146821	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.629462	N
hsa-mir-3130-1	22	13.848166	N
hsa-mir-3130-2	36	22.660636	N
hsa-mir-3131	2	1.258924	N
hsa-mir-3132	4	2.517848	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.629462	N
hsa-mir-3138	1	0.629462	N
hsa-mir-3139	1	0.629462	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.629462	N
hsa-mir-3144	1	0.629462	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	1.258924	N
hsa-mir-3150a	3	1.888386	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	4.406235	N
hsa-mir-3158-1	17	10.700856	N
hsa-mir-3158-2	6	3.776773	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.629462	N
hsa-mir-3161	8	5.035697	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.629462	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	16.995477	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	4.406235	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	1.888386	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.629462	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	49	30.843643	N
hsa-mir-3188	4	2.517848	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.629462	N
hsa-mir-3191	4	2.517848	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.629462	N
hsa-mir-3194	1	0.629462	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.258924	N
hsa-mir-32	26	16.366015	N
hsa-mir-3200	412	259.338385	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1605	1010.286670	Y
hsa-mir-320b-1	7	4.406235	Y
hsa-mir-320b-2	13	8.183007	Y
hsa-mir-320c-1	2	1.258924	N
hsa-mir-320c-2	1	0.629462	N
hsa-mir-320d-1	1	0.629462	N
hsa-mir-320d-2	1	0.629462	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	47	29.584719	N
hsa-mir-323b	35	22.031173	N
hsa-mir-324	720	453.212712	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	56	35.249878	N
hsa-mir-328	870	547.632027	N
hsa-mir-329-1	3	1.888386	N
hsa-mir-329-2	4	2.517848	N
hsa-mir-330	245	154.218214	N
hsa-mir-331	247	155.477139	N
hsa-mir-335	72	45.321271	N
hsa-mir-337	5	3.147310	N
hsa-mir-338	8	5.035697	N
hsa-mir-339	1363	857.956842	N
hsa-mir-33a	3	1.888386	N
hsa-mir-33b	3	1.888386	N
hsa-mir-340	15	9.441931	N
hsa-mir-342	455	286.405255	N
hsa-mir-345	161	101.343398	N
hsa-mir-346	1	0.629462	N
hsa-mir-34a	50	31.473105	N
hsa-mir-34b	3	1.888386	N
hsa-mir-34c	10	6.294621	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	81	50.986430	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	340	214.017114	N
hsa-mir-3609	18	11.330318	N
hsa-mir-361	734	462.025181	N
hsa-mir-3610	8	5.035697	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	0	0.000000	N
hsa-mir-3614	19	11.959780	N
hsa-mir-3615	68	42.803423	N
hsa-mir-3616	4	2.517848	N
hsa-mir-3617	4	2.517848	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	11	6.924083	N
hsa-mir-362	15	9.441931	N
hsa-mir-3620	16	10.071394	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	18	11.330318	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	3.776773	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	1.258924	N
hsa-mir-3651	31	19.513325	N
hsa-mir-3652	11	6.924083	N
hsa-mir-3653	69	43.432885	N
hsa-mir-3654	1	0.629462	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	91.272004	Y
hsa-mir-365b	158	99.455012	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	6.924083	N
hsa-mir-3678	3	1.888386	N
hsa-mir-3679	3	1.888386	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	4.406235	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.629462	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	5.665159	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	40.285574	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	6	3.776773	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.629462	N
hsa-mir-373	1	0.629462	N
hsa-mir-374a	1	0.629462	N
hsa-mir-374b	22	13.848166	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1805	1136.179090	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	12	7.553545	N
hsa-mir-378a	7624	4799.019046	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	29.584719	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.629462	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	77	48.468582	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	3.776773	N
hsa-mir-382	36	22.660636	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	1.258924	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	3.147310	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	2.517848	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	8.183007	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	2.517848	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	39	24.549022	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	2.517848	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	2.517848	N
hsa-mir-3937	2	1.258924	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.629462	N
hsa-mir-3940	8	5.035697	N
hsa-mir-3941	6	3.776773	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	1.258924	N
hsa-mir-3944	13	8.183007	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	48.468582	N
hsa-mir-410	17	10.700856	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	27	16.995477	N
hsa-mir-421	4	2.517848	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	904	569.033738	N
hsa-mir-424	26	16.366015	N
hsa-mir-425	911	573.439973	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	9	5.665159	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
