miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	770	128.941421	N
hsa-mir-15b	1539	257.715386	N
hsa-mir-16-1	1472	246.495808	N
hsa-mir-16-2	1516	253.863889	N
hsa-mir-17	16690	2794.847166	Y
hsa-mir-181a-1	22194	3716.527142	N
hsa-mir-181a-2	35772	5990.250019	N
hsa-mir-181b-1	6865	1149.588124	N
hsa-mir-181b-2	6552	1097.174274	N
hsa-mir-181c	2378	398.211298	N
hsa-mir-181d	589	98.631814	N
hsa-mir-182	120539	20185.025916	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	98461	16487.923715	N
hsa-mir-184	97	16.243270	N
hsa-mir-185	1145	191.737568	N
hsa-mir-186	2514	420.985367	N
hsa-mir-187	131	21.936787	N
hsa-mir-188	76	12.726686	N
hsa-mir-18a	1002	167.791304	Y
hsa-mir-18b	42	7.033168	Y
hsa-mir-1908	2	0.334913	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	44	7.368081	N
hsa-mir-190b	1	0.167456	N
hsa-mir-191	2104	352.328247	N
hsa-mir-1910	3	0.502369	N
hsa-mir-1911	12	2.009477	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.167456	N
hsa-mir-1914	3	0.502369	N
hsa-mir-1915	3	0.502369	N
hsa-mir-192	7045	1179.730275	Y
hsa-mir-193a	1799	301.254047	N
hsa-mir-193b	261	43.706118	N
hsa-mir-194-1	1155	193.412132	N
hsa-mir-194-2	1163	194.751783	N
hsa-mir-195	214	35.835668	N
hsa-mir-196a-1	2261	378.618900	N
hsa-mir-196a-2	2315	387.661545	N
hsa-mir-196b	16378	2742.600772	N
hsa-mir-197	4873	816.014993	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	138	23.108982	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9347	1565.214887	Y
hsa-mir-199a-2	15882	2659.542402	Y
hsa-mir-199b	21073	3528.808528	Y
hsa-mir-19a	549	91.933559	N
hsa-mir-19b-1	1142	191.235199	N
hsa-mir-19b-2	839	140.495912	N
hsa-mir-200a	16001	2679.469712	N
hsa-mir-200b	9533	1596.361775	N
hsa-mir-200c	63548	10641.518736	N
hsa-mir-202	1	0.167456	N
hsa-mir-203a	106707	17868.769115	N
hsa-mir-203b	1640	274.628481	N
hsa-mir-204	109	18.252747	N
hsa-mir-205	51749	8665.700778	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.172195	N
hsa-mir-208a	2	0.334913	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6186	1035.885235	N
hsa-mir-20b	147	24.616089	N
hsa-mir-21	1363284	228290.618557	N
hsa-mir-210	5947	995.863157	N
hsa-mir-211	2	0.334913	N
hsa-mir-2110	31	5.191148	N
hsa-mir-2113	1	0.167456	N
hsa-mir-2114	12	2.009477	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.004738	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	69	11.554491	N
hsa-mir-214	160	26.793023	N
hsa-mir-215	42	7.033168	Y
hsa-mir-216a	4	0.669826	N
hsa-mir-216b	6	1.004738	N
hsa-mir-217	172	28.802499	N
hsa-mir-218-1	377	63.131059	N
hsa-mir-218-2	352	58.944650	N
hsa-mir-219a-1	44	7.368081	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	15	2.511846	N
hsa-mir-22	813229	136180.393402	N
hsa-mir-221	1518	254.198802	N
hsa-mir-222	355	59.447019	N
hsa-mir-223	2124	355.677374	N
hsa-mir-224	1923	322.018640	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	36	6.028430	N
hsa-mir-2278	1	0.167456	N
hsa-mir-2355	804	134.634938	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27652	4630.504124	Y
hsa-mir-23b	10286	1722.456438	Y
hsa-mir-23c	2	0.334913	N
hsa-mir-24-1	8341	1396.753757	N
hsa-mir-24-2	8569	1434.933815	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	230592	38614.104115	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9410	1575.764639	N
hsa-mir-26a-2	9479	1587.319130	N
hsa-mir-26b	4253	712.192031	N
hsa-mir-27a	12566	2104.257009	Y
hsa-mir-27b	11793	1974.813219	Y
hsa-mir-28	49834	8345.021789	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	5.526061	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	3.684041	N
hsa-mir-29a	38888	6512.044133	N
hsa-mir-29b-1	1721	288.192449	Y
hsa-mir-29b-2	1909	319.674250	N
hsa-mir-29c	19402	3248.988898	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	548	91.766102	N
hsa-mir-301b	142	23.778808	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.669826	N
hsa-mir-3065	2321	388.666284	N
hsa-mir-3074	55	9.210102	N
hsa-mir-30a	133299	22321.769465	Y
hsa-mir-30b	3504	586.767194	Y
hsa-mir-30c-1	1239	207.478468	Y
hsa-mir-30c-2	1494	250.179848	Y
hsa-mir-30d	46795	7836.121817	N
hsa-mir-30e	94066	15751.952876	Y
hsa-mir-31	76	12.726686	N
hsa-mir-3115	4	0.669826	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.502369	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.669826	N
hsa-mir-3127	73	12.224317	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.837282	N
hsa-mir-3130-1	157	26.290653	N
hsa-mir-3130-2	188	31.481802	N
hsa-mir-3131	3	0.502369	N
hsa-mir-3132	1	0.167456	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.502369	N
hsa-mir-3137	3	0.502369	N
hsa-mir-3138	5	0.837282	N
hsa-mir-3139	2	0.334913	N
hsa-mir-3140	3	0.502369	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.502369	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.334913	N
hsa-mir-3146	3	0.502369	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.502369	N
hsa-mir-3150b	14	2.344389	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.502369	N
hsa-mir-3155a	3	0.502369	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.339651	N
hsa-mir-3158-1	3	0.502369	N
hsa-mir-3158-2	4	0.669826	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	11	1.842020	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.167456	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	3.181671	N
hsa-mir-3171	3	0.502369	N
hsa-mir-3173	12	2.009477	N
hsa-mir-3174	2	0.334913	N
hsa-mir-3175	2	0.334913	N
hsa-mir-3176	16	2.679302	N
hsa-mir-3177	1	0.167456	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.167456	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.167456	N
hsa-mir-3183	2	0.334913	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	4	0.669826	N
hsa-mir-3187	2	0.334913	N
hsa-mir-3188	8	1.339651	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.502369	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.339651	N
hsa-mir-3194	3	0.502369	N
hsa-mir-3195	2	0.334913	N
hsa-mir-3196	3	0.502369	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.334913	N
hsa-mir-3199-1	3	0.502369	N
hsa-mir-3199-2	15	2.511846	N
hsa-mir-32	425	71.168966	N
hsa-mir-3200	145	24.281177	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.167456	N
hsa-mir-3202-2	1	0.167456	N
hsa-mir-320a	2422	405.579379	Y
hsa-mir-320b-1	23	3.851497	Y
hsa-mir-320b-2	58	9.712471	Y
hsa-mir-320c-1	13	2.176933	N
hsa-mir-320c-2	5	0.837282	N
hsa-mir-320d-1	21	3.516584	N
hsa-mir-320d-2	9	1.507108	N
hsa-mir-320e	6	1.004738	N
hsa-mir-323a	28	4.688779	N
hsa-mir-323b	51	8.540276	N
hsa-mir-324	984	164.777089	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	161	26.960479	N
hsa-mir-328	315	52.748763	N
hsa-mir-329-1	3	0.502369	N
hsa-mir-329-2	2	0.334913	N
hsa-mir-330	364	60.954126	N
hsa-mir-331	708	118.559125	N
hsa-mir-335	941	157.576464	N
hsa-mir-337	130	21.769331	N
hsa-mir-338	8705	1457.707884	N
hsa-mir-339	755	126.429575	N
hsa-mir-33a	659	110.353762	N
hsa-mir-33b	95	15.908357	N
hsa-mir-340	475	79.541786	N
hsa-mir-342	1119	187.383702	N
hsa-mir-345	709	118.726581	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1017	170.303150	N
hsa-mir-34b	5	0.837282	N
hsa-mir-34c	35	5.860974	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	3.014215	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	571	95.617599	N
hsa-mir-3609	1	0.167456	N
hsa-mir-361	3942	660.113093	N
hsa-mir-3610	6	1.004738	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	86	14.401250	N
hsa-mir-3614	38	6.363343	N
hsa-mir-3615	41	6.865712	N
hsa-mir-3616	14	2.344389	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.502369	N
hsa-mir-3619	3	0.502369	N
hsa-mir-362	109	18.252747	N
hsa-mir-3620	4	0.669826	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.837282	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	80	13.396511	N
hsa-mir-3646	1	0.167456	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.167456	N
hsa-mir-3651	15	2.511846	N
hsa-mir-3652	9	1.507108	N
hsa-mir-3653	71	11.889404	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.167456	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	129	21.601874	Y
hsa-mir-365b	131	21.936787	Y
hsa-mir-3660	7	1.172195	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	3	0.502369	N
hsa-mir-3664	2	0.334913	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.334913	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	9.712471	N
hsa-mir-3678	2	0.334913	N
hsa-mir-3679	3	0.502369	N
hsa-mir-3680-1	4	0.669826	N
hsa-mir-3680-2	2	0.334913	N
hsa-mir-3681	1	0.167456	N
hsa-mir-3682	31	5.191148	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.339651	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.167456	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.167456	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	3	0.502369	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	66	11.052122	N
hsa-mir-3690-1	3	0.502369	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	31	5.191148	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	92	15.405988	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	5	0.837282	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	15	2.511846	N
hsa-mir-373	18	3.014215	N
hsa-mir-374a	10274	1720.446961	N
hsa-mir-374b	639	107.004634	N
hsa-mir-374c	1	0.167456	N
hsa-mir-375	40396	6764.568371	N
hsa-mir-376a-1	11	1.842020	N
hsa-mir-376a-2	7	1.172195	N
hsa-mir-376b	11	1.842020	Y
hsa-mir-376c	23	3.851497	Y
hsa-mir-377	25	4.186410	N
hsa-mir-378a	8130	1361.420459	N
hsa-mir-378b	1	0.167456	N
hsa-mir-378c	84	14.066337	N
hsa-mir-378d-1	7	1.172195	N
hsa-mir-378d-2	9	1.507108	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.167456	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4942	827.569484	N
hsa-mir-380	4	0.669826	N
hsa-mir-381	348	58.274824	N
hsa-mir-382	126	21.099505	N
hsa-mir-383	5	0.837282	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.334913	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	15	2.511846	N
hsa-mir-3912	10	1.674564	N
hsa-mir-3913-1	35	5.860974	N
hsa-mir-3913-2	32	5.358605	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.167456	N
hsa-mir-3917	8	1.339651	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	3	0.502369	N
hsa-mir-3920	2	0.334913	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.507108	N
hsa-mir-3923	3	0.502369	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.334913	N
hsa-mir-3926-1	2	0.334913	N
hsa-mir-3926-2	7	1.172195	N
hsa-mir-3927	1	0.167456	N
hsa-mir-3928	20	3.349128	N
hsa-mir-3929	1	0.167456	N
hsa-mir-3934	49	8.205363	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.167456	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.502369	N
hsa-mir-3940	16	2.679302	N
hsa-mir-3941	14	2.344389	N
hsa-mir-3942	9	1.507108	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	1.339651	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	129	21.601874	N
hsa-mir-410	111	18.587659	N
hsa-mir-411	59	9.879927	N
hsa-mir-412	11	1.842020	N
hsa-mir-421	83	13.898880	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1494	250.179848	N
hsa-mir-424	332	55.595522	N
hsa-mir-425	1188	198.938193	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
