miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.521975	N
hsa-mir-1277	6	1.565926	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	580	151.372834	N
hsa-mir-128-2	437	114.051601	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.521975	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	191	49.848640	N
hsa-mir-1288	5	1.304938	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.043951	N
hsa-mir-129-2	3	0.782963	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.260988	N
hsa-mir-1292	1	0.260988	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.260988	N
hsa-mir-1295a	15	3.914815	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	8.612592	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	28	7.307654	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.260988	N
hsa-mir-1305	3	0.782963	N
hsa-mir-1306	74	19.313086	N
hsa-mir-1307	9593	2503.654480	N
hsa-mir-130a	288	75.164442	N
hsa-mir-130b	183	47.760739	N
hsa-mir-132	454	118.488391	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.521975	Y
hsa-mir-133a-2	4	1.043951	Y
hsa-mir-133b	3	0.782963	Y
hsa-mir-134	913	238.281720	N
hsa-mir-1343	3	0.782963	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	248	64.724936	N
hsa-mir-136	168	43.845924	N
hsa-mir-137	2	0.521975	N
hsa-mir-138-1	15	3.914815	N
hsa-mir-138-2	10	2.609876	N
hsa-mir-139	23	6.002716	N
hsa-mir-140	3432	895.709598	N
hsa-mir-141	6908	1802.902652	N
hsa-mir-142	26034	6794.552353	N
hsa-mir-143	216746	56568.028126	N
hsa-mir-144	33	8.612592	N
hsa-mir-145	4127	1077.096011	N
hsa-mir-1468	26	6.785679	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	981	256.028880	N
hsa-mir-146b	3019	787.921701	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.565926	N
hsa-mir-148a	412071	107545.439906	N
hsa-mir-148b	800	208.790116	N
hsa-mir-149	134	34.972344	N
hsa-mir-150	3444	898.841450	N
hsa-mir-151a	8485	2214.480169	N
hsa-mir-151b	2	0.521975	N
hsa-mir-152	1268	330.932334	N
hsa-mir-153-1	1	0.260988	N
hsa-mir-153-2	61	15.920246	N
hsa-mir-1537	1	0.260988	N
hsa-mir-1538	2	0.521975	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	7.307654	N
hsa-mir-155	3976	1037.686877	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	500	130.493823	N
hsa-mir-15b	1237	322.841717	N
hsa-mir-16-1	969	252.897028	N
hsa-mir-16-2	1110	289.696286	N
hsa-mir-17	6667	1740.004630	Y
hsa-mir-181a-1	5305	1384.539457	N
hsa-mir-181a-2	8757	2285.468808	N
hsa-mir-181b-1	1041	271.688139	N
hsa-mir-181b-2	887	231.496041	N
hsa-mir-181c	1751	456.989367	N
hsa-mir-181d	264	68.900738	N
hsa-mir-182	66492	17353.590498	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37205	9710.045336	N
hsa-mir-184	601	156.853575	N
hsa-mir-185	259	67.595800	N
hsa-mir-186	735	191.825919	N
hsa-mir-187	48	12.527407	N
hsa-mir-188	22	5.741728	N
hsa-mir-18a	136	35.494320	Y
hsa-mir-18b	2	0.521975	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	4.436790	N
hsa-mir-190b	2	0.521975	N
hsa-mir-191	824	215.053820	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.260988	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2649	691.356272	Y
hsa-mir-193a	767	200.177524	N
hsa-mir-193b	169	44.106912	N
hsa-mir-194-1	378	98.653330	N
hsa-mir-194-2	394	102.829132	N
hsa-mir-195	131	34.189382	N
hsa-mir-196a-1	212	55.329381	N
hsa-mir-196a-2	211	55.068393	N
hsa-mir-196b	1333	347.896531	N
hsa-mir-197	1309	341.632827	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	9.395555	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8514	2222.048810	Y
hsa-mir-199a-2	15218	3971.709983	Y
hsa-mir-199b	21331	5567.127458	Y
hsa-mir-19a	189	49.326665	N
hsa-mir-19b-1	387	101.002219	N
hsa-mir-19b-2	343	89.518762	N
hsa-mir-200a	5603	1462.313776	N
hsa-mir-200b	3829	999.321693	N
hsa-mir-200c	37587	9809.742617	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	41466	10822.113692	N
hsa-mir-203b	121	31.579505	N
hsa-mir-204	39	10.178518	N
hsa-mir-205	28508	7440.235787	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2686	701.012815	N
hsa-mir-20b	47	12.266419	N
hsa-mir-21	1362485	355591.751642	N
hsa-mir-210	3403	888.140956	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.782963	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.260988	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.521975	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	7.046666	N
hsa-mir-214	80	20.879012	N
hsa-mir-215	7	1.826914	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.260988	N
hsa-mir-217	26	6.785679	N
hsa-mir-218-1	198	51.675554	N
hsa-mir-218-2	191	49.848640	N
hsa-mir-219a-1	18	4.697778	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.521975	N
hsa-mir-22	377477	98516.833312	N
hsa-mir-221	985	257.072830	N
hsa-mir-222	235	61.332097	N
hsa-mir-223	675	176.166660	N
hsa-mir-224	41	10.700493	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.609876	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	191	49.848640	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21722	5669.173627	Y
hsa-mir-23b	5419	1414.292049	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2839	740.943924	N
hsa-mir-24-2	3008	785.050836	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	70314	18351.085278	N
hsa-mir-2681	1	0.260988	N
hsa-mir-2682	1	0.260988	N
hsa-mir-26a-1	4146	1082.054777	N
hsa-mir-26a-2	4209	1098.496998	N
hsa-mir-26b	1129	294.655051	N
hsa-mir-27a	7906	2063.368322	Y
hsa-mir-27b	5759	1503.027848	Y
hsa-mir-28	10873	2837.718665	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	4.958765	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.087901	N
hsa-mir-29a	24120	6295.022000	N
hsa-mir-29b-1	1165	304.050607	N
hsa-mir-29b-2	1263	329.627396	N
hsa-mir-29c	13335	3480.270247	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	93	24.271851	N
hsa-mir-301b	16	4.175802	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	27	7.046666	N
hsa-mir-3074	43	11.222469	N
hsa-mir-30a	84733	22114.266133	Y
hsa-mir-30b	453	118.227403	Y
hsa-mir-30c-1	415	108.309873	Y
hsa-mir-30c-2	626	163.378266	Y
hsa-mir-30d	11325	2955.685081	N
hsa-mir-30e	43400	11326.863798	Y
hsa-mir-31	59	15.398271	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	3.131852	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.260988	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.260988	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.260988	N
hsa-mir-3127	19	4.958765	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.826914	N
hsa-mir-3130-2	11	2.870864	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.043951	N
hsa-mir-3137	1	0.260988	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.521975	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.260988	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.521975	N
hsa-mir-3150b	1	0.260988	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.260988	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.260988	N
hsa-mir-3158-1	1	0.260988	N
hsa-mir-3158-2	1	0.260988	N
hsa-mir-3159	1	0.260988	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.260988	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.043951	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.043951	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.521975	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.260988	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.521975	N
hsa-mir-3188	1	0.260988	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.260988	N
hsa-mir-3191	2	0.521975	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.260988	N
hsa-mir-3194	3	0.782963	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.260988	N
hsa-mir-3199-1	5	1.304938	N
hsa-mir-3199-2	3	0.782963	N
hsa-mir-32	139	36.277283	N
hsa-mir-3200	19	4.958765	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1681	438.720231	Y
hsa-mir-320b-1	14	3.653827	Y
hsa-mir-320b-2	31	8.090617	Y
hsa-mir-320c-1	2	0.521975	N
hsa-mir-320c-2	4	1.043951	N
hsa-mir-320d-1	6	1.565926	N
hsa-mir-320d-2	1	0.260988	N
hsa-mir-320e	3	0.782963	N
hsa-mir-323a	9	2.348889	N
hsa-mir-323b	9	2.348889	N
hsa-mir-324	289	75.425429	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	4.175802	N
hsa-mir-328	172	44.889875	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	163	42.540986	N
hsa-mir-331	291	75.947405	N
hsa-mir-335	261	68.117775	N
hsa-mir-337	53	13.832345	N
hsa-mir-338	727	189.738018	N
hsa-mir-339	87	22.705925	N
hsa-mir-33a	268	69.944689	N
hsa-mir-33b	35	9.134568	N
hsa-mir-340	45	11.744444	N
hsa-mir-342	463	120.837280	N
hsa-mir-345	144	37.582221	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	529	138.062464	N
hsa-mir-34b	3	0.782963	N
hsa-mir-34c	12	3.131852	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.043951	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	127	33.145431	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1424	371.646407	N
hsa-mir-3610	2	0.521975	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	7.829629	N
hsa-mir-3614	12	3.131852	N
hsa-mir-3615	23	6.002716	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.521975	N
hsa-mir-362	35	9.134568	N
hsa-mir-3620	2	0.521975	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.260988	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	3.653827	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.260988	N
hsa-mir-3651	6	1.565926	N
hsa-mir-3652	2	0.521975	N
hsa-mir-3653	13	3.392839	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	64	16.703209	Y
hsa-mir-365b	63	16.442222	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.043951	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	2.348889	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.260988	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	8.351605	N
hsa-mir-3678	1	0.260988	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.521975	N
hsa-mir-3680-2	1	0.260988	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	2.870864	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.521975	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	5.741728	N
hsa-mir-3690-1	3	0.782963	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.782963	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	6.785679	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4394	1146.779713	N
hsa-mir-374b	169	44.106912	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	234	61.071109	N
hsa-mir-376a-1	3	0.782963	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.260988	N
hsa-mir-376c	11	2.870864	N
hsa-mir-377	3	0.782963	N
hsa-mir-378a	2226	580.958498	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	4.436790	N
hsa-mir-378d-1	2	0.521975	N
hsa-mir-378d-2	2	0.521975	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.260988	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2680	699.446889	N
hsa-mir-380	1	0.260988	N
hsa-mir-381	258	67.334812	N
hsa-mir-382	93	24.271851	N
hsa-mir-383	32	8.351605	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.782963	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.260988	N
hsa-mir-3912	3	0.782963	N
hsa-mir-3913-1	9	2.348889	N
hsa-mir-3913-2	11	2.870864	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.782963	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.521975	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	3.392839	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.043951	N
hsa-mir-3926-2	3	0.782963	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.565926	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	7.307654	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.260988	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	4.436790	N
hsa-mir-3941	2	0.521975	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	90	23.488888	N
hsa-mir-410	30	7.829629	N
hsa-mir-411	15	3.914815	N
hsa-mir-412	3	0.782963	N
hsa-mir-421	22	5.741728	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	491	128.144934	N
hsa-mir-424	255	66.551850	N
hsa-mir-425	203	52.980492	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.260988	N
hsa-mir-4287	0	0.000000	N
