miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.516903	N
hsa-mir-1277	5	1.292258	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	540	139.563878	N
hsa-mir-128-2	404	104.414457	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.516903	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	112	28.946582	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.292258	N
hsa-mir-129-2	5	1.292258	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.258452	N
hsa-mir-1292	1	0.258452	N
hsa-mir-1293	18	4.652129	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	21	5.427484	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	28	7.236646	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	69	17.833162	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.258452	N
hsa-mir-1305	1	0.258452	N
hsa-mir-1306	40	10.338065	N
hsa-mir-1307	6889	1780.473256	N
hsa-mir-130a	456	117.853942	N
hsa-mir-130b	188	48.588906	N
hsa-mir-132	369	95.368650	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.516903	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.550710	N
hsa-mir-133a-2	3	0.775355	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	860	222.268399	N
hsa-mir-1343	3	0.775355	N
hsa-mir-135a-1	3	0.775355	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	414	106.998973	N
hsa-mir-136	86	22.226840	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.550710	N
hsa-mir-138-2	3	0.775355	N
hsa-mir-139	119	30.755744	N
hsa-mir-140	4382	1132.535028	N
hsa-mir-141	12895	3332.733726	N
hsa-mir-142	15928	4116.617509	N
hsa-mir-143	109466	28291.665762	N
hsa-mir-144	176	45.487486	N
hsa-mir-145	6964	1799.857128	N
hsa-mir-1468	44	11.371872	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	371	95.885553	N
hsa-mir-146b	4453	1150.885093	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	2.326065	N
hsa-mir-148a	341290	88206.955657	N
hsa-mir-148b	700	180.916139	N
hsa-mir-149	612	158.172396	N
hsa-mir-150	2694	696.268682	N
hsa-mir-151a	5055	1306.472973	N
hsa-mir-151b	2	0.516903	N
hsa-mir-152	485	125.349039	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	16	4.135226	N
hsa-mir-1537	4	1.033807	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	6.461291	N
hsa-mir-155	1081	279.386208	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	952	246.045949	N
hsa-mir-15b	1044	269.823498	N
hsa-mir-16-1	974	251.731884	N
hsa-mir-16-2	968	250.181175	N
hsa-mir-17	3842	992.971150	Y
hsa-mir-181a-1	9262	2393.778966	N
hsa-mir-181a-2	12841	3318.777338	N
hsa-mir-181b-1	1494	386.126730	N
hsa-mir-181b-2	1437	371.394987	N
hsa-mir-181c	310	80.120004	N
hsa-mir-181d	45	11.630323	N
hsa-mir-182	119584	30906.679320	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	48338	12493.034729	N
hsa-mir-184	39	10.079613	N
hsa-mir-185	347	89.682714	N
hsa-mir-186	1055	272.666466	N
hsa-mir-187	116	29.980389	N
hsa-mir-188	7	1.809161	N
hsa-mir-18a	120	31.014195	N
hsa-mir-18b	3	0.775355	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.292258	N
hsa-mir-190b	5	1.292258	N
hsa-mir-191	2399	620.025452	N
hsa-mir-1910	1	0.258452	N
hsa-mir-1911	2	0.516903	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1009	260.777691	Y
hsa-mir-193a	927	239.584658	N
hsa-mir-193b	321	82.962972	N
hsa-mir-194-1	165	42.644518	N
hsa-mir-194-2	224	57.893164	N
hsa-mir-195	119	30.755744	N
hsa-mir-196a-1	1	0.258452	N
hsa-mir-196a-2	3	0.775355	N
hsa-mir-196b	1323	341.931502	N
hsa-mir-197	2070	534.994867	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	14.990194	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6221	1607.827569	Y
hsa-mir-199a-2	9218	2382.407094	Y
hsa-mir-199b	10308	2664.119367	Y
hsa-mir-19a	203	52.465680	N
hsa-mir-19b-1	506	130.776523	N
hsa-mir-19b-2	464	119.921555	N
hsa-mir-200a	8032	2075.883465	N
hsa-mir-200b	5255	1358.163298	N
hsa-mir-200c	71764	18547.522534	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	198976	51425.670863	N
hsa-mir-203b	566	146.283621	N
hsa-mir-204	3	0.775355	N
hsa-mir-205	79438	20530.880317	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2160	558.255514	N
hsa-mir-20b	45	11.630323	N
hsa-mir-21	1247504	322419.438043	N
hsa-mir-210	16703	4316.917520	N
hsa-mir-211	1	0.258452	N
hsa-mir-2110	9	2.326065	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	14	3.618323	N
hsa-mir-2116	8	2.067613	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	3.876774	N
hsa-mir-214	139	35.924776	N
hsa-mir-215	3	0.775355	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	72	18.608517	N
hsa-mir-218-1	70	18.091614	N
hsa-mir-218-2	66	17.057807	N
hsa-mir-219a-1	10	2.584516	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.258452	N
hsa-mir-22	369815	95579.288307	N
hsa-mir-221	2094	541.197706	N
hsa-mir-222	780	201.592269	N
hsa-mir-223	10655	2753.802082	N
hsa-mir-224	487	125.865942	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.584516	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	358	92.525682	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13558	3504.087154	Y
hsa-mir-23b	4845	1252.198131	Y
hsa-mir-23c	2	0.516903	N
hsa-mir-24-1	3475	898.119403	N
hsa-mir-24-2	3451	891.916564	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	53427	13808.295057	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3771	974.621084	N
hsa-mir-26a-2	3679	950.843534	N
hsa-mir-26b	3351	866.071401	N
hsa-mir-27a	7028	1816.398032	Y
hsa-mir-27b	7967	2059.084109	Y
hsa-mir-28	17566	4539.961274	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	10.079613	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.359871	N
hsa-mir-29a	27209	7032.210309	N
hsa-mir-29b-1	1902	491.574994	N
hsa-mir-29b-2	2060	532.410351	N
hsa-mir-29c	6683	1727.232221	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	11.113420	N
hsa-mir-301b	9	2.326065	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.258452	N
hsa-mir-3065	238	61.511487	N
hsa-mir-3074	16	4.135226	N
hsa-mir-30a	121281	31345.271731	Y
hsa-mir-30b	2832	731.935007	N
hsa-mir-30c-1	2026	523.622996	N
hsa-mir-30c-2	2284	590.303515	N
hsa-mir-30d	33347	8618.586394	N
hsa-mir-30e	60105	15534.235019	Y
hsa-mir-31	1573	406.544409	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.618323	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	2.067613	N
hsa-mir-3130-2	6	1.550710	N
hsa-mir-3131	1	0.258452	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.033807	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.258452	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.516903	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.258452	N
hsa-mir-3146	1	0.258452	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.258452	N
hsa-mir-3150b	2	0.516903	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.258452	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.516903	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.516903	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.292258	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.516903	N
hsa-mir-3188	1	0.258452	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.258452	N
hsa-mir-3194	1	0.258452	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.258452	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.775355	N
hsa-mir-32	94	24.294453	N
hsa-mir-3200	6	1.550710	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.258452	N
hsa-mir-320a	2390	617.699388	Y
hsa-mir-320b-1	5	1.292258	Y
hsa-mir-320b-2	18	4.652129	Y
hsa-mir-320c-1	1	0.258452	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.258452	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	19	4.910581	N
hsa-mir-323b	19	4.910581	N
hsa-mir-324	189	48.847357	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.584516	N
hsa-mir-328	189	48.847357	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	160	41.352260	N
hsa-mir-331	185	47.813551	N
hsa-mir-335	530	136.979362	N
hsa-mir-337	68	17.574711	N
hsa-mir-338	6050	1563.632341	N
hsa-mir-339	202	52.207229	N
hsa-mir-33a	107	27.654324	N
hsa-mir-33b	9	2.326065	N
hsa-mir-340	69	17.833162	N
hsa-mir-342	774	200.041559	N
hsa-mir-345	117	30.238840	N
hsa-mir-346	1	0.258452	N
hsa-mir-34a	1045	270.081950	N
hsa-mir-34b	100	25.845163	N
hsa-mir-34c	463	119.663103	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.584516	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	57	14.731743	N
hsa-mir-3609	1	0.258452	N
hsa-mir-361	1922	496.744026	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	48	12.405678	N
hsa-mir-3614	15	3.876774	N
hsa-mir-3615	54	13.956388	N
hsa-mir-3616	1	0.258452	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	75	19.383872	N
hsa-mir-3620	1	0.258452	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	4.135226	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.516903	N
hsa-mir-3652	2	0.516903	N
hsa-mir-3653	30	7.753549	N
hsa-mir-3654	1	0.258452	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	121	31.272647	Y
hsa-mir-365b	119	30.755744	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.033807	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.775355	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.258452	N
hsa-mir-3678	2	0.516903	N
hsa-mir-3679	1	0.258452	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.258452	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.809161	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.292258	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.258452	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	8.012000	N
hsa-mir-3690-1	4	1.033807	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.775355	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	4.135226	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.516903	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4212	1088.598251	N
hsa-mir-374b	248	64.096003	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15838	4093.356863	N
hsa-mir-376a-1	5	1.292258	N
hsa-mir-376a-2	1	0.258452	N
hsa-mir-376b	5	1.292258	Y
hsa-mir-376c	30	7.753549	Y
hsa-mir-377	9	2.326065	N
hsa-mir-378a	2419	625.194485	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	3.101420	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1612	416.624022	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	143	36.958583	N
hsa-mir-382	61	15.765549	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.258452	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.258452	N
hsa-mir-3913-1	3	0.775355	N
hsa-mir-3913-2	7	1.809161	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	1.550710	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.033807	N
hsa-mir-3923	3	0.775355	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.258452	N
hsa-mir-3926-2	1	0.258452	N
hsa-mir-3927	3	0.775355	N
hsa-mir-3928	4	1.033807	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.618323	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.033807	N
hsa-mir-3941	1	0.258452	N
hsa-mir-3942	3	0.775355	N
hsa-mir-3943	1	0.258452	N
hsa-mir-3944	1	0.258452	N
hsa-mir-3945	1	0.258452	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	66	17.057807	N
hsa-mir-410	32	8.270452	N
hsa-mir-411	18	4.652129	N
hsa-mir-412	3	0.775355	N
hsa-mir-421	10	2.584516	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	801	207.019753	N
hsa-mir-424	527	136.204007	N
hsa-mir-425	634	163.858331	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.258452	N
hsa-mir-4287	0	0.000000	N
