miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	2	0.412512	N
hsa-mir-1236	1	0.206256	N
hsa-mir-1237	2	0.412512	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.031281	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	42	8.662759	N
hsa-mir-1248	13	2.681330	N
hsa-mir-1249	13	2.681330	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	4	0.825025	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.412512	N
hsa-mir-1255a	2	0.412512	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.618768	N
hsa-mir-125a	3479	717.565187	N
hsa-mir-125b-1	1164	240.082172	N
hsa-mir-125b-2	1234	254.520104	N
hsa-mir-126	31075	6409.410231	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.412512	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	1.443793	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	134	27.638326	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.618768	N
hsa-mir-1269b	1	0.206256	N
hsa-mir-127	1190	245.444833	N
hsa-mir-1270	7	1.443793	N
hsa-mir-1271	15	3.093842	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.206256	N
hsa-mir-1276	2	0.412512	N
hsa-mir-1277	3	0.618768	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	610	125.816259	N
hsa-mir-128-2	446	91.990248	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.618768	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	110	22.688178	N
hsa-mir-1288	2	0.412512	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.206256	N
hsa-mir-129-2	3	0.618768	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.618768	N
hsa-mir-1292	2	0.412512	N
hsa-mir-1293	1	0.206256	N
hsa-mir-1294	1	0.206256	N
hsa-mir-1295a	2	0.412512	N
hsa-mir-1295b	1	0.206256	N
hsa-mir-1296	12	2.475074	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	77	15.881724	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.856305	N
hsa-mir-1305	1	0.206256	N
hsa-mir-1306	41	8.456503	N
hsa-mir-1307	8835	1822.273190	N
hsa-mir-130a	466	96.115371	N
hsa-mir-130b	200	41.251232	N
hsa-mir-132	1282	264.420400	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.856305	N
hsa-mir-133a-2	15	3.093842	Y
hsa-mir-133b	1	0.206256	Y
hsa-mir-134	375	77.346061	N
hsa-mir-1343	4	0.825025	N
hsa-mir-135a-1	2	0.412512	N
hsa-mir-135a-2	10	2.062562	N
hsa-mir-135b	154	31.763449	N
hsa-mir-136	30	6.187685	N
hsa-mir-137	20	4.125123	N
hsa-mir-138-1	17	3.506355	N
hsa-mir-138-2	18	3.712611	N
hsa-mir-139	200	41.251232	N
hsa-mir-140	8071	1664.693483	N
hsa-mir-141	10383	2141.557729	N
hsa-mir-142	24980	5152.278924	N
hsa-mir-143	172932	35668.290590	N
hsa-mir-144	288	59.401775	N
hsa-mir-145	5749	1185.766675	N
hsa-mir-1468	16	3.300099	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1146	236.369562	N
hsa-mir-146b	27678	5708.758049	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	40	8.250246	N
hsa-mir-148a	154641	31895.659133	N
hsa-mir-148b	951	196.149610	N
hsa-mir-149	310	63.939410	N
hsa-mir-150	20199	4166.168214	N
hsa-mir-151a	13667	2818.902965	N
hsa-mir-151b	9	1.856305	N
hsa-mir-152	702	144.791826	N
hsa-mir-153-1	3	0.618768	N
hsa-mir-153-2	34	7.012710	N
hsa-mir-1537	1	0.206256	N
hsa-mir-1538	3	0.618768	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	2.475074	N
hsa-mir-155	4978	1026.743174	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1134	233.894488	N
hsa-mir-15b	1044	215.331433	N
hsa-mir-16-1	1107	228.325571	N
hsa-mir-16-2	1139	234.925768	N
hsa-mir-17	7438	1534.133332	Y
hsa-mir-181a-1	15919	3283.391841	N
hsa-mir-181a-2	16564	3416.427066	N
hsa-mir-181b-1	3483	718.390212	N
hsa-mir-181b-2	3361	693.226960	N
hsa-mir-181c	364	75.077243	N
hsa-mir-181d	87	17.944286	N
hsa-mir-182	59950	12365.056906	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40478	8348.836922	N
hsa-mir-184	176	36.301084	N
hsa-mir-185	724	149.329461	N
hsa-mir-186	1462	301.546509	N
hsa-mir-187	136	28.050838	N
hsa-mir-188	15	3.093842	N
hsa-mir-18a	195	40.219952	Y
hsa-mir-18b	3	0.618768	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.206256	N
hsa-mir-190a	3	0.618768	N
hsa-mir-190b	2	0.412512	N
hsa-mir-191	3598	742.109671	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.206256	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.206256	N
hsa-mir-1914	1	0.206256	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1176	242.557246	Y
hsa-mir-193a	978	201.718526	N
hsa-mir-193b	1106	228.119315	N
hsa-mir-194-1	336	69.302070	N
hsa-mir-194-2	342	70.539607	N
hsa-mir-195	146	30.113400	N
hsa-mir-196a-1	64	13.200394	N
hsa-mir-196a-2	64	13.200394	N
hsa-mir-196b	372	76.727292	N
hsa-mir-197	1909	393.743013	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	94	19.388079	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3895	803.367751	Y
hsa-mir-199a-2	5992	1235.886922	Y
hsa-mir-199b	6805	1403.573182	Y
hsa-mir-19a	149	30.732168	N
hsa-mir-19b-1	476	98.177933	N
hsa-mir-19b-2	369	76.108524	N
hsa-mir-200a	2784	574.217155	N
hsa-mir-200b	2906	599.380406	N
hsa-mir-200c	94987	19591.654051	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	43252	8920.991515	N
hsa-mir-203b	297	61.258080	N
hsa-mir-204	10	2.062562	N
hsa-mir-205	98	20.213104	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3462	714.058833	N
hsa-mir-20b	47	9.694040	N
hsa-mir-21	1968840	406085.381801	N
hsa-mir-210	9416	1942.108020	N
hsa-mir-211	1	0.206256	N
hsa-mir-2110	23	4.743892	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.206256	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.237537	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	57	11.756601	N
hsa-mir-214	95	19.594335	N
hsa-mir-215	10	2.062562	Y
hsa-mir-216a	17	3.506355	N
hsa-mir-216b	5	1.031281	N
hsa-mir-217	213	43.932562	N
hsa-mir-218-1	166	34.238523	N
hsa-mir-218-2	140	28.875863	N
hsa-mir-219a-1	30	6.187685	N
hsa-mir-219a-2	3	0.618768	N
hsa-mir-219b	7	1.443793	N
hsa-mir-22	629887	129918.075052	N
hsa-mir-221	1698	350.222963	N
hsa-mir-222	376	77.552317	N
hsa-mir-223	2142	441.800699	N
hsa-mir-224	171	35.269804	N
hsa-mir-2276	1	0.206256	N
hsa-mir-2277	15	3.093842	N
hsa-mir-2278	1	0.206256	N
hsa-mir-2355	621	128.085077	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19797	4083.253237	Y
hsa-mir-23b	5274	1087.794998	Y
hsa-mir-23c	3	0.618768	N
hsa-mir-24-1	5131	1058.300367	N
hsa-mir-24-2	5114	1054.794012	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	51573	10637.249038	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6849	1412.648453	N
hsa-mir-26a-2	7085	1461.324907	N
hsa-mir-26b	3273	675.076418	N
hsa-mir-27a	8581	1769.884125	Y
hsa-mir-27b	6239	1286.832194	Y
hsa-mir-28	18547	3825.433035	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.237537	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.856305	N
hsa-mir-29a	58395	12044.328574	N
hsa-mir-29b-1	3477	717.152675	Y
hsa-mir-29b-2	3595	741.490902	Y
hsa-mir-29c	11994	2473.836406	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	109	22.481922	N
hsa-mir-301b	15	3.093842	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.825025	N
hsa-mir-3065	592	122.103648	N
hsa-mir-3074	28	5.775173	N
hsa-mir-30a	91883	18951.434924	Y
hsa-mir-30b	4357	898.658097	Y
hsa-mir-30c-1	1089	224.612960	Y
hsa-mir-30c-2	1327	273.701927	Y
hsa-mir-30d	104734	21602.032861	N
hsa-mir-30e	37785	7793.389077	Y
hsa-mir-31	6	1.237537	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.237537	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.825025	N
hsa-mir-3125	2	0.412512	N
hsa-mir-3126	1	0.206256	N
hsa-mir-3127	57	11.756601	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	2.681330	N
hsa-mir-3130-2	22	4.537636	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.031281	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.206256	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.618768	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.825025	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.206256	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.206256	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.206256	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.825025	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.825025	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.618768	N
hsa-mir-3174	1	0.206256	N
hsa-mir-3175	2	0.412512	N
hsa-mir-3176	2	0.412512	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.618768	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.206256	N
hsa-mir-3188	1	0.206256	N
hsa-mir-3189	1	0.206256	N
hsa-mir-3190	2	0.412512	N
hsa-mir-3191	6	1.237537	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.412512	N
hsa-mir-3194	5	1.031281	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.206256	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.618768	N
hsa-mir-32	113	23.306946	N
hsa-mir-3200	10	2.062562	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1628	335.785032	Y
hsa-mir-320b-1	8	1.650049	Y
hsa-mir-320b-2	13	2.681330	Y
hsa-mir-320c-1	6	1.237537	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.618768	N
hsa-mir-320d-2	1	0.206256	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.412512	N
hsa-mir-323b	7	1.443793	N
hsa-mir-324	555	114.472170	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	80	16.500493	N
hsa-mir-328	163	33.619754	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	275	56.720445	N
hsa-mir-331	256	52.801577	N
hsa-mir-335	1388	286.283553	N
hsa-mir-337	31	6.393941	N
hsa-mir-338	5217	1076.038397	N
hsa-mir-339	426	87.865125	N
hsa-mir-33a	131	27.019557	N
hsa-mir-33b	16	3.300099	N
hsa-mir-340	109	22.481922	N
hsa-mir-342	1273	262.564094	N
hsa-mir-345	65	13.406651	N
hsa-mir-346	1	0.206256	N
hsa-mir-34a	2525	520.796809	N
hsa-mir-34b	30	6.187685	N
hsa-mir-34c	132	27.225813	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.443793	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	163	33.619754	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3239	668.063708	N
hsa-mir-3610	12	2.475074	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	4.125123	N
hsa-mir-3614	43	8.869015	N
hsa-mir-3615	41	8.456503	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	11	2.268818	N
hsa-mir-3618	1	0.206256	N
hsa-mir-3619	1	0.206256	N
hsa-mir-362	62	12.787882	N
hsa-mir-3620	5	1.031281	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	4.950148	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.618768	N
hsa-mir-3652	5	1.031281	N
hsa-mir-3653	35	7.218966	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.618768	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	324	66.826996	Y
hsa-mir-365b	318	65.589459	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.412512	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.206256	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.206256	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.506355	N
hsa-mir-3678	4	0.825025	N
hsa-mir-3679	1	0.206256	N
hsa-mir-3680-1	2	0.412512	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.031281	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.412512	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.412512	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	1.443793	N
hsa-mir-3690-1	25	5.156404	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.206256	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	3.712611	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.206256	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.031281	N
hsa-mir-373	1	0.206256	N
hsa-mir-374a	1739	358.679466	N
hsa-mir-374b	405	83.533746	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	170517	35170.181959	N
hsa-mir-376a-1	1	0.206256	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.618768	Y
hsa-mir-376c	10	2.062562	Y
hsa-mir-377	9	1.856305	N
hsa-mir-378a	2535	522.859370	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	5.156404	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.412512	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.206256	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	889	183.361728	N
hsa-mir-380	1	0.206256	N
hsa-mir-381	86	17.738030	N
hsa-mir-382	37	7.631478	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.618768	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.206256	N
hsa-mir-3912	4	0.825025	N
hsa-mir-3913-1	11	2.268818	N
hsa-mir-3913-2	11	2.268818	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.825025	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	1.443793	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	3.300099	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.412512	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	2.062562	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	7.012710	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.206256	N
hsa-mir-3940	9	1.856305	N
hsa-mir-3941	3	0.618768	N
hsa-mir-3942	4	0.825025	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.618768	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	9.900296	N
hsa-mir-410	18	3.712611	N
hsa-mir-411	14	2.887586	N
hsa-mir-412	6	1.237537	N
hsa-mir-421	26	5.362660	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1593	328.566066	N
hsa-mir-424	316	65.176947	N
hsa-mir-425	2016	415.812422	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.206256	N
